<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F2,06/01/2022,09:30:00,203.20,203.30,202.10,203.30,16802,296800
INDUSTOWER_F2,06/01/2022,09:31:00,203.05,203.05,203.05,203.05,2800,296800
INDUSTOWER_F2,06/01/2022,09:32:00,202.55,202.55,202.55,202.55,2800,296800
INDUSTOWER_F2,06/01/2022,09:50:00,203.50,203.90,203.50,203.90,5600,302400
INDUSTOWER_F2,06/01/2022,09:55:00,203.90,203.90,203.90,203.90,2800,305200
INDUSTOWER_F2,06/01/2022,09:59:00,203.90,203.90,203.90,203.90,5600,308000
INDUSTOWER_F2,06/01/2022,10:01:00,204.50,204.50,204.50,204.50,2800,308000
INDUSTOWER_F2,06/01/2022,10:09:00,205.45,205.45,205.45,205.45,2800,302400
INDUSTOWER_F2,06/01/2022,10:11:00,205.65,205.65,205.65,205.65,2800,302400
INDUSTOWER_F2,06/01/2022,10:12:00,206.10,206.10,206.10,206.10,2800,302400
INDUSTOWER_F2,06/01/2022,10:13:00,206.30,206.30,206.30,206.30,2800,302400
INDUSTOWER_F2,06/01/2022,10:14:00,206.30,206.30,206.30,206.30,5600,302400
INDUSTOWER_F2,06/01/2022,10:17:00,206.30,206.30,206.30,206.30,2800,310800
INDUSTOWER_F2,06/01/2022,10:19:00,206.25,206.25,205.85,205.85,5600,308000
INDUSTOWER_F2,06/01/2022,10:20:00,205.65,205.65,205.65,205.65,14000,299600
INDUSTOWER_F2,06/01/2022,10:21:00,205.60,205.80,205.60,205.80,14000,299600
INDUSTOWER_F2,06/01/2022,10:24:00,205.75,205.75,205.75,205.75,2800,296800
INDUSTOWER_F2,06/01/2022,10:27:00,205.90,205.90,205.90,205.90,2800,296800
INDUSTOWER_F2,06/01/2022,10:29:00,205.65,205.65,205.65,205.65,2800,296800
INDUSTOWER_F2,06/01/2022,10:32:00,205.15,205.15,205.15,205.15,2800,296800
INDUSTOWER_F2,06/01/2022,10:39:00,205.35,205.35,205.35,205.35,2800,299600
INDUSTOWER_F2,06/01/2022,10:41:00,205.65,205.65,205.65,205.65,2800,296800
INDUSTOWER_F2,06/01/2022,10:46:00,205.00,205.00,205.00,205.00,2800,296800
INDUSTOWER_F2,06/01/2022,10:47:00,204.90,204.90,204.90,204.90,5600,296800
INDUSTOWER_F2,06/01/2022,10:58:00,204.80,204.80,204.80,204.80,2800,294000
INDUSTOWER_F2,06/01/2022,11:03:00,205.05,205.05,205.05,205.05,2800,296800
INDUSTOWER_F2,06/01/2022,11:12:00,204.85,204.85,204.85,204.85,2800,294000
INDUSTOWER_F2,06/01/2022,11:15:00,204.70,204.70,204.70,204.70,2800,296800
INDUSTOWER_F2,06/01/2022,11:19:00,204.70,204.70,204.70,204.70,2800,299600
INDUSTOWER_F2,06/01/2022,11:23:00,204.10,204.10,204.10,204.10,5600,299600
INDUSTOWER_F2,06/01/2022,12:14:00,203.00,203.00,203.00,203.00,2800,302400
INDUSTOWER_F2,06/01/2022,13:07:00,202.50,202.50,202.50,202.50,2800,302400
INDUSTOWER_F2,06/01/2022,13:11:00,202.00,202.00,202.00,202.00,2800,302400
INDUSTOWER_F2,06/01/2022,13:14:00,201.60,201.60,201.60,201.60,2800,305200
INDUSTOWER_F2,06/01/2022,13:43:00,201.40,201.40,201.40,201.40,2800,305200
INDUSTOWER_F2,06/01/2022,14:03:00,201.40,201.40,201.40,201.40,2800,308000
INDUSTOWER_F2,06/01/2022,14:26:00,201.45,201.45,201.45,201.45,2800,310800
INDUSTOWER_F2,06/01/2022,14:33:00,201.10,201.10,201.10,201.10,2800,310800
INDUSTOWER_F2,06/01/2022,14:39:00,201.10,201.10,201.10,201.10,2800,310800
INDUSTOWER_F2,06/01/2022,14:47:00,201.10,201.10,201.10,201.10,2800,310800
INDUSTOWER_F2,06/01/2022,14:55:00,201.10,201.10,201.10,201.10,2800,308000
INDUSTOWER_F2,06/01/2022,15:15:00,202.30,202.30,202.30,202.30,2800,310800
INDUSTOWER_F2,06/01/2022,15:22:00,202.00,202.00,202.00,202.00,2800,313600
INDUSTOWER_F2,06/01/2022,15:27:00,202.20,202.20,202.20,202.20,2800,313600
INDUSTOWER_F2,06/02/2022,09:38:00,200.50,200.50,200.50,200.50,2801,313600
INDUSTOWER_F2,06/02/2022,09:42:00,199.60,199.60,199.60,199.60,2800,316400
INDUSTOWER_F2,06/02/2022,10:07:00,199.60,199.60,199.60,199.60,2800,316400
INDUSTOWER_F2,06/02/2022,10:08:00,201.25,201.25,201.25,201.25,2800,316400
INDUSTOWER_F2,06/02/2022,10:16:00,201.25,201.25,201.25,201.25,2800,316400
INDUSTOWER_F2,06/02/2022,10:24:00,201.40,201.40,201.40,201.40,2800,319200
INDUSTOWER_F2,06/02/2022,10:29:00,201.40,201.40,201.40,201.40,8400,319200
INDUSTOWER_F2,06/02/2022,10:31:00,201.75,201.75,201.75,201.75,5600,322000
INDUSTOWER_F2,06/02/2022,10:32:00,201.75,201.75,201.75,201.75,2800,322000
INDUSTOWER_F2,06/02/2022,12:38:00,201.75,201.75,201.75,201.75,2800,324800
INDUSTOWER_F2,06/02/2022,12:52:00,201.00,201.00,201.00,201.00,5600,322000
INDUSTOWER_F2,06/02/2022,13:48:00,201.75,201.75,201.75,201.75,2800,327600
INDUSTOWER_F2,06/02/2022,14:34:00,201.40,201.40,201.40,201.40,2800,330400
INDUSTOWER_F2,06/02/2022,15:24:00,202.45,202.45,202.45,202.45,2800,330400
INDUSTOWER_F2,06/02/2022,15:27:00,202.45,202.45,202.45,202.45,2800,330400
INDUSTOWER_F2,06/03/2022,09:16:00,203.30,204.15,203.30,204.15,14002,333200
INDUSTOWER_F2,06/03/2022,09:18:00,203.00,203.00,203.00,203.00,2800,347200
INDUSTOWER_F2,06/03/2022,09:19:00,203.00,203.00,203.00,203.00,2800,347200
INDUSTOWER_F2,06/03/2022,09:23:00,204.65,204.65,204.65,204.65,2800,350000
INDUSTOWER_F2,06/03/2022,09:30:00,204.65,204.65,204.65,204.65,2800,352800
INDUSTOWER_F2,06/03/2022,09:31:00,204.00,204.00,204.00,204.00,2800,352800
INDUSTOWER_F2,06/03/2022,09:32:00,203.45,203.45,203.45,203.45,2800,352800
INDUSTOWER_F2,06/03/2022,09:35:00,203.20,203.20,203.20,203.20,2800,358400
INDUSTOWER_F2,06/03/2022,09:37:00,203.60,203.60,203.60,203.60,2800,361200
INDUSTOWER_F2,06/03/2022,09:39:00,203.40,203.40,203.40,203.40,2800,361200
INDUSTOWER_F2,06/03/2022,09:47:00,203.90,203.90,203.90,203.90,2800,361200
