<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F2,06/01/2022,09:15:00,234.45,234.45,234.45,234.45,3376,2919375
TATAPOWER_F2,06/01/2022,09:17:00,234.95,234.95,234.85,234.85,20250,2922750
TATAPOWER_F2,06/01/2022,09:18:00,235.00,235.00,234.45,234.60,13500,2922750
TATAPOWER_F2,06/01/2022,09:19:00,235.05,235.05,235.05,235.05,3375,2922750
TATAPOWER_F2,06/01/2022,09:20:00,235.05,235.05,235.05,235.05,3375,2922750
TATAPOWER_F2,06/01/2022,09:21:00,235.05,235.05,235.05,235.05,3375,2919375
TATAPOWER_F2,06/01/2022,09:22:00,235.05,235.15,235.05,235.15,20250,2919375
TATAPOWER_F2,06/01/2022,09:23:00,235.15,235.15,235.15,235.15,3375,2919375
TATAPOWER_F2,06/01/2022,09:24:00,235.50,235.70,235.50,235.70,13500,2926125
TATAPOWER_F2,06/01/2022,09:25:00,235.70,235.70,235.15,235.15,13500,2926125
TATAPOWER_F2,06/01/2022,09:27:00,234.90,234.90,234.90,234.90,6750,2929500
TATAPOWER_F2,06/01/2022,09:28:00,234.55,234.65,234.55,234.65,6750,2929500
TATAPOWER_F2,06/01/2022,09:29:00,234.55,234.55,234.55,234.55,3375,2929500
TATAPOWER_F2,06/01/2022,09:30:00,234.60,234.60,234.60,234.60,3375,2929500
TATAPOWER_F2,06/01/2022,09:32:00,234.25,234.55,234.25,234.55,30375,2932875
TATAPOWER_F2,06/01/2022,09:35:00,235.25,235.50,235.25,235.50,20250,2929500
TATAPOWER_F2,06/01/2022,09:38:00,235.20,235.35,235.20,235.35,6750,2932875
TATAPOWER_F2,06/01/2022,09:40:00,234.35,234.55,234.35,234.55,10125,2932875
TATAPOWER_F2,06/01/2022,09:45:00,233.80,233.80,233.80,233.80,6750,2932875
TATAPOWER_F2,06/01/2022,09:46:00,234.05,234.05,234.05,234.05,3375,2932875
TATAPOWER_F2,06/01/2022,09:48:00,233.55,233.55,233.55,233.55,10125,2932875
TATAPOWER_F2,06/01/2022,09:49:00,233.55,234.00,233.55,234.00,20250,2932875
TATAPOWER_F2,06/01/2022,09:50:00,234.40,234.60,234.40,234.60,6750,2943000
TATAPOWER_F2,06/01/2022,09:51:00,234.80,234.80,234.45,234.45,27000,2943000
TATAPOWER_F2,06/01/2022,09:52:00,234.05,234.05,234.00,234.00,6750,2943000
TATAPOWER_F2,06/01/2022,09:55:00,234.05,234.05,234.05,234.05,3375,2936250
TATAPOWER_F2,06/01/2022,09:56:00,234.00,234.05,234.00,234.05,6750,2939625
TATAPOWER_F2,06/01/2022,09:58:00,233.80,233.80,233.80,233.80,3375,2939625
TATAPOWER_F2,06/01/2022,10:01:00,234.00,234.00,234.00,234.00,3375,2939625
TATAPOWER_F2,06/01/2022,10:03:00,233.95,233.95,233.95,233.95,3375,2939625
TATAPOWER_F2,06/01/2022,10:04:00,233.75,233.75,233.75,233.75,3375,2939625
TATAPOWER_F2,06/01/2022,10:05:00,233.80,233.80,233.80,233.80,3375,2939625
TATAPOWER_F2,06/01/2022,10:08:00,233.65,233.65,233.65,233.65,6750,2939625
TATAPOWER_F2,06/01/2022,10:09:00,234.00,234.00,234.00,234.00,3375,2939625
TATAPOWER_F2,06/01/2022,10:12:00,234.00,234.00,234.00,234.00,3375,2936250
TATAPOWER_F2,06/01/2022,10:18:00,234.40,234.40,234.40,234.40,3375,2939625
TATAPOWER_F2,06/01/2022,10:23:00,234.70,235.00,234.70,235.00,33750,2953125
TATAPOWER_F2,06/01/2022,10:34:00,234.50,234.50,234.50,234.50,3375,2953125
TATAPOWER_F2,06/01/2022,10:41:00,234.30,234.30,234.30,234.30,6750,2953125
