<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F1,06/01/2022,09:15:00,1395.50,1395.50,1378.95,1387.35,225503,64097000
HDFCBANK_F1,06/01/2022,09:16:00,1387.95,1389.70,1385.70,1386.85,133650,64097000
HDFCBANK_F1,06/01/2022,09:17:00,1386.45,1387.15,1386.00,1386.35,126500,64177300
HDFCBANK_F1,06/01/2022,09:18:00,1386.35,1389.20,1386.35,1389.20,58850,64177300
HDFCBANK_F1,06/01/2022,09:19:00,1388.85,1389.85,1388.00,1388.00,88550,64177300
HDFCBANK_F1,06/01/2022,09:20:00,1388.00,1388.15,1386.10,1386.45,112200,64219648
HDFCBANK_F1,06/01/2022,09:21:00,1386.40,1386.95,1385.25,1385.30,57750,64219648
HDFCBANK_F1,06/01/2022,09:22:00,1384.85,1389.85,1384.00,1389.50,129800,64219648
HDFCBANK_F1,06/01/2022,09:23:00,1389.45,1389.70,1386.65,1389.65,50050,64286752
HDFCBANK_F1,06/01/2022,09:24:00,1389.35,1390.70,1389.00,1389.90,128700,64286752
HDFCBANK_F1,06/01/2022,09:25:00,1389.60,1392.25,1389.60,1391.10,111100,64286752
HDFCBANK_F1,06/01/2022,09:26:00,1391.35,1391.85,1390.90,1391.45,66550,64317552
HDFCBANK_F1,06/01/2022,09:27:00,1391.20,1391.20,1390.25,1390.70,62150,64317552
HDFCBANK_F1,06/01/2022,09:28:00,1390.75,1392.20,1390.75,1391.95,89650,64317552
HDFCBANK_F1,06/01/2022,09:29:00,1392.25,1393.20,1391.10,1392.65,93500,64359900
HDFCBANK_F1,06/01/2022,09:30:00,1392.65,1394.55,1391.75,1394.50,68750,64359900
HDFCBANK_F1,06/01/2022,09:31:00,1394.45,1396.10,1394.05,1395.80,122100,64359900
HDFCBANK_F1,06/01/2022,09:32:00,1395.50,1398.50,1395.50,1398.05,194700,64425352
HDFCBANK_F1,06/01/2022,09:33:00,1398.20,1398.60,1396.40,1396.40,150150,64425352
HDFCBANK_F1,06/01/2022,09:34:00,1396.65,1397.90,1396.65,1397.00,53900,64425352
HDFCBANK_F1,06/01/2022,09:35:00,1396.95,1397.50,1395.00,1395.25,85800,64477600
HDFCBANK_F1,06/01/2022,09:36:00,1395.10,1396.35,1394.45,1394.50,71500,64477600
HDFCBANK_F1,06/01/2022,09:37:00,1394.55,1395.35,1394.40,1394.70,37950,64477600
HDFCBANK_F1,06/01/2022,09:38:00,1394.80,1394.80,1393.00,1393.00,55000,64494648
HDFCBANK_F1,06/01/2022,09:39:00,1392.85,1393.25,1392.30,1392.95,34100,64494648
HDFCBANK_F1,06/01/2022,09:40:00,1392.75,1392.75,1391.60,1392.00,57200,64494648
HDFCBANK_F1,06/01/2022,09:41:00,1392.00,1392.30,1391.20,1392.30,57200,64494648
HDFCBANK_F1,06/01/2022,09:42:00,1392.30,1393.00,1392.15,1392.40,20900,64494648
HDFCBANK_F1,06/01/2022,09:43:00,1392.40,1392.45,1391.55,1391.60,26400,64494648
HDFCBANK_F1,06/01/2022,09:44:00,1391.75,1392.55,1390.75,1391.00,32450,64522700
HDFCBANK_F1,06/01/2022,09:45:00,1391.05,1391.85,1390.40,1391.45,46750,64522700
HDFCBANK_F1,06/01/2022,09:46:00,1391.70,1392.10,1390.50,1391.65,36850,64522700
HDFCBANK_F1,06/01/2022,09:47:00,1391.40,1391.45,1390.60,1391.00,23650,64567248
HDFCBANK_F1,06/01/2022,09:48:00,1391.15,1392.20,1391.05,1392.20,21450,64567248
HDFCBANK_F1,06/01/2022,09:49:00,1391.95,1393.90,1391.90,1393.80,54450,64567248
HDFCBANK_F1,06/01/2022,09:50:00,1393.80,1393.85,1393.10,1393.50,35750,64556248
HDFCBANK_F1,06/01/2022,09:51:00,1393.50,1393.50,1391.30,1391.55,23650,64556248
HDFCBANK_F1,06/01/2022,09:52:00,1392.05,1392.05,1390.30,1390.35,44550,64556248
HDFCBANK_F1,06/01/2022,09:53:00,1390.55,1391.55,1390.35,1390.85,28600,64572752
HDFCBANK_F1,06/01/2022,09:54:00,1390.70,1391.40,1390.35,1390.50,25850,64572752
HDFCBANK_F1,06/01/2022,09:55:00,1390.50,1391.50,1390.15,1390.65,55000,64572752
HDFCBANK_F1,06/01/2022,09:56:00,1390.50,1390.65,1390.15,1390.15,13750,64568900
HDFCBANK_F1,06/01/2022,09:57:00,1390.15,1391.00,1390.15,1390.75,50050,64568900
HDFCBANK_F1,06/01/2022,09:58:00,1390.40,1391.50,1390.20,1390.90,28050,64568900
HDFCBANK_F1,06/01/2022,09:59:00,1390.80,1391.45,1390.80,1391.45,50050,64581000
HDFCBANK_F1,06/01/2022,10:00:00,1391.35,1391.75,1391.35,1391.50,8250,64581000
HDFCBANK_F1,06/01/2022,10:01:00,1391.50,1391.55,1391.00,1391.15,14850,64581000
HDFCBANK_F1,06/01/2022,10:02:00,1391.45,1391.50,1391.00,1391.00,5500,64579900
HDFCBANK_F1,06/01/2022,10:03:00,1391.10,1391.15,1390.70,1390.85,11550,64579900
HDFCBANK_F1,06/01/2022,10:04:00,1391.00,1391.00,1390.50,1390.50,10450,64579900
HDFCBANK_F1,06/01/2022,10:05:00,1390.50,1390.50,1389.85,1389.85,22000,64581552
HDFCBANK_F1,06/01/2022,10:06:00,1389.85,1390.90,1389.85,1390.90,13750,64581552
HDFCBANK_F1,06/01/2022,10:07:00,1390.80,1391.50,1390.55,1390.80,25300,64581552
HDFCBANK_F1,06/01/2022,10:08:00,1390.75,1391.15,1390.55,1391.15,16500,64583200
HDFCBANK_F1,06/01/2022,10:09:00,1391.25,1391.85,1391.00,1391.85,8800,64583200
HDFCBANK_F1,06/01/2022,10:10:00,1392.00,1393.05,1392.00,1392.95,17050,64583200
HDFCBANK_F1,06/01/2022,10:11:00,1392.80,1393.70,1392.80,1393.65,10450,64581552
HDFCBANK_F1,06/01/2022,10:12:00,1393.80,1394.15,1393.10,1393.10,47850,64581552
HDFCBANK_F1,06/01/2022,10:13:00,1393.55,1394.00,1393.50,1393.65,11550,64581552
HDFCBANK_F1,06/01/2022,10:14:00,1393.80,1394.40,1393.45,1394.40,18700,64526000
HDFCBANK_F1,06/01/2022,10:15:00,1394.40,1395.00,1394.00,1394.55,117150,64526000
HDFCBANK_F1,06/01/2022,10:16:00,1394.45,1394.70,1394.10,1394.15,11000,64526000
HDFCBANK_F1,06/01/2022,10:17:00,1394.15,1394.35,1393.50,1393.60,25300,64599152
HDFCBANK_F1,06/01/2022,10:18:00,1393.80,1395.00,1393.80,1394.40,35200,64599152
HDFCBANK_F1,06/01/2022,10:19:00,1394.45,1395.00,1394.30,1395.00,132000,64599152
HDFCBANK_F1,06/01/2022,10:20:00,1394.85,1395.00,1394.50,1394.50,16500,64691000
HDFCBANK_F1,06/01/2022,10:21:00,1394.20,1394.45,1394.05,1394.45,9900,64691000
HDFCBANK_F1,06/01/2022,10:22:00,1394.40,1394.95,1394.40,1394.80,9350,64691000
HDFCBANK_F1,06/01/2022,10:23:00,1394.95,1396.50,1394.95,1396.50,63800,64720152
HDFCBANK_F1,06/01/2022,10:24:00,1396.85,1396.95,1396.20,1396.20,31350,64720152
HDFCBANK_F1,06/01/2022,10:25:00,1396.20,1396.50,1395.30,1395.40,15400,64720152
HDFCBANK_F1,06/01/2022,10:26:00,1395.75,1396.45,1395.45,1396.40,7700,64721800
HDFCBANK_F1,06/01/2022,10:27:00,1396.35,1396.40,1395.30,1395.85,23650,64721800
HDFCBANK_F1,06/01/2022,10:28:00,1395.55,1396.50,1395.55,1396.30,15950,64721800
HDFCBANK_F1,06/01/2022,10:29:00,1395.90,1395.90,1395.35,1395.50,4400,64711352
HDFCBANK_F1,06/01/2022,10:30:00,1395.55,1395.70,1395.05,1395.65,18150,64711352
HDFCBANK_F1,06/01/2022,10:31:00,1395.70,1396.05,1395.15,1395.55,32450,64711352
HDFCBANK_F1,06/01/2022,10:32:00,1395.20,1396.80,1395.20,1396.80,33550,64744352
HDFCBANK_F1,06/01/2022,10:33:00,1397.20,1397.30,1396.55,1396.60,33000,64744352
HDFCBANK_F1,06/01/2022,10:34:00,1396.95,1397.30,1396.90,1397.00,19250,64744352
HDFCBANK_F1,06/01/2022,10:35:00,1397.00,1398.80,1397.00,1398.50,51150,64788900
HDFCBANK_F1,06/01/2022,10:36:00,1398.65,1399.35,1398.55,1398.95,58850,64788900
HDFCBANK_F1,06/01/2022,10:37:00,1398.60,1398.60,1397.70,1398.25,23650,64788900
HDFCBANK_F1,06/01/2022,10:38:00,1398.35,1398.35,1397.10,1397.45,26400,64843900
HDFCBANK_F1,06/01/2022,10:39:00,1397.40,1398.80,1397.40,1398.80,35200,64843900
HDFCBANK_F1,06/01/2022,10:40:00,1398.65,1398.95,1398.30,1398.65,15950,64843900
HDFCBANK_F1,06/01/2022,10:41:00,1398.75,1399.00,1398.05,1398.15,9900,64843900
HDFCBANK_F1,06/01/2022,10:42:00,1398.30,1398.60,1398.15,1398.40,7700,64870848
HDFCBANK_F1,06/01/2022,10:43:00,1398.05,1398.30,1397.85,1397.85,10450,64870848
HDFCBANK_F1,06/01/2022,10:44:00,1398.20,1400.85,1398.15,1400.40,64350,64870848
HDFCBANK_F1,06/01/2022,10:45:00,1400.40,1400.85,1399.15,1399.20,46200,64870848
HDFCBANK_F1,06/01/2022,10:46:00,1399.10,1399.70,1398.80,1399.50,16500,64870848
