<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F3,06/23/2022,13:54:00,119.50,119.50,119.50,119.50,4500,261000
MOTHERSON_F3,06/23/2022,14:07:00,119.50,119.50,119.50,119.50,4500,256500
MOTHERSON_F3,06/23/2022,14:09:00,119.10,119.10,119.10,119.10,4500,252000
MOTHERSON_F3,06/23/2022,15:22:00,119.70,119.70,119.70,119.70,4500,256500
MOTHERSON_F3,06/23/2022,15:23:00,119.70,119.70,119.70,119.70,9000,256500
MOTHERSON_F3,06/23/2022,15:24:00,119.70,119.70,119.70,119.70,4500,256500
MOTHERSON_F3,06/24/2022,09:15:00,118.40,118.40,118.40,118.40,4501,265500
MOTHERSON_F3,06/24/2022,09:25:00,121.00,121.00,121.00,121.00,4500,261000
MOTHERSON_F3,06/24/2022,09:33:00,121.00,121.00,121.00,121.00,4500,261000
MOTHERSON_F3,06/24/2022,09:40:00,120.50,120.50,120.50,120.50,4500,265500
MOTHERSON_F3,06/24/2022,09:59:00,121.80,121.80,121.80,121.80,4500,265500
MOTHERSON_F3,06/24/2022,10:03:00,123.00,123.25,123.00,123.25,9000,261000
MOTHERSON_F3,06/24/2022,10:04:00,123.25,123.25,123.25,123.25,9000,261000
MOTHERSON_F3,06/24/2022,10:09:00,122.50,122.50,122.50,122.50,4500,279000
MOTHERSON_F3,06/24/2022,10:15:00,122.55,122.55,122.55,122.55,4500,283500
MOTHERSON_F3,06/24/2022,10:17:00,122.50,122.50,122.50,122.50,4500,288000
MOTHERSON_F3,06/24/2022,10:21:00,122.00,122.00,122.00,122.00,4500,292500
MOTHERSON_F3,06/24/2022,10:31:00,121.95,121.95,121.95,121.95,4500,297000
MOTHERSON_F3,06/24/2022,10:32:00,121.90,121.90,121.90,121.90,9000,297000
MOTHERSON_F3,06/24/2022,10:34:00,121.90,121.90,121.90,121.90,9000,310500
MOTHERSON_F3,06/24/2022,11:26:00,121.95,121.95,121.95,121.95,4500,319500
MOTHERSON_F3,06/24/2022,11:40:00,121.85,121.85,121.85,121.85,4500,324000
MOTHERSON_F3,06/24/2022,12:21:00,121.00,121.00,121.00,121.00,4500,328500
MOTHERSON_F3,06/24/2022,12:44:00,121.85,121.85,121.85,121.85,4500,333000
MOTHERSON_F3,06/24/2022,12:45:00,121.85,121.85,121.85,121.85,13500,333000
MOTHERSON_F3,06/24/2022,14:20:00,122.10,122.10,122.10,122.10,4500,333000
MOTHERSON_F3,06/24/2022,14:49:00,122.35,122.35,122.35,122.35,4500,328500
MOTHERSON_F3,06/24/2022,14:55:00,122.30,122.30,122.30,122.30,9000,333000
MOTHERSON_F3,06/24/2022,15:15:00,122.30,122.30,122.30,122.30,4500,337500
MOTHERSON_F3,06/24/2022,15:16:00,122.90,122.90,122.75,122.75,9000,337500
MOTHERSON_F3,06/24/2022,15:17:00,122.60,122.60,122.60,122.60,4500,337500
MOTHERSON_F3,06/27/2022,09:35:00,124.90,124.90,124.90,124.90,4501,337500
MOTHERSON_F3,06/27/2022,09:36:00,124.65,124.65,124.65,124.65,4500,333000
MOTHERSON_F3,06/27/2022,09:37:00,124.65,124.65,124.65,124.65,4500,333000
MOTHERSON_F3,06/27/2022,09:39:00,125.00,125.00,125.00,125.00,27000,324000
MOTHERSON_F3,06/27/2022,09:41:00,124.80,124.80,124.80,124.80,4500,324000
MOTHERSON_F3,06/27/2022,09:42:00,125.00,125.00,125.00,125.00,4500,355500
MOTHERSON_F3,06/27/2022,09:47:00,125.00,125.15,125.00,125.15,13500,351000
MOTHERSON_F3,06/27/2022,09:48:00,125.20,125.20,125.20,125.20,4500,351000
MOTHERSON_F3,06/27/2022,09:52:00,125.20,125.20,125.20,125.20,4500,351000
MOTHERSON_F3,06/27/2022,10:09:00,125.25,125.25,125.25,125.25,18000,355500
MOTHERSON_F3,06/27/2022,10:19:00,125.25,125.25,125.25,125.25,4500,373500
MOTHERSON_F3,06/27/2022,10:27:00,124.90,124.90,124.90,124.90,4500,378000
MOTHERSON_F3,06/27/2022,10:28:00,124.90,124.90,124.90,124.90,4500,378000
MOTHERSON_F3,06/27/2022,10:49:00,125.00,125.00,125.00,125.00,4500,382500
MOTHERSON_F3,06/27/2022,11:08:00,125.25,125.25,125.20,125.20,18000,378000
MOTHERSON_F3,06/27/2022,11:19:00,125.20,125.20,125.20,125.20,4500,369000
MOTHERSON_F3,06/27/2022,11:43:00,125.00,125.00,125.00,125.00,4500,369000
MOTHERSON_F3,06/27/2022,11:56:00,125.10,125.10,125.10,125.10,4500,373500
MOTHERSON_F3,06/27/2022,12:04:00,125.20,125.20,125.20,125.20,9000,378000
MOTHERSON_F3,06/27/2022,12:40:00,125.10,125.10,125.10,125.10,4500,378000
MOTHERSON_F3,06/27/2022,12:41:00,125.10,125.10,125.10,125.10,4500,378000
MOTHERSON_F3,06/27/2022,14:03:00,125.35,125.35,125.35,125.35,4500,378000
MOTHERSON_F3,06/27/2022,14:28:00,125.35,125.35,125.35,125.35,4500,373500
MOTHERSON_F3,06/27/2022,15:02:00,124.00,124.00,124.00,124.00,9000,378000
MOTHERSON_F3,06/27/2022,15:08:00,123.85,123.85,123.85,123.85,4500,387000
MOTHERSON_F3,06/27/2022,15:16:00,123.85,123.85,123.85,123.85,4500,387000
MOTHERSON_F3,06/27/2022,15:18:00,123.85,123.85,123.85,123.85,4500,387000
MOTHERSON_F3,06/27/2022,15:21:00,124.50,124.50,124.50,124.50,4500,396000
MOTHERSON_F3,06/27/2022,15:29:00,124.55,124.55,124.55,124.55,4500,396000
MOTHERSON_F3,06/28/2022,09:25:00,122.50,122.50,122.50,122.50,4501,396000
MOTHERSON_F3,06/28/2022,09:26:00,122.15,122.15,122.15,122.15,4500,396000
MOTHERSON_F3,06/28/2022,09:30:00,122.50,122.50,122.15,122.15,9002,396000
MOTHERSON_F3,06/28/2022,09:34:00,122.15,122.15,122.15,122.15,4500,405000
MOTHERSON_F3,06/28/2022,09:46:00,123.40,123.40,123.40,123.40,4500,409500
MOTHERSON_F3,06/28/2022,09:54:00,123.40,123.40,123.40,123.40,4500,414000
MOTHERSON_F3,06/28/2022,09:55:00,123.30,123.30,123.30,123.30,4500,414000
MOTHERSON_F3,06/28/2022,09:56:00,123.55,123.55,123.55,123.55,4500,414000
MOTHERSON_F3,06/28/2022,10:07:00,123.55,123.55,123.55,123.55,4500,423000
MOTHERSON_F3,06/28/2022,10:09:00,123.50,123.50,123.50,123.50,4500,423000
MOTHERSON_F3,06/28/2022,10:21:00,123.20,123.20,123.20,123.20,4500,423000
MOTHERSON_F3,06/28/2022,10:35:00,123.10,123.10,123.10,123.10,9000,418500
MOTHERSON_F3,06/28/2022,10:57:00,123.10,123.10,123.10,123.10,4500,427500
MOTHERSON_F3,06/28/2022,12:00:00,124.25,124.25,124.25,124.25,4500,427500
MOTHERSON_F3,06/28/2022,12:12:00,124.25,124.25,124.25,124.25,4500,432000
MOTHERSON_F3,06/28/2022,12:16:00,124.25,124.25,124.25,124.25,4500,436500
MOTHERSON_F3,06/28/2022,12:25:00,124.10,124.10,124.10,124.10,4500,441000
MOTHERSON_F3,06/28/2022,12:30:00,124.20,124.20,124.20,124.20,4500,445500
MOTHERSON_F3,06/28/2022,12:42:00,124.90,124.90,124.90,124.90,4500,441000
MOTHERSON_F3,06/28/2022,12:45:00,124.90,124.90,124.90,124.90,4500,445500
MOTHERSON_F3,06/28/2022,12:50:00,124.60,124.60,124.60,124.60,13500,450000
MOTHERSON_F3,06/28/2022,12:57:00,124.60,124.60,124.60,124.60,4500,454500
MOTHERSON_F3,06/28/2022,13:00:00,124.60,124.60,124.60,124.60,4500,454500
MOTHERSON_F3,06/28/2022,13:03:00,124.50,124.50,124.50,124.50,4500,463500
MOTHERSON_F3,06/28/2022,13:28:00,124.35,124.35,124.35,124.35,4500,468000
MOTHERSON_F3,06/28/2022,13:40:00,124.85,124.85,124.85,124.85,4500,463500
MOTHERSON_F3,06/28/2022,13:48:00,124.55,124.55,124.55,124.55,4500,468000
MOTHERSON_F3,06/28/2022,13:49:00,124.50,124.50,124.50,124.50,4500,472500
MOTHERSON_F3,06/28/2022,13:58:00,124.90,124.90,124.90,124.90,4500,468000
MOTHERSON_F3,06/28/2022,14:04:00,124.45,124.45,124.45,124.45,4500,463500
MOTHERSON_F3,06/28/2022,14:33:00,124.50,124.50,124.50,124.50,4500,459000
MOTHERSON_F3,06/28/2022,14:46:00,124.30,124.30,124.30,124.30,4500,454500
MOTHERSON_F3,06/28/2022,15:02:00,124.30,124.30,124.30,124.30,4500,459000
MOTHERSON_F3,06/28/2022,15:07:00,125.00,125.00,125.00,125.00,4500,454500
MOTHERSON_F3,06/28/2022,15:11:00,125.35,125.35,125.35,125.35,4500,450000
MOTHERSON_F3,06/28/2022,15:20:00,125.35,125.35,125.35,125.35,4500,454500
MOTHERSON_F3,06/28/2022,15:21:00,124.65,124.65,124.65,124.65,4500,459000
MOTHERSON_F3,06/29/2022,09:17:00,123.65,123.65,123.65,123.65,9001,459000
MOTHERSON_F3,06/29/2022,09:19:00,123.20,123.20,123.20,123.20,4500,463500
MOTHERSON_F3,06/29/2022,09:20:00,122.10,122.10,122.10,122.10,4500,468000
MOTHERSON_F3,06/29/2022,09:22:00,122.10,122.10,122.10,122.10,4500,468000
MOTHERSON_F3,06/29/2022,09:24:00,122.00,122.00,122.00,122.00,4500,472500
MOTHERSON_F3,06/29/2022,09:27:00,121.80,121.80,121.80,121.80,4500,472500
MOTHERSON_F3,06/29/2022,09:28:00,121.00,121.00,121.00,121.00,27000,472500
MOTHERSON_F3,06/29/2022,09:29:00,120.90,120.90,120.90,120.90,13500,495000
MOTHERSON_F3,06/29/2022,09:30:00,120.90,120.90,120.50,120.50,9000,495000
MOTHERSON_F3,06/29/2022,09:33:00,120.50,120.50,120.50,120.50,4500,495000
MOTHERSON_F3,06/29/2022,09:34:00,120.50,120.50,120.50,120.50,9000,495000
MOTHERSON_F3,06/29/2022,09:40:00,120.55,120.55,120.55,120.55,4500,499500
MOTHERSON_F3,06/29/2022,09:41:00,120.50,120.50,120.50,120.50,4500,499500
MOTHERSON_F3,06/29/2022,09:42:00,120.60,120.60,120.60,120.60,4500,508500
MOTHERSON_F3,06/29/2022,09:44:00,120.95,120.95,120.95,120.95,4500,508500
MOTHERSON_F3,06/29/2022,09:45:00,120.80,120.80,120.80,120.80,4500,517500
MOTHERSON_F3,06/29/2022,09:47:00,121.05,121.05,121.05,121.05,4500,517500
MOTHERSON_F3,06/29/2022,09:51:00,121.00,121.00,121.00,121.00,9000,522000
MOTHERSON_F3,06/29/2022,09:53:00,121.10,121.10,121.10,121.10,4500,522000
MOTHERSON_F3,06/29/2022,09:55:00,121.00,121.00,121.00,121.00,9000,526500
MOTHERSON_F3,06/29/2022,10:00:00,121.00,121.00,121.00,121.00,4500,535500
MOTHERSON_F3,06/29/2022,10:04:00,120.95,120.95,120.95,120.95,13500,540000
MOTHERSON_F3,06/29/2022,10:07:00,121.05,121.05,121.05,121.05,4500,544500
MOTHERSON_F3,06/29/2022,10:11:00,121.10,121.10,121.10,121.10,4500,540000
MOTHERSON_F3,06/29/2022,10:16:00,121.45,121.45,121.45,121.45,4500,544500
MOTHERSON_F3,06/29/2022,10:28:00,121.30,121.30,121.30,121.30,4500,544500
MOTHERSON_F3,06/29/2022,10:30:00,121.30,121.30,121.30,121.30,4500,549000
MOTHERSON_F3,06/29/2022,11:01:00,121.20,121.20,121.20,121.20,4500,553500
MOTHERSON_F3,06/29/2022,11:05:00,121.30,121.35,121.30,121.35,13500,558000
MOTHERSON_F3,06/29/2022,11:15:00,121.85,121.85,121.85,121.85,9000,567000
MOTHERSON_F3,06/29/2022,11:16:00,121.90,121.90,121.90,121.90,9000,567000
MOTHERSON_F3,06/29/2022,11:17:00,122.00,122.00,122.00,122.00,4500,567000
MOTHERSON_F3,06/29/2022,11:27:00,121.90,121.90,121.90,121.90,4500,562500
MOTHERSON_F3,06/29/2022,11:35:00,122.05,122.05,122.05,122.05,4500,562500
MOTHERSON_F3,06/29/2022,11:39:00,121.85,121.85,121.85,121.85,4500,567000
MOTHERSON_F3,06/29/2022,11:44:00,121.90,121.90,121.90,121.90,4500,571500
MOTHERSON_F3,06/29/2022,11:51:00,121.85,121.85,121.85,121.85,4500,576000
MOTHERSON_F3,06/29/2022,12:18:00,121.85,121.85,121.85,121.85,18000,580500
MOTHERSON_F3,06/29/2022,12:23:00,121.85,121.85,121.85,121.85,9000,598500
MOTHERSON_F3,06/29/2022,12:24:00,121.85,121.85,121.85,121.85,4500,598500
MOTHERSON_F3,06/29/2022,12:27:00,121.85,121.85,121.85,121.85,4500,598500
MOTHERSON_F3,06/29/2022,12:28:00,121.85,121.85,121.85,121.85,9000,598500
MOTHERSON_F3,06/29/2022,12:29:00,121.85,121.85,121.85,121.85,4500,598500
MOTHERSON_F3,06/29/2022,13:00:00,121.75,121.75,121.75,121.75,4500,589500
MOTHERSON_F3,06/29/2022,13:10:00,121.95,121.95,121.95,121.95,4500,594000
MOTHERSON_F3,06/29/2022,13:11:00,122.00,122.00,122.00,122.00,9000,594000
MOTHERSON_F3,06/29/2022,13:30:00,122.10,122.10,122.10,122.10,4500,589500
MOTHERSON_F3,06/29/2022,13:33:00,122.00,122.00,122.00,122.00,4500,594000
MOTHERSON_F3,06/29/2022,13:53:00,122.20,122.20,122.20,122.20,4500,589500
MOTHERSON_F3,06/29/2022,13:55:00,122.15,122.15,122.10,122.10,9000,594000
MOTHERSON_F3,06/29/2022,14:09:00,122.60,122.60,122.60,122.60,4500,603000
MOTHERSON_F3,06/29/2022,14:23:00,123.20,123.20,123.20,123.20,4500,598500
MOTHERSON_F3,06/29/2022,14:24:00,123.20,123.20,123.20,123.20,4500,598500
MOTHERSON_F3,06/29/2022,14:27:00,123.20,123.20,123.20,123.20,4500,598500
MOTHERSON_F3,06/29/2022,14:29:00,122.75,122.75,122.75,122.75,4500,603000
MOTHERSON_F3,06/29/2022,14:33:00,122.45,122.45,122.45,122.45,4500,603000
MOTHERSON_F3,06/29/2022,14:35:00,122.40,122.40,122.40,122.40,4500,607500
MOTHERSON_F3,06/29/2022,14:50:00,122.60,122.60,122.60,122.60,4500,612000
MOTHERSON_F3,06/29/2022,14:51:00,122.65,122.65,122.65,122.65,4500,612000
MOTHERSON_F3,06/29/2022,14:53:00,123.00,123.00,123.00,123.00,13500,616500
MOTHERSON_F3,06/29/2022,15:10:00,122.25,122.25,122.25,122.25,4500,625500
MOTHERSON_F3,06/29/2022,15:11:00,122.25,122.25,122.25,122.25,4500,625500
MOTHERSON_F3,06/29/2022,15:15:00,122.25,122.25,122.25,122.25,4500,625500
MOTHERSON_F3,06/29/2022,15:18:00,122.25,122.25,122.25,122.25,4500,630000
MOTHERSON_F3,06/29/2022,15:23:00,122.55,122.55,122.40,122.40,9000,634500
MOTHERSON_F3,06/29/2022,15:25:00,122.00,122.00,122.00,122.00,9000,643500
MOTHERSON_F3,06/29/2022,15:29:00,121.50,121.50,121.50,121.50,4500,639000
MOTHERSON_F3,06/30/2022,09:16:00,122.95,122.95,122.95,122.95,4501,634500
MOTHERSON_F3,06/30/2022,09:19:00,122.85,122.85,122.85,122.85,18000,639000
MOTHERSON_F3,06/30/2022,09:26:00,123.00,123.00,123.00,123.00,4500,652500
MOTHERSON_F3,06/30/2022,09:27:00,123.00,123.00,123.00,123.00,4500,657000
MOTHERSON_F3,06/30/2022,09:33:00,122.65,122.65,122.65,122.65,9000,661500
MOTHERSON_F3,06/30/2022,09:34:00,122.65,122.65,122.60,122.60,18000,661500
MOTHERSON_F3,06/30/2022,09:35:00,122.60,122.60,122.60,122.60,4500,661500
MOTHERSON_F3,06/30/2022,09:36:00,122.60,123.60,122.60,123.60,9000,684000
MOTHERSON_F3,06/30/2022,09:37:00,123.60,123.60,123.60,123.60,4500,684000
MOTHERSON_F3,06/30/2022,09:40:00,122.95,122.95,122.95,122.95,4500,684000
MOTHERSON_F3,06/30/2022,09:41:00,122.55,122.55,122.55,122.55,9000,684000
MOTHERSON_F3,06/30/2022,09:44:00,122.45,122.45,122.45,122.45,4500,697500
MOTHERSON_F3,06/30/2022,09:46:00,122.30,122.30,122.30,122.30,4500,702000
MOTHERSON_F3,06/30/2022,09:56:00,121.70,121.70,121.70,121.70,4500,706500
MOTHERSON_F3,06/30/2022,10:01:00,121.70,121.70,121.70,121.70,13500,711000
MOTHERSON_F3,06/30/2022,10:02:00,121.70,121.70,121.70,121.70,4500,711000
MOTHERSON_F3,06/30/2022,10:15:00,121.00,121.00,121.00,121.00,9000,729000
MOTHERSON_F3,06/30/2022,10:22:00,121.00,121.00,121.00,121.00,4500,733500
MOTHERSON_F3,06/30/2022,10:24:00,120.75,120.75,120.75,120.75,4500,738000
MOTHERSON_F3,06/30/2022,10:31:00,120.55,120.55,120.55,120.55,54000,742500
MOTHERSON_F3,06/30/2022,10:32:00,120.20,120.20,120.20,120.20,4500,742500
MOTHERSON_F3,06/30/2022,10:35:00,120.20,120.20,120.20,120.20,4500,756000
MOTHERSON_F3,06/30/2022,10:43:00,120.40,120.40,120.40,120.40,4500,760500
MOTHERSON_F3,06/30/2022,11:07:00,120.35,120.35,120.35,120.35,9000,765000
MOTHERSON_F3,06/30/2022,11:08:00,120.50,120.50,120.50,120.50,18000,765000
MOTHERSON_F3,06/30/2022,11:10:00,120.20,120.20,120.20,120.20,4500,792000
MOTHERSON_F3,06/30/2022,11:22:00,120.20,120.20,120.20,120.20,4500,796500
MOTHERSON_F3,06/30/2022,11:24:00,120.00,120.00,120.00,120.00,9000,801000
MOTHERSON_F3,06/30/2022,11:25:00,120.00,120.00,120.00,120.00,9000,801000
MOTHERSON_F3,06/30/2022,11:26:00,120.00,120.00,120.00,120.00,4500,801000
MOTHERSON_F3,06/30/2022,11:27:00,120.00,120.00,120.00,120.00,4500,801000
MOTHERSON_F3,06/30/2022,11:31:00,119.25,119.25,119.20,119.20,45000,819000
MOTHERSON_F3,06/30/2022,11:44:00,119.70,119.70,119.70,119.70,4500,828000
MOTHERSON_F3,06/30/2022,11:48:00,119.55,119.55,119.55,119.55,4500,823500
MOTHERSON_F3,06/30/2022,11:50:00,119.25,119.25,119.25,119.25,4500,823500
MOTHERSON_F3,06/30/2022,11:55:00,119.50,119.50,119.50,119.50,9000,828000
MOTHERSON_F3,06/30/2022,12:18:00,119.00,119.00,119.00,119.00,13500,832500
MOTHERSON_F3,06/30/2022,12:23:00,119.00,119.00,119.00,119.00,4500,832500
MOTHERSON_F3,06/30/2022,12:37:00,118.75,118.75,118.75,118.75,4500,850500
MOTHERSON_F3,06/30/2022,12:44:00,118.75,118.75,118.75,118.75,4500,850500
MOTHERSON_F3,06/30/2022,12:45:00,118.75,118.75,118.75,118.75,4500,855000
MOTHERSON_F3,06/30/2022,12:53:00,118.75,118.75,118.75,118.75,9000,859500
MOTHERSON_F3,06/30/2022,12:55:00,119.50,119.50,119.50,119.50,4500,868500
MOTHERSON_F3,06/30/2022,13:09:00,119.80,119.80,119.80,119.80,18000,868500
MOTHERSON_F3,06/30/2022,13:10:00,119.95,119.95,119.95,119.95,9000,868500
MOTHERSON_F3,06/30/2022,13:11:00,119.90,119.90,119.90,119.90,4500,868500
MOTHERSON_F3,06/30/2022,13:12:00,120.10,120.10,119.90,119.90,18000,877500
MOTHERSON_F3,06/30/2022,13:18:00,120.45,120.45,120.45,120.45,4500,882000
MOTHERSON_F3,06/30/2022,13:19:00,120.50,120.50,120.45,120.45,9000,882000
MOTHERSON_F3,06/30/2022,13:25:00,120.00,120.00,120.00,120.00,4500,891000
MOTHERSON_F3,06/30/2022,13:31:00,120.10,120.10,119.95,119.95,40500,895500
MOTHERSON_F3,06/30/2022,13:32:00,119.80,119.80,119.80,119.80,9000,895500
MOTHERSON_F3,06/30/2022,13:36:00,120.20,120.20,120.20,120.20,4500,909000
MOTHERSON_F3,06/30/2022,13:43:00,120.20,120.20,120.20,120.20,4500,913500
MOTHERSON_F3,06/30/2022,13:50:00,119.80,119.80,119.80,119.80,4500,918000
MOTHERSON_F3,06/30/2022,14:22:00,119.70,119.70,119.70,119.70,4500,922500
MOTHERSON_F3,06/30/2022,14:33:00,119.25,119.25,119.25,119.25,4500,927000
MOTHERSON_F3,06/30/2022,14:35:00,119.10,119.10,119.10,119.10,4500,931500
MOTHERSON_F3,06/30/2022,14:43:00,119.10,119.10,119.10,119.10,4500,936000
MOTHERSON_F3,06/30/2022,14:44:00,119.05,119.05,119.05,119.05,4500,936000
MOTHERSON_F3,06/30/2022,14:55:00,119.65,119.65,119.65,119.65,4500,940500
MOTHERSON_F3,06/30/2022,15:11:00,118.70,118.70,118.70,118.70,9000,940500
MOTHERSON_F3,06/30/2022,15:15:00,118.70,118.70,118.70,118.70,9000,940500
