<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IRCTC_F2,06/01/2022,09:16:00,662.40,662.40,662.15,662.15,2626,1038625
IRCTC_F2,06/01/2022,09:18:00,662.15,662.15,662.15,662.15,2625,1038625
IRCTC_F2,06/01/2022,09:20:00,670.00,670.00,667.00,667.00,9625,1040375
IRCTC_F2,06/01/2022,09:21:00,666.60,666.60,666.05,666.05,1750,1040375
IRCTC_F2,06/01/2022,09:26:00,665.00,665.00,665.00,665.00,1750,1037750
IRCTC_F2,06/01/2022,09:27:00,665.05,666.90,665.00,666.90,5250,1037750
IRCTC_F2,06/01/2022,09:28:00,666.75,666.75,666.75,666.75,1750,1037750
IRCTC_F2,06/01/2022,09:30:00,665.00,665.00,665.00,665.00,875,1040375
IRCTC_F2,06/01/2022,09:31:00,664.05,664.85,664.00,664.00,2625,1040375
IRCTC_F2,06/01/2022,09:37:00,665.00,665.00,665.00,665.00,875,1040375
IRCTC_F2,06/01/2022,09:38:00,665.00,665.00,665.00,665.00,1750,1041250
IRCTC_F2,06/01/2022,09:41:00,663.65,663.65,663.65,663.65,875,1043000
IRCTC_F2,06/01/2022,09:42:00,663.00,663.00,663.00,663.00,1750,1043000
IRCTC_F2,06/01/2022,09:45:00,662.00,662.00,662.00,662.00,875,1045625
IRCTC_F2,06/01/2022,09:46:00,661.45,661.45,661.45,661.45,1750,1045625
IRCTC_F2,06/01/2022,09:49:00,664.55,665.00,664.55,665.00,1750,1046500
IRCTC_F2,06/01/2022,09:59:00,663.50,664.00,663.50,664.00,2625,1049125
IRCTC_F2,06/01/2022,10:05:00,663.40,663.40,663.40,663.40,875,1050000
IRCTC_F2,06/01/2022,10:09:00,664.35,665.00,664.35,665.00,2625,1050000
IRCTC_F2,06/01/2022,10:12:00,667.20,667.20,667.20,667.20,875,1048250
IRCTC_F2,06/01/2022,10:13:00,666.50,666.50,666.50,666.50,875,1048250
IRCTC_F2,06/01/2022,10:19:00,667.20,667.65,667.00,667.65,2625,1046500
IRCTC_F2,06/01/2022,10:21:00,668.00,668.00,668.00,668.00,875,1045625
IRCTC_F2,06/01/2022,10:22:00,668.00,668.00,668.00,668.00,875,1045625
IRCTC_F2,06/01/2022,10:23:00,668.85,668.85,668.85,668.85,875,1045625
IRCTC_F2,06/01/2022,10:24:00,669.50,669.50,669.50,669.50,1750,1043875
IRCTC_F2,06/01/2022,10:29:00,668.00,668.00,668.00,668.00,1750,1043875
IRCTC_F2,06/01/2022,10:30:00,667.40,668.00,667.40,668.00,1750,1043875
IRCTC_F2,06/01/2022,10:31:00,668.00,668.00,668.00,668.00,875,1043875
IRCTC_F2,06/01/2022,10:33:00,667.15,668.00,667.15,668.00,2625,1047375
IRCTC_F2,06/01/2022,10:34:00,667.80,668.00,667.80,668.00,1750,1047375
IRCTC_F2,06/01/2022,10:35:00,668.00,668.00,668.00,668.00,875,1047375
IRCTC_F2,06/01/2022,10:38:00,667.50,667.50,667.50,667.50,875,1047375
IRCTC_F2,06/01/2022,10:39:00,667.70,667.70,667.70,667.70,875,1048250
