<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F3,06/01/2022,09:18:00,6135.25,6135.25,6135.25,6135.25,126,6625
BAJFINANCE_F3,06/01/2022,09:20:00,6120.65,6120.65,6120.65,6120.65,125,6750
BAJFINANCE_F3,06/01/2022,09:21:00,6109.35,6109.35,6109.35,6109.35,250,6750
BAJFINANCE_F3,06/01/2022,09:24:00,6109.05,6109.05,6109.05,6109.05,125,7125
BAJFINANCE_F3,06/01/2022,09:39:00,6084.00,6084.00,6084.00,6084.00,125,7250
BAJFINANCE_F3,06/01/2022,09:44:00,6060.00,6060.00,6060.00,6060.00,125,7250
BAJFINANCE_F3,06/01/2022,09:49:00,6060.00,6060.00,6060.00,6060.00,125,7250
BAJFINANCE_F3,06/01/2022,09:56:00,6070.00,6070.00,6070.00,6070.00,125,7250
BAJFINANCE_F3,06/01/2022,10:21:00,6094.35,6094.35,6094.35,6094.35,125,7250
BAJFINANCE_F3,06/01/2022,10:24:00,6100.00,6100.00,6100.00,6100.00,125,7375
BAJFINANCE_F3,06/01/2022,10:48:00,6094.00,6094.00,6094.00,6094.00,125,7375
BAJFINANCE_F3,06/01/2022,11:01:00,6092.80,6092.80,6092.80,6092.80,125,7375
BAJFINANCE_F3,06/01/2022,13:11:00,6065.00,6065.00,6054.00,6054.00,250,7625
BAJFINANCE_F3,06/01/2022,14:18:00,6022.00,6022.00,6022.00,6022.00,125,7750
BAJFINANCE_F3,06/01/2022,14:20:00,6022.00,6022.00,6022.00,6022.00,125,7750
BAJFINANCE_F3,06/01/2022,14:52:00,6038.10,6038.10,6038.10,6038.10,250,7875
BAJFINANCE_F3,06/01/2022,15:10:00,6050.00,6050.00,6050.00,6050.00,125,8125
BAJFINANCE_F3,06/01/2022,15:15:00,6050.00,6050.00,6050.00,6050.00,250,8250
BAJFINANCE_F3,06/01/2022,15:21:00,6056.60,6056.60,6056.60,6056.60,125,8375
BAJFINANCE_F3,06/02/2022,09:24:00,5980.00,5980.00,5980.00,5980.00,126,8375
BAJFINANCE_F3,06/02/2022,09:28:00,6013.10,6013.10,6013.10,6013.10,500,8375
BAJFINANCE_F3,06/02/2022,09:29:00,6013.70,6013.70,6013.70,6013.70,375,8625
BAJFINANCE_F3,06/02/2022,09:47:00,6002.25,6002.25,6002.25,6002.25,125,8750
BAJFINANCE_F3,06/02/2022,09:51:00,6027.40,6027.40,6027.40,6027.40,125,8750
BAJFINANCE_F3,06/02/2022,09:52:00,6027.40,6027.40,6027.40,6027.40,125,8750
BAJFINANCE_F3,06/02/2022,09:59:00,6039.20,6039.20,6039.20,6039.20,125,8875
BAJFINANCE_F3,06/02/2022,10:08:00,6048.00,6048.00,6048.00,6048.00,125,8750
BAJFINANCE_F3,06/02/2022,10:15:00,6050.45,6050.45,6050.45,6050.45,125,8875
BAJFINANCE_F3,06/02/2022,10:23:00,6050.45,6050.45,6050.45,6050.45,125,9000
BAJFINANCE_F3,06/02/2022,10:25:00,6035.00,6035.00,6035.00,6035.00,250,8875
BAJFINANCE_F3,06/02/2022,10:33:00,6050.00,6050.00,6050.00,6050.00,125,9000
BAJFINANCE_F3,06/02/2022,10:36:00,6066.40,6066.40,6066.40,6066.40,250,9000
BAJFINANCE_F3,06/02/2022,10:40:00,6066.40,6066.40,6066.40,6066.40,125,9250
BAJFINANCE_F3,06/02/2022,10:41:00,6070.50,6070.50,6070.50,6070.50,1000,9375
BAJFINANCE_F3,06/02/2022,10:47:00,6051.00,6051.00,6051.00,6051.00,250,9875
BAJFINANCE_F3,06/02/2022,10:48:00,6046.80,6046.80,6045.00,6045.00,250,9875
BAJFINANCE_F3,06/02/2022,10:59:00,6033.30,6033.30,6033.30,6033.30,125,10125
BAJFINANCE_F3,06/02/2022,11:00:00,6038.55,6038.55,6038.55,6038.55,125,10000
BAJFINANCE_F3,06/02/2022,11:08:00,6029.85,6029.85,6029.85,6029.85,125,10125
BAJFINANCE_F3,06/02/2022,11:16:00,6045.80,6045.80,6045.80,6045.80,125,10000
BAJFINANCE_F3,06/02/2022,11:19:00,6043.05,6043.05,6043.05,6043.05,125,10000
BAJFINANCE_F3,06/02/2022,11:51:00,6063.20,6063.20,6063.20,6063.20,125,10000
BAJFINANCE_F3,06/02/2022,12:41:00,6059.30,6059.30,6059.30,6059.30,125,10000
BAJFINANCE_F3,06/02/2022,12:50:00,6058.95,6058.95,6058.95,6058.95,125,10125
BAJFINANCE_F3,06/02/2022,12:52:00,6059.70,6059.70,6059.70,6059.70,125,10125
BAJFINANCE_F3,06/02/2022,12:54:00,6060.75,6060.75,6060.75,6060.75,125,10125
BAJFINANCE_F3,06/02/2022,13:14:00,6063.00,6063.00,6063.00,6063.00,125,10250
BAJFINANCE_F3,06/02/2022,13:29:00,6063.00,6063.00,6063.00,6063.00,125,10250
BAJFINANCE_F3,06/02/2022,13:44:00,6085.10,6085.10,6085.10,6085.10,125,10125
BAJFINANCE_F3,06/02/2022,13:46:00,6096.80,6096.80,6096.80,6096.80,125,10000
BAJFINANCE_F3,06/02/2022,13:50:00,6096.80,6096.80,6096.80,6096.80,125,10000
BAJFINANCE_F3,06/02/2022,13:51:00,6092.35,6092.35,6092.35,6092.35,125,10000
BAJFINANCE_F3,06/02/2022,13:58:00,6080.35,6080.35,6080.35,6080.35,250,10000
BAJFINANCE_F3,06/02/2022,14:00:00,6074.10,6074.10,6074.10,6074.10,250,10000
BAJFINANCE_F3,06/02/2022,14:31:00,6080.60,6080.60,6080.60,6080.60,125,10000
BAJFINANCE_F3,06/02/2022,14:45:00,6089.00,6089.00,6089.00,6089.00,125,10000
BAJFINANCE_F3,06/02/2022,14:54:00,6088.00,6088.00,6088.00,6088.00,125,10125
BAJFINANCE_F3,06/02/2022,15:01:00,6090.00,6090.00,6090.00,6090.00,125,10000
BAJFINANCE_F3,06/02/2022,15:17:00,6096.80,6096.80,6096.80,6096.80,125,10125
BAJFINANCE_F3,06/02/2022,15:20:00,6097.10,6097.10,6097.10,6097.10,125,10125
BAJFINANCE_F3,06/02/2022,15:21:00,6100.00,6100.00,6100.00,6100.00,750,10000
BAJFINANCE_F3,06/02/2022,15:26:00,6103.15,6103.15,6103.15,6103.15,375,9500
