<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALRAMCHIN_F3,06/10/2022,12:50:00,407.00,407.00,407.00,407.00,1600,49600
BALRAMCHIN_F3,06/13/2022,10:04:00,396.00,396.00,396.00,396.00,1601,48000
BALRAMCHIN_F3,06/13/2022,10:28:00,396.15,396.15,396.15,396.15,3200,48000
BALRAMCHIN_F3,06/13/2022,12:02:00,397.00,397.00,397.00,397.00,3200,48000
BALRAMCHIN_F3,06/13/2022,13:38:00,397.00,397.00,397.00,397.00,1600,51200
BALRAMCHIN_F3,06/13/2022,14:44:00,388.00,388.00,388.00,388.00,1600,52800
BALRAMCHIN_F3,06/13/2022,15:22:00,388.00,388.00,388.00,388.00,1600,52800
BALRAMCHIN_F3,06/14/2022,09:32:00,389.80,389.80,389.80,389.80,1601,52800
BALRAMCHIN_F3,06/14/2022,09:37:00,393.50,393.50,393.50,393.50,1600,54400
BALRAMCHIN_F3,06/14/2022,09:42:00,393.50,393.50,393.50,393.50,3200,52800
BALRAMCHIN_F3,06/14/2022,09:47:00,393.95,393.95,393.95,393.95,4800,56000
BALRAMCHIN_F3,06/14/2022,09:51:00,395.75,395.75,395.75,395.75,1600,60800
BALRAMCHIN_F3,06/14/2022,11:51:00,395.75,395.75,395.75,395.75,3200,60800
BALRAMCHIN_F3,06/14/2022,12:40:00,397.25,397.25,397.25,397.25,3200,64000
BALRAMCHIN_F3,06/14/2022,12:52:00,397.25,397.25,397.25,397.25,1600,60800
BALRAMCHIN_F3,06/15/2022,10:30:00,409.65,409.65,409.65,409.65,1601,59200
BALRAMCHIN_F3,06/16/2022,09:24:00,411.00,411.00,411.00,411.00,4801,60800
BALRAMCHIN_F3,06/16/2022,09:38:00,411.00,411.00,411.00,411.00,1600,60800
BALRAMCHIN_F3,06/17/2022,09:17:00,378.35,378.35,378.35,378.35,1601,0
BALRAMCHIN_F3,06/17/2022,09:19:00,379.15,379.15,379.15,379.15,1600,60800
BALRAMCHIN_F3,06/17/2022,15:02:00,379.15,379.15,379.15,379.15,1600,59200
BALRAMCHIN_F3,06/17/2022,15:21:00,366.70,366.70,366.70,366.70,1600,59200
BALRAMCHIN_F3,06/17/2022,15:29:00,366.70,368.35,366.70,368.35,1601,56000
BALRAMCHIN_F3,06/20/2022,10:34:00,355.00,355.00,355.00,355.00,1601,56000
BALRAMCHIN_F3,06/20/2022,12:18:00,356.00,356.00,356.00,356.00,1600,56000
BALRAMCHIN_F3,06/20/2022,13:08:00,356.00,356.00,356.00,356.00,1600,57600
BALRAMCHIN_F3,06/20/2022,13:16:00,348.00,348.00,348.00,348.00,1600,57600
BALRAMCHIN_F3,06/20/2022,13:45:00,344.85,344.85,344.85,344.85,1600,56000
BALRAMCHIN_F3,06/20/2022,14:22:00,342.00,342.00,342.00,342.00,1600,56000
BALRAMCHIN_F3,06/20/2022,14:25:00,342.00,342.00,342.00,342.00,1600,56000
BALRAMCHIN_F3,06/20/2022,14:59:00,342.00,342.00,342.00,342.00,1600,54400
BALRAMCHIN_F3,06/20/2022,15:14:00,348.65,348.65,348.65,348.65,3200,54400
BALRAMCHIN_F3,06/21/2022,09:58:00,350.05,350.05,350.05,350.05,1601,54400
BALRAMCHIN_F3,06/21/2022,12:01:00,365.10,365.10,365.10,365.10,1600,56000
BALRAMCHIN_F3,06/21/2022,12:44:00,367.00,367.00,367.00,367.00,1600,56000
BALRAMCHIN_F3,06/21/2022,13:15:00,367.10,367.10,367.10,367.10,1600,56000
BALRAMCHIN_F3,06/21/2022,13:42:00,367.10,367.10,367.10,367.10,1600,54400
BALRAMCHIN_F3,06/21/2022,13:49:00,365.50,365.50,365.50,365.50,1600,52800
BALRAMCHIN_F3,06/21/2022,14:29:00,365.35,365.35,365.35,365.35,1600,51200
BALRAMCHIN_F3,06/21/2022,14:34:00,366.70,366.70,366.70,366.70,1600,51200
BALRAMCHIN_F3,06/21/2022,15:17:00,366.55,366.55,366.55,366.55,1600,52800
BALRAMCHIN_F3,06/22/2022,09:44:00,366.55,366.55,366.55,366.55,1600,52800
BALRAMCHIN_F3,06/22/2022,10:03:00,361.50,361.50,361.50,361.50,1600,52800
BALRAMCHIN_F3,06/22/2022,10:11:00,361.50,361.50,361.50,361.50,3200,52800
BALRAMCHIN_F3,06/22/2022,12:01:00,360.00,360.00,360.00,360.00,1600,52800
BALRAMCHIN_F3,06/23/2022,10:02:00,366.00,366.00,366.00,366.00,1601,54400
BALRAMCHIN_F3,06/23/2022,10:16:00,366.30,366.30,366.30,366.30,1600,54400
BALRAMCHIN_F3,06/23/2022,10:42:00,366.70,366.70,366.70,366.70,1600,52800
BALRAMCHIN_F3,06/23/2022,12:10:00,366.70,366.70,366.70,366.70,1600,51200
BALRAMCHIN_F3,06/23/2022,12:50:00,360.00,360.00,360.00,360.00,1600,49600
BALRAMCHIN_F3,06/23/2022,13:14:00,360.00,360.00,360.00,360.00,1600,49600
BALRAMCHIN_F3,06/23/2022,13:26:00,360.35,360.35,360.35,360.35,1600,48000
BALRAMCHIN_F3,06/23/2022,15:28:00,363.45,363.45,363.45,363.45,1600,48000
BALRAMCHIN_F3,06/24/2022,09:30:00,367.30,367.30,367.30,367.30,1601,46400
BALRAMCHIN_F3,06/24/2022,11:30:00,363.60,363.60,363.60,363.60,1600,48000
BALRAMCHIN_F3,06/24/2022,14:43:00,363.60,363.60,363.60,363.60,1600,48000
BALRAMCHIN_F3,06/24/2022,14:44:00,373.00,373.00,373.00,373.00,8000,48000
BALRAMCHIN_F3,06/24/2022,14:46:00,373.00,373.00,373.00,373.00,1600,48000
BALRAMCHIN_F3,06/24/2022,15:18:00,374.85,374.85,374.85,374.85,1600,48000
BALRAMCHIN_F3,06/27/2022,09:17:00,375.35,375.35,375.35,375.35,1601,46400
BALRAMCHIN_F3,06/27/2022,09:18:00,375.00,375.00,375.00,375.00,1600,46400
BALRAMCHIN_F3,06/27/2022,09:21:00,374.75,374.75,374.75,374.75,1600,48000
BALRAMCHIN_F3,06/27/2022,09:26:00,374.75,374.75,374.75,374.75,1600,48000
BALRAMCHIN_F3,06/27/2022,09:34:00,376.00,376.00,376.00,376.00,1600,48000
BALRAMCHIN_F3,06/27/2022,09:40:00,369.00,369.00,369.00,369.00,4800,48000
BALRAMCHIN_F3,06/27/2022,09:51:00,367.10,367.10,367.10,367.10,4800,46400
BALRAMCHIN_F3,06/27/2022,10:07:00,367.10,368.85,367.10,368.85,3200,43200
BALRAMCHIN_F3,06/27/2022,10:39:00,368.60,368.60,368.60,368.60,1600,44800
BALRAMCHIN_F3,06/27/2022,10:50:00,366.90,366.90,366.90,366.90,3200,46400
BALRAMCHIN_F3,06/27/2022,10:55:00,366.90,366.90,366.90,366.90,1600,46400
BALRAMCHIN_F3,06/27/2022,11:07:00,368.25,368.25,368.25,368.25,1600,48000
BALRAMCHIN_F3,06/27/2022,15:07:00,369.60,369.60,369.60,369.60,1600,48000
BALRAMCHIN_F3,06/27/2022,15:09:00,370.00,370.00,370.00,370.00,1600,48000
BALRAMCHIN_F3,06/27/2022,15:25:00,368.70,368.70,368.70,368.70,1600,49600
BALRAMCHIN_F3,06/27/2022,15:29:00,368.35,368.35,368.35,368.35,1600,49600
BALRAMCHIN_F3,06/28/2022,09:21:00,367.30,367.30,367.30,367.30,1601,49600
BALRAMCHIN_F3,06/28/2022,09:30:00,367.30,367.30,367.30,367.30,1601,49600
BALRAMCHIN_F3,06/28/2022,10:16:00,367.00,367.00,367.00,367.00,1600,51200
BALRAMCHIN_F3,06/28/2022,11:49:00,367.00,367.00,367.00,367.00,3200,52800
BALRAMCHIN_F3,06/28/2022,11:51:00,369.00,369.00,369.00,369.00,6400,54400
BALRAMCHIN_F3,06/28/2022,11:54:00,369.00,369.00,368.90,368.90,3200,60800
BALRAMCHIN_F3,06/28/2022,12:03:00,368.10,368.10,368.10,368.10,1600,64000
BALRAMCHIN_F3,06/28/2022,12:05:00,367.50,367.50,367.50,367.50,1600,64000
BALRAMCHIN_F3,06/28/2022,13:09:00,367.30,367.30,367.30,367.30,1600,67200
BALRAMCHIN_F3,06/28/2022,13:42:00,373.00,373.00,373.00,373.00,1600,67200
BALRAMCHIN_F3,06/28/2022,14:18:00,373.00,373.00,373.00,373.00,1600,65600
BALRAMCHIN_F3,06/28/2022,15:27:00,370.30,370.30,370.30,370.30,3200,67200
BALRAMCHIN_F3,06/28/2022,15:29:00,370.30,370.30,370.30,370.30,1600,67200
BALRAMCHIN_F3,06/29/2022,09:19:00,366.00,366.00,366.00,366.00,1601,62400
BALRAMCHIN_F3,06/29/2022,09:25:00,366.75,366.75,366.75,366.75,1600,64000
BALRAMCHIN_F3,06/29/2022,09:45:00,368.00,368.00,368.00,368.00,1600,65600
BALRAMCHIN_F3,06/29/2022,10:06:00,370.00,370.00,370.00,370.00,3200,65600
BALRAMCHIN_F3,06/29/2022,10:07:00,371.20,371.20,371.20,371.20,1600,67200
BALRAMCHIN_F3,06/29/2022,10:16:00,372.00,372.00,372.00,372.00,3200,67200
BALRAMCHIN_F3,06/29/2022,10:20:00,371.30,371.30,371.30,371.30,1600,67200
BALRAMCHIN_F3,06/29/2022,10:58:00,369.00,369.00,369.00,369.00,1600,67200
BALRAMCHIN_F3,06/29/2022,11:47:00,369.50,369.50,369.50,369.50,1600,68800
BALRAMCHIN_F3,06/29/2022,12:30:00,367.70,367.70,367.70,367.70,1600,70400
BALRAMCHIN_F3,06/29/2022,12:35:00,367.45,367.45,367.45,367.45,1600,72000
BALRAMCHIN_F3,06/29/2022,12:47:00,367.20,367.20,367.20,367.20,1600,73600
BALRAMCHIN_F3,06/29/2022,13:04:00,368.15,368.15,368.15,368.15,1600,75200
BALRAMCHIN_F3,06/29/2022,13:29:00,367.60,367.60,367.60,367.60,1600,76800
BALRAMCHIN_F3,06/29/2022,13:38:00,367.30,367.30,367.30,367.30,6400,78400
BALRAMCHIN_F3,06/29/2022,13:39:00,367.40,367.40,367.40,367.40,1600,78400
BALRAMCHIN_F3,06/29/2022,14:16:00,371.00,371.00,371.00,371.00,1600,86400
BALRAMCHIN_F3,06/29/2022,14:20:00,373.00,373.00,373.00,373.00,1600,84800
BALRAMCHIN_F3,06/29/2022,14:25:00,373.00,373.00,373.00,373.00,1600,83200
BALRAMCHIN_F3,06/29/2022,14:35:00,370.30,370.30,370.30,370.30,3200,84800
BALRAMCHIN_F3,06/29/2022,14:42:00,370.30,370.30,370.30,370.30,4800,84800
BALRAMCHIN_F3,06/29/2022,14:46:00,370.70,370.70,370.70,370.70,1600,89600
BALRAMCHIN_F3,06/29/2022,14:47:00,370.70,370.70,370.70,370.70,3200,89600
BALRAMCHIN_F3,06/29/2022,14:53:00,370.50,370.50,370.50,370.50,1600,94400
BALRAMCHIN_F3,06/29/2022,15:05:00,369.60,369.60,369.60,369.60,1600,96000
BALRAMCHIN_F3,06/29/2022,15:22:00,368.25,368.25,368.25,368.25,3200,97600
BALRAMCHIN_F3,06/29/2022,15:24:00,369.15,369.15,369.15,369.15,3200,97600
BALRAMCHIN_F3,06/30/2022,09:21:00,369.15,369.15,369.15,369.15,1601,97600
BALRAMCHIN_F3,06/30/2022,09:39:00,368.00,368.00,368.00,368.00,8000,99200
BALRAMCHIN_F3,06/30/2022,09:45:00,368.00,368.00,368.00,368.00,8000,107200
BALRAMCHIN_F3,06/30/2022,09:48:00,368.00,368.00,368.00,368.00,1600,115200
BALRAMCHIN_F3,06/30/2022,09:56:00,367.60,367.60,367.60,367.60,1600,115200
BALRAMCHIN_F3,06/30/2022,09:59:00,367.10,367.10,367.10,367.10,3200,116800
BALRAMCHIN_F3,06/30/2022,10:07:00,368.00,368.00,368.00,368.00,1600,118400
BALRAMCHIN_F3,06/30/2022,10:17:00,366.85,366.85,366.20,366.20,3200,120000
BALRAMCHIN_F3,06/30/2022,11:12:00,365.00,365.00,365.00,365.00,1600,121600
BALRAMCHIN_F3,06/30/2022,11:13:00,365.00,365.00,365.00,365.00,3200,121600
BALRAMCHIN_F3,06/30/2022,11:14:00,364.00,364.00,364.00,364.00,3200,121600
BALRAMCHIN_F3,06/30/2022,11:29:00,364.00,364.00,364.00,364.00,1600,129600
BALRAMCHIN_F3,06/30/2022,11:41:00,363.65,363.65,363.65,363.65,1600,131200
BALRAMCHIN_F3,06/30/2022,11:50:00,363.50,363.50,363.50,363.50,1600,132800
BALRAMCHIN_F3,06/30/2022,11:52:00,363.40,363.40,363.40,363.40,1600,134400
BALRAMCHIN_F3,06/30/2022,12:05:00,363.40,363.40,363.40,363.40,1600,134400
BALRAMCHIN_F3,06/30/2022,12:10:00,361.85,361.85,361.85,361.85,1600,134400
BALRAMCHIN_F3,06/30/2022,12:14:00,361.45,361.45,361.45,361.45,1600,134400
BALRAMCHIN_F3,06/30/2022,12:15:00,361.00,361.00,361.00,361.00,1600,134400
BALRAMCHIN_F3,06/30/2022,12:30:00,361.00,361.00,361.00,361.00,1600,136000
BALRAMCHIN_F3,06/30/2022,12:36:00,361.00,361.00,361.00,361.00,8000,134400
BALRAMCHIN_F3,06/30/2022,12:37:00,361.80,361.80,361.80,361.80,4800,134400
BALRAMCHIN_F3,06/30/2022,12:44:00,361.55,361.55,361.55,361.55,1600,145600
BALRAMCHIN_F3,06/30/2022,13:03:00,361.55,361.55,361.55,361.55,1600,147200
BALRAMCHIN_F3,06/30/2022,13:07:00,361.55,361.55,361.55,361.55,1600,148800
BALRAMCHIN_F3,06/30/2022,13:10:00,361.50,361.50,361.50,361.50,3200,148800
BALRAMCHIN_F3,06/30/2022,13:13:00,361.00,361.00,361.00,361.00,1600,152000
BALRAMCHIN_F3,06/30/2022,13:24:00,362.10,362.10,362.10,362.10,1600,152000
BALRAMCHIN_F3,06/30/2022,13:49:00,362.40,362.40,362.40,362.40,1600,153600
BALRAMCHIN_F3,06/30/2022,14:34:00,359.85,359.85,359.85,359.85,1600,153600
BALRAMCHIN_F3,06/30/2022,14:37:00,359.85,359.85,359.85,359.85,1600,153600
BALRAMCHIN_F3,06/30/2022,14:58:00,360.35,360.35,360.35,360.35,1600,153600
BALRAMCHIN_F3,06/30/2022,15:16:00,360.35,360.35,360.35,360.35,1600,153600
BALRAMCHIN_F3,06/30/2022,15:18:00,361.30,361.30,361.30,361.30,1600,153600
BALRAMCHIN_F3,06/30/2022,15:19:00,361.85,361.85,361.85,361.85,1600,153600
BALRAMCHIN_F3,06/30/2022,15:20:00,360.75,360.75,360.75,360.75,1600,153600
