<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F3,06/01/2022,09:16:00,194.10,194.10,194.10,194.10,4201,172200
COALINDIA_F3,06/01/2022,09:28:00,192.65,192.65,192.65,192.65,4200,168000
COALINDIA_F3,06/01/2022,09:59:00,192.65,192.65,192.65,192.65,4200,163800
COALINDIA_F3,06/01/2022,10:02:00,194.00,194.00,194.00,194.00,4200,168000
COALINDIA_F3,06/01/2022,10:24:00,194.40,194.40,194.40,194.40,4200,163800
COALINDIA_F3,06/01/2022,10:42:00,194.40,194.40,194.40,194.40,4200,168000
COALINDIA_F3,06/01/2022,10:54:00,193.70,193.70,193.70,193.70,4200,168000
COALINDIA_F3,06/01/2022,11:45:00,194.55,194.55,194.55,194.55,12600,168000
COALINDIA_F3,06/01/2022,12:59:00,194.55,194.55,194.55,194.55,4200,172200
COALINDIA_F3,06/01/2022,13:12:00,193.40,193.40,193.40,193.40,4200,172200
COALINDIA_F3,06/01/2022,13:24:00,193.00,193.00,193.00,193.00,4200,168000
COALINDIA_F3,06/01/2022,13:36:00,194.00,194.00,194.00,194.00,4200,163800
COALINDIA_F3,06/01/2022,13:44:00,193.40,193.40,193.40,193.40,4200,168000
COALINDIA_F3,06/01/2022,13:57:00,194.00,194.00,194.00,194.00,4200,163800
COALINDIA_F3,06/01/2022,14:04:00,194.70,194.70,194.70,194.70,4200,168000
COALINDIA_F3,06/01/2022,14:22:00,194.70,194.70,194.70,194.70,4200,168000
COALINDIA_F3,06/01/2022,15:01:00,194.70,194.70,194.70,194.70,4200,172200
COALINDIA_F3,06/01/2022,15:25:00,195.50,195.50,195.50,195.50,4200,176400
COALINDIA_F3,06/01/2022,15:26:00,195.65,195.65,195.65,195.65,4200,176400
COALINDIA_F3,06/01/2022,15:30:00,195.65,195.65,195.65,195.65,4200,180600
COALINDIA_F3,06/02/2022,09:21:00,192.95,192.95,192.95,192.95,8401,176400
COALINDIA_F3,06/02/2022,09:48:00,197.00,197.00,197.00,197.00,8400,180600
