<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F3,06/01/2022,11:05:00,605.60,605.60,605.60,605.60,1101,4400
BERGEPAINT_F3,06/01/2022,15:06:00,599.50,599.50,599.50,599.50,1100,4400
BERGEPAINT_F3,06/01/2022,15:08:00,599.45,599.45,599.45,599.45,1100,5500
BERGEPAINT_F3,06/02/2022,15:18:00,619.50,619.50,619.50,619.50,1101,6600
BERGEPAINT_F3,06/02/2022,15:21:00,619.65,619.65,619.65,619.65,1100,6600
BERGEPAINT_F3,06/03/2022,12:19:00,620.45,620.45,620.35,620.35,4402,4400
BERGEPAINT_F3,06/03/2022,12:20:00,620.50,620.90,620.50,620.90,4400,4400
BERGEPAINT_F3,06/03/2022,13:14:00,620.90,620.90,620.90,620.90,1100,11000
BERGEPAINT_F3,06/06/2022,13:01:00,593.45,593.45,593.45,593.45,2201,11000
BERGEPAINT_F3,06/06/2022,13:22:00,592.00,592.00,592.00,592.00,2200,11000
BERGEPAINT_F3,06/06/2022,13:28:00,591.30,591.30,591.30,591.30,2200,12100
BERGEPAINT_F3,06/06/2022,13:35:00,591.30,591.30,591.30,591.30,1100,14300
BERGEPAINT_F3,06/06/2022,13:37:00,592.20,592.20,592.20,592.20,2200,14300
BERGEPAINT_F3,06/07/2022,10:08:00,582.65,582.65,582.65,582.65,3301,16500
BERGEPAINT_F3,06/07/2022,12:08:00,579.20,579.20,579.20,579.20,1100,19800
BERGEPAINT_F3,06/07/2022,13:17:00,575.20,575.20,575.20,575.20,2200,19800
BERGEPAINT_F3,06/07/2022,15:30:00,575.20,575.20,575.20,575.20,2200,22000
BERGEPAINT_F3,06/08/2022,10:29:00,576.95,576.95,576.95,576.95,1101,22000
BERGEPAINT_F3,06/08/2022,10:30:00,572.60,572.60,572.60,572.60,2200,23100
BERGEPAINT_F3,06/08/2022,14:52:00,572.60,572.60,572.60,572.60,1100,25300
BERGEPAINT_F3,06/09/2022,09:18:00,561.35,561.35,561.35,561.35,2201,25300
BERGEPAINT_F3,06/09/2022,09:21:00,566.25,566.25,566.25,566.25,2200,25300
BERGEPAINT_F3,06/09/2022,11:36:00,566.25,566.25,566.25,566.25,1100,25300
BERGEPAINT_F3,06/09/2022,15:00:00,576.95,576.95,576.95,576.95,1100,26400
BERGEPAINT_F3,06/10/2022,09:45:00,573.20,573.20,572.50,572.50,2201,26400
BERGEPAINT_F3,06/13/2022,09:26:00,574.75,575.00,574.65,575.00,8802,30800
BERGEPAINT_F3,06/13/2022,09:27:00,572.95,572.95,572.95,572.95,2200,30800
BERGEPAINT_F3,06/13/2022,09:30:00,577.55,578.15,577.55,578.15,3300,37400
BERGEPAINT_F3,06/13/2022,09:35:00,581.25,581.25,581.25,581.25,1100,40700
BERGEPAINT_F3,06/13/2022,09:41:00,582.55,582.55,582.55,582.55,1100,39600
BERGEPAINT_F3,06/13/2022,09:43:00,582.55,582.55,578.50,578.50,4400,39600
BERGEPAINT_F3,06/13/2022,10:11:00,580.00,580.00,580.00,580.00,1100,40700
BERGEPAINT_F3,06/13/2022,10:18:00,579.00,579.00,579.00,579.00,1100,40700
BERGEPAINT_F3,06/13/2022,10:22:00,576.20,576.20,576.20,576.20,1100,41800
BERGEPAINT_F3,06/13/2022,10:23:00,574.30,574.30,574.30,574.30,2200,41800
BERGEPAINT_F3,06/13/2022,10:25:00,572.60,572.60,572.60,572.60,1100,41800
BERGEPAINT_F3,06/13/2022,10:34:00,572.60,572.60,572.60,572.60,1100,41800
BERGEPAINT_F3,06/13/2022,10:42:00,576.35,576.35,576.35,576.35,1100,41800
BERGEPAINT_F3,06/13/2022,10:44:00,575.40,575.40,575.40,575.40,1100,41800
BERGEPAINT_F3,06/13/2022,11:07:00,575.75,575.75,575.75,575.75,1100,41800
BERGEPAINT_F3,06/13/2022,12:09:00,572.75,572.75,572.75,572.75,1100,40700
BERGEPAINT_F3,06/13/2022,12:53:00,571.20,571.20,571.20,571.20,1100,41800
BERGEPAINT_F3,06/13/2022,14:36:00,569.80,569.80,569.80,569.80,1100,41800
BERGEPAINT_F3,06/13/2022,14:40:00,569.35,569.35,569.35,569.35,1100,42900
BERGEPAINT_F3,06/13/2022,14:44:00,568.15,568.15,568.15,568.15,1100,41800
BERGEPAINT_F3,06/13/2022,14:46:00,568.15,568.15,568.15,568.15,1100,42900
BERGEPAINT_F3,06/13/2022,14:48:00,567.40,567.40,567.40,567.40,1100,41800
BERGEPAINT_F3,06/13/2022,14:50:00,567.40,567.40,567.40,567.40,1100,41800
BERGEPAINT_F3,06/13/2022,14:51:00,568.90,568.90,568.90,568.90,1100,41800
BERGEPAINT_F3,06/13/2022,14:56:00,567.90,567.90,567.90,567.90,1100,41800
BERGEPAINT_F3,06/13/2022,15:20:00,569.65,569.65,569.65,569.65,1100,41800
BERGEPAINT_F3,06/13/2022,15:27:00,571.05,571.05,571.05,571.05,1100,41800
BERGEPAINT_F3,06/14/2022,09:22:00,565.75,565.75,565.75,565.75,4401,41800
BERGEPAINT_F3,06/14/2022,09:28:00,565.20,565.20,565.20,565.20,1100,46200
BERGEPAINT_F3,06/14/2022,10:27:00,565.20,565.20,565.20,565.20,1100,46200
BERGEPAINT_F3,06/14/2022,10:32:00,571.90,571.90,571.90,571.90,3300,47300
BERGEPAINT_F3,06/14/2022,10:37:00,572.20,572.20,572.20,572.20,1100,47300
BERGEPAINT_F3,06/14/2022,10:40:00,572.20,572.20,572.20,572.20,2200,48400
BERGEPAINT_F3,06/14/2022,11:33:00,572.95,572.95,572.95,572.95,1100,50600
BERGEPAINT_F3,06/14/2022,13:00:00,572.95,572.95,572.95,572.95,1100,50600
BERGEPAINT_F3,06/15/2022,09:36:00,567.00,567.00,567.00,567.00,1101,50600
BERGEPAINT_F3,06/15/2022,10:34:00,569.20,569.20,569.20,569.20,1100,50600
BERGEPAINT_F3,06/15/2022,11:51:00,570.50,570.50,570.50,570.50,1100,50600
BERGEPAINT_F3,06/15/2022,13:01:00,570.50,570.50,570.50,570.50,1100,49500
BERGEPAINT_F3,06/15/2022,14:02:00,572.00,572.00,572.00,572.00,1100,48400
BERGEPAINT_F3,06/15/2022,14:57:00,572.25,572.25,572.25,572.25,1100,48400
BERGEPAINT_F3,06/15/2022,15:19:00,572.25,572.25,572.25,572.25,1100,49500
BERGEPAINT_F3,06/16/2022,09:24:00,575.50,575.50,575.50,575.50,1101,48400
BERGEPAINT_F3,06/16/2022,09:26:00,575.50,575.50,575.50,575.50,1100,48400
BERGEPAINT_F3,06/16/2022,09:54:00,574.35,574.35,574.35,574.35,2200,48400
BERGEPAINT_F3,06/16/2022,09:57:00,574.15,574.15,574.15,574.15,2200,47300
BERGEPAINT_F3,06/16/2022,09:59:00,574.10,574.10,574.10,574.10,2200,47300
BERGEPAINT_F3,06/16/2022,10:01:00,574.65,574.65,574.65,574.65,2200,44000
BERGEPAINT_F3,06/16/2022,10:39:00,576.50,576.50,576.50,576.50,2200,42900
BERGEPAINT_F3,06/16/2022,11:06:00,576.50,576.50,576.50,576.50,1100,40700
BERGEPAINT_F3,06/16/2022,11:10:00,575.00,575.00,574.90,574.90,2200,41800
BERGEPAINT_F3,06/16/2022,11:11:00,574.90,574.90,574.90,574.90,3300,41800
BERGEPAINT_F3,06/16/2022,11:22:00,574.00,574.00,574.00,574.00,1100,47300
BERGEPAINT_F3,06/16/2022,11:27:00,571.60,571.60,571.60,571.60,1100,47300
BERGEPAINT_F3,06/16/2022,11:28:00,571.25,571.25,571.25,571.25,1100,47300
BERGEPAINT_F3,06/16/2022,12:04:00,566.60,566.60,566.60,566.60,1100,48400
BERGEPAINT_F3,06/16/2022,13:33:00,564.40,564.40,564.40,564.40,2200,49500
BERGEPAINT_F3,06/17/2022,09:15:00,560.25,560.25,560.25,560.25,1101,47300
BERGEPAINT_F3,06/17/2022,09:18:00,556.10,556.10,556.10,556.10,1100,48400
