<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F1,06/01/2022,09:15:00,1182.85,1184.00,1182.85,1184.00,802,3616800
SRTRANSFIN_F1,06/01/2022,09:16:00,1189.95,1190.65,1188.05,1188.05,10800,3616800
SRTRANSFIN_F1,06/01/2022,09:17:00,1192.00,1196.80,1192.00,1196.05,12400,3616400
SRTRANSFIN_F1,06/01/2022,09:18:00,1196.85,1199.85,1195.00,1198.40,7200,3616400
SRTRANSFIN_F1,06/01/2022,09:19:00,1197.50,1197.50,1194.80,1194.80,6400,3616400
SRTRANSFIN_F1,06/01/2022,09:20:00,1194.40,1194.40,1189.55,1189.55,4400,3614400
SRTRANSFIN_F1,06/01/2022,09:21:00,1190.25,1190.25,1187.60,1188.00,4800,3614400
SRTRANSFIN_F1,06/01/2022,09:22:00,1188.90,1190.40,1188.90,1190.40,2400,3614400
SRTRANSFIN_F1,06/01/2022,09:23:00,1190.10,1191.05,1189.15,1191.05,2400,3613600
SRTRANSFIN_F1,06/01/2022,09:24:00,1192.00,1192.50,1192.00,1192.50,2000,3613600
SRTRANSFIN_F1,06/01/2022,09:25:00,1193.50,1193.90,1191.70,1191.70,2800,3613600
SRTRANSFIN_F1,06/01/2022,09:26:00,1190.60,1190.60,1190.55,1190.55,1200,3612400
SRTRANSFIN_F1,06/01/2022,09:27:00,1190.55,1190.80,1190.55,1190.80,1600,3612400
SRTRANSFIN_F1,06/01/2022,09:28:00,1191.30,1191.30,1189.30,1189.30,4800,3612400
SRTRANSFIN_F1,06/01/2022,09:29:00,1189.20,1189.95,1189.20,1189.35,1600,3612400
SRTRANSFIN_F1,06/01/2022,09:30:00,1189.20,1189.20,1185.90,1186.50,2800,3612400
SRTRANSFIN_F1,06/01/2022,09:31:00,1185.00,1185.55,1185.00,1185.55,2000,3612400
SRTRANSFIN_F1,06/01/2022,09:32:00,1186.50,1187.70,1186.50,1187.70,3600,3612400
SRTRANSFIN_F1,06/01/2022,09:33:00,1185.65,1186.30,1184.45,1185.80,3200,3612400
SRTRANSFIN_F1,06/01/2022,09:34:00,1184.45,1185.00,1183.85,1183.85,2400,3612400
SRTRANSFIN_F1,06/01/2022,09:35:00,1185.00,1185.00,1185.00,1185.00,800,3612800
SRTRANSFIN_F1,06/01/2022,09:36:00,1184.05,1184.25,1182.05,1183.20,5200,3612800
SRTRANSFIN_F1,06/01/2022,09:37:00,1183.55,1184.15,1183.15,1184.15,1600,3612800
SRTRANSFIN_F1,06/01/2022,09:38:00,1183.75,1184.55,1182.75,1184.55,1600,3616400
SRTRANSFIN_F1,06/01/2022,09:39:00,1182.55,1182.55,1180.85,1181.05,3600,3616400
SRTRANSFIN_F1,06/01/2022,09:40:00,1182.50,1182.50,1181.00,1182.05,3200,3616400
SRTRANSFIN_F1,06/01/2022,09:41:00,1181.05,1183.60,1181.05,1183.60,2800,3618800
SRTRANSFIN_F1,06/01/2022,09:42:00,1183.50,1184.00,1183.45,1183.45,1600,3618800
SRTRANSFIN_F1,06/01/2022,09:43:00,1184.40,1184.95,1184.00,1184.95,1600,3618800
SRTRANSFIN_F1,06/01/2022,09:44:00,1183.70,1183.70,1181.20,1182.45,3600,3618800
SRTRANSFIN_F1,06/01/2022,09:45:00,1181.00,1181.00,1178.50,1178.50,4000,3621200
SRTRANSFIN_F1,06/01/2022,09:46:00,1179.90,1181.60,1179.90,1181.60,2400,3621200
SRTRANSFIN_F1,06/01/2022,09:47:00,1181.05,1181.05,1181.05,1181.05,400,3621200
SRTRANSFIN_F1,06/01/2022,09:48:00,1181.90,1181.90,1181.90,1181.90,400,3621600
SRTRANSFIN_F1,06/01/2022,09:49:00,1183.75,1183.75,1183.15,1183.15,1600,3621600
SRTRANSFIN_F1,06/01/2022,09:50:00,1186.00,1187.30,1185.60,1187.30,1600,3622800
SRTRANSFIN_F1,06/01/2022,09:51:00,1186.90,1186.90,1186.90,1186.90,400,3622800
SRTRANSFIN_F1,06/01/2022,09:53:00,1183.85,1183.85,1183.75,1183.75,1200,3623200
SRTRANSFIN_F1,06/01/2022,09:54:00,1182.95,1182.95,1182.00,1182.00,2000,3623200
SRTRANSFIN_F1,06/01/2022,09:55:00,1183.70,1185.65,1183.70,1184.15,2400,3623200
SRTRANSFIN_F1,06/01/2022,09:56:00,1183.65,1185.25,1183.65,1185.25,1200,3628400
SRTRANSFIN_F1,06/01/2022,09:58:00,1184.90,1185.50,1184.50,1185.50,2400,3628400
SRTRANSFIN_F1,06/01/2022,09:59:00,1186.00,1186.00,1186.00,1186.00,400,3628400
SRTRANSFIN_F1,06/01/2022,10:00:00,1187.30,1187.30,1186.25,1186.25,2400,3629600
SRTRANSFIN_F1,06/01/2022,10:02:00,1187.85,1187.85,1187.10,1187.10,1200,3630400
SRTRANSFIN_F1,06/01/2022,10:03:00,1186.90,1186.90,1185.65,1185.65,800,3630400
SRTRANSFIN_F1,06/01/2022,10:05:00,1185.00,1185.00,1185.00,1185.00,400,3631200
SRTRANSFIN_F1,06/01/2022,10:06:00,1184.70,1184.70,1184.70,1184.70,400,3631200
SRTRANSFIN_F1,06/01/2022,10:07:00,1185.75,1185.75,1185.75,1185.75,800,3631200
SRTRANSFIN_F1,06/01/2022,10:08:00,1185.55,1185.55,1185.55,1185.55,400,3631200
SRTRANSFIN_F1,06/01/2022,10:09:00,1185.80,1187.55,1185.80,1187.55,2400,3632800
SRTRANSFIN_F1,06/01/2022,10:10:00,1188.00,1188.00,1187.00,1187.05,3200,3632800
SRTRANSFIN_F1,06/01/2022,10:11:00,1187.00,1187.15,1187.00,1187.15,800,3632800
SRTRANSFIN_F1,06/01/2022,10:12:00,1188.50,1188.50,1188.50,1188.50,400,3630800
SRTRANSFIN_F1,06/01/2022,10:13:00,1188.70,1188.70,1188.70,1188.70,400,3630800
SRTRANSFIN_F1,06/01/2022,10:14:00,1188.00,1188.35,1188.00,1188.35,1600,3630800
SRTRANSFIN_F1,06/01/2022,10:15:00,1189.75,1189.75,1189.75,1189.75,400,3630000
SRTRANSFIN_F1,06/01/2022,10:16:00,1189.75,1189.75,1189.75,1189.75,800,3630000
SRTRANSFIN_F1,06/01/2022,10:18:00,1189.75,1189.75,1188.90,1189.05,2400,3630400
SRTRANSFIN_F1,06/01/2022,10:19:00,1188.90,1189.00,1188.90,1189.00,800,3630400
SRTRANSFIN_F1,06/01/2022,10:20:00,1188.80,1188.80,1188.80,1188.80,400,3630400
SRTRANSFIN_F1,06/01/2022,10:21:00,1188.80,1188.80,1188.80,1188.80,400,3630400
SRTRANSFIN_F1,06/01/2022,10:22:00,1189.20,1189.20,1188.75,1188.75,800,3632400
SRTRANSFIN_F1,06/01/2022,10:23:00,1188.30,1188.30,1188.30,1188.30,400,3632400
SRTRANSFIN_F1,06/01/2022,10:24:00,1188.70,1188.70,1188.70,1188.70,400,3630400
SRTRANSFIN_F1,06/01/2022,10:25:00,1188.65,1188.65,1185.80,1185.80,2800,3630400
SRTRANSFIN_F1,06/01/2022,10:26:00,1187.00,1188.00,1187.00,1188.00,1200,3631600
SRTRANSFIN_F1,06/01/2022,10:27:00,1187.15,1187.15,1187.15,1187.15,800,3631600
SRTRANSFIN_F1,06/01/2022,10:28:00,1186.80,1186.80,1186.80,1186.80,400,3631600
SRTRANSFIN_F1,06/01/2022,10:32:00,1187.35,1187.35,1186.55,1186.55,800,3632400
SRTRANSFIN_F1,06/01/2022,10:33:00,1186.15,1186.15,1186.15,1186.15,400,3632400
SRTRANSFIN_F1,06/01/2022,10:34:00,1186.80,1186.80,1186.80,1186.80,400,3632400
SRTRANSFIN_F1,06/01/2022,10:36:00,1187.10,1187.85,1187.10,1187.85,1600,3632400
SRTRANSFIN_F1,06/01/2022,10:37:00,1186.25,1186.25,1186.20,1186.20,1200,3632400
SRTRANSFIN_F1,06/01/2022,10:38:00,1186.15,1186.15,1186.15,1186.15,800,3632800
SRTRANSFIN_F1,06/01/2022,10:39:00,1186.00,1186.00,1186.00,1186.00,400,3632800
SRTRANSFIN_F1,06/01/2022,10:42:00,1185.80,1185.80,1183.65,1183.65,2000,3633200
SRTRANSFIN_F1,06/01/2022,10:51:00,1183.70,1183.70,1183.70,1183.70,2000,3632800
SRTRANSFIN_F1,06/01/2022,10:52:00,1184.10,1184.10,1182.80,1182.80,1600,3632800
SRTRANSFIN_F1,06/01/2022,10:54:00,1182.70,1182.70,1182.70,1182.70,800,3633600
SRTRANSFIN_F1,06/01/2022,10:55:00,1183.75,1184.50,1183.75,1184.50,2800,3633600
SRTRANSFIN_F1,06/01/2022,10:56:00,1183.95,1184.45,1183.95,1184.00,1200,3633600
SRTRANSFIN_F1,06/01/2022,10:59:00,1184.00,1184.00,1184.00,1184.00,400,3635200
SRTRANSFIN_F1,06/01/2022,11:01:00,1183.30,1183.30,1181.40,1182.45,2400,3635600
SRTRANSFIN_F1,06/01/2022,11:03:00,1181.60,1181.60,1181.60,1181.60,1200,3636400
SRTRANSFIN_F1,06/01/2022,11:04:00,1182.10,1182.10,1181.90,1181.90,800,3636400
SRTRANSFIN_F1,06/01/2022,11:05:00,1181.60,1181.60,1181.60,1181.60,400,3636400
SRTRANSFIN_F1,06/01/2022,11:06:00,1181.45,1181.45,1181.40,1181.40,800,3634400
SRTRANSFIN_F1,06/01/2022,11:07:00,1181.50,1181.50,1181.50,1181.50,400,3634400
SRTRANSFIN_F1,06/01/2022,11:10:00,1182.80,1182.80,1182.80,1182.80,400,3634000
SRTRANSFIN_F1,06/01/2022,11:11:00,1184.30,1184.30,1183.80,1183.80,2800,3634000
SRTRANSFIN_F1,06/01/2022,11:12:00,1182.40,1182.40,1182.40,1182.40,400,3634800
SRTRANSFIN_F1,06/01/2022,11:17:00,1182.40,1182.40,1180.95,1180.95,1200,3634000
SRTRANSFIN_F1,06/01/2022,11:20:00,1180.50,1180.50,1179.05,1179.05,5600,3634000
SRTRANSFIN_F1,06/01/2022,11:21:00,1179.85,1180.90,1179.85,1180.90,2000,3638000
SRTRANSFIN_F1,06/01/2022,11:22:00,1180.60,1180.60,1180.35,1180.35,800,3638000
SRTRANSFIN_F1,06/01/2022,11:23:00,1181.85,1181.95,1181.85,1181.95,800,3639200
SRTRANSFIN_F1,06/01/2022,11:28:00,1181.60,1181.60,1180.05,1180.05,800,3639600
SRTRANSFIN_F1,06/01/2022,11:29:00,1180.00,1180.00,1180.00,1180.00,400,3639600
SRTRANSFIN_F1,06/01/2022,11:31:00,1180.00,1180.00,1180.00,1180.00,400,3640000
SRTRANSFIN_F1,06/01/2022,11:34:00,1181.35,1181.35,1181.35,1181.35,400,3639600
SRTRANSFIN_F1,06/01/2022,11:35:00,1182.10,1182.10,1182.10,1182.10,400,3639600
SRTRANSFIN_F1,06/01/2022,11:36:00,1182.70,1182.70,1182.70,1182.70,400,3639200
SRTRANSFIN_F1,06/01/2022,11:39:00,1182.15,1182.15,1181.00,1181.00,1600,3638800
SRTRANSFIN_F1,06/01/2022,11:40:00,1182.10,1182.10,1181.60,1181.60,1200,3638800
SRTRANSFIN_F1,06/01/2022,11:44:00,1181.60,1182.00,1181.60,1182.00,800,3640000
SRTRANSFIN_F1,06/01/2022,11:46:00,1180.90,1180.90,1180.90,1180.90,400,3640000
SRTRANSFIN_F1,06/01/2022,11:47:00,1180.90,1180.90,1180.90,1180.90,400,3640000
SRTRANSFIN_F1,06/01/2022,11:52:00,1183.15,1183.15,1180.95,1180.95,1200,3640400
SRTRANSFIN_F1,06/01/2022,11:53:00,1182.00,1182.00,1182.00,1182.00,400,3640400
SRTRANSFIN_F1,06/01/2022,11:55:00,1180.90,1180.95,1180.90,1180.95,2400,3641200
SRTRANSFIN_F1,06/01/2022,11:56:00,1179.30,1179.30,1178.65,1179.15,1600,3641200
SRTRANSFIN_F1,06/01/2022,12:01:00,1179.65,1179.65,1179.65,1179.65,400,3641600
SRTRANSFIN_F1,06/01/2022,12:02:00,1179.65,1179.65,1179.25,1179.25,800,3641600
SRTRANSFIN_F1,06/01/2022,12:03:00,1180.20,1180.40,1180.20,1180.40,800,3642400
SRTRANSFIN_F1,06/01/2022,12:06:00,1179.15,1179.15,1178.80,1178.80,1200,3642400
SRTRANSFIN_F1,06/01/2022,12:09:00,1180.00,1180.00,1180.00,1180.00,2000,3642000
SRTRANSFIN_F1,06/01/2022,12:10:00,1178.45,1178.45,1175.25,1175.25,5200,3642000
SRTRANSFIN_F1,06/01/2022,12:11:00,1175.25,1175.25,1174.10,1174.10,4000,3642000
SRTRANSFIN_F1,06/01/2022,12:12:00,1175.45,1175.55,1174.80,1175.55,5200,3645600
SRTRANSFIN_F1,06/01/2022,12:14:00,1176.30,1176.30,1175.55,1175.55,800,3645600
SRTRANSFIN_F1,06/01/2022,12:16:00,1175.10,1175.10,1174.40,1174.40,1200,3647200
SRTRANSFIN_F1,06/01/2022,12:17:00,1174.40,1174.55,1173.00,1173.00,4400,3647200
SRTRANSFIN_F1,06/01/2022,12:18:00,1173.00,1174.70,1173.00,1173.15,1200,3650000
SRTRANSFIN_F1,06/01/2022,12:19:00,1175.50,1175.60,1175.50,1175.60,2800,3650000
SRTRANSFIN_F1,06/01/2022,12:21:00,1175.00,1175.15,1173.15,1175.15,2000,3650000
SRTRANSFIN_F1,06/01/2022,12:22:00,1177.75,1178.25,1174.00,1175.65,8400,3650000
SRTRANSFIN_F1,06/01/2022,12:23:00,1176.90,1176.90,1174.55,1174.55,1600,3650000
SRTRANSFIN_F1,06/01/2022,12:25:00,1175.85,1175.85,1175.85,1175.85,400,3652000
SRTRANSFIN_F1,06/01/2022,12:27:00,1177.65,1177.65,1176.60,1176.60,800,3652000
SRTRANSFIN_F1,06/01/2022,12:28:00,1175.85,1175.85,1175.10,1175.10,3200,3652000
SRTRANSFIN_F1,06/01/2022,12:29:00,1175.05,1175.05,1174.45,1174.45,1600,3652000
SRTRANSFIN_F1,06/01/2022,12:30:00,1174.85,1174.85,1174.85,1174.85,400,3649600
SRTRANSFIN_F1,06/01/2022,12:31:00,1174.85,1174.85,1174.15,1174.15,1200,3649600
SRTRANSFIN_F1,06/01/2022,12:32:00,1174.00,1174.00,1174.00,1174.00,400,3649600
SRTRANSFIN_F1,06/01/2022,12:34:00,1175.00,1175.00,1175.00,1175.00,400,3649600
SRTRANSFIN_F1,06/01/2022,12:35:00,1175.65,1175.65,1174.95,1174.95,800,3650000
