<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F2,06/01/2022,09:18:00,112.70,112.70,112.70,112.70,5201,447200
FSL_F2,06/01/2022,09:40:00,112.50,112.50,112.50,112.50,5200,447200
FSL_F2,06/01/2022,09:47:00,112.50,112.50,112.50,112.50,5200,447200
FSL_F2,06/01/2022,09:52:00,113.15,113.15,113.15,113.15,10400,442000
FSL_F2,06/01/2022,10:00:00,113.10,113.10,113.10,113.10,5200,442000
FSL_F2,06/01/2022,10:02:00,113.00,113.00,113.00,113.00,5200,442000
FSL_F2,06/01/2022,10:03:00,112.90,112.90,112.85,112.85,20800,447200
FSL_F2,06/01/2022,10:04:00,112.75,112.75,112.75,112.75,10400,447200
FSL_F2,06/01/2022,10:07:00,112.65,112.65,112.65,112.65,15600,421200
FSL_F2,06/01/2022,10:08:00,112.60,112.60,112.60,112.60,5200,421200
FSL_F2,06/01/2022,10:15:00,112.95,113.10,112.95,113.10,20800,426400
FSL_F2,06/01/2022,10:16:00,113.10,113.15,113.10,113.15,10400,426400
FSL_F2,06/01/2022,10:22:00,113.05,113.05,113.00,113.00,20800,410800
FSL_F2,06/01/2022,10:23:00,113.15,113.15,113.15,113.15,5200,410800
FSL_F2,06/01/2022,10:24:00,113.30,113.30,113.30,113.30,5200,400400
FSL_F2,06/01/2022,10:30:00,113.30,113.30,113.30,113.30,5200,400400
FSL_F2,06/01/2022,10:38:00,113.05,113.05,113.05,113.05,5200,400400
FSL_F2,06/01/2022,10:45:00,112.55,112.55,112.55,112.55,10400,395200
FSL_F2,06/01/2022,10:47:00,112.55,112.55,112.55,112.55,5200,400400
FSL_F2,06/01/2022,10:48:00,112.60,112.60,112.60,112.60,5200,400400
FSL_F2,06/01/2022,10:56:00,112.40,112.40,112.40,112.40,10400,405600
FSL_F2,06/01/2022,10:58:00,112.30,112.30,112.30,112.30,5200,395200
FSL_F2,06/01/2022,11:01:00,112.20,112.20,112.20,112.20,5200,395200
FSL_F2,06/01/2022,11:22:00,111.75,111.75,111.75,111.75,5200,400400
FSL_F2,06/01/2022,11:26:00,111.75,111.75,111.75,111.75,5200,400400
FSL_F2,06/01/2022,11:27:00,111.25,111.25,111.25,111.25,5200,405600
FSL_F2,06/01/2022,11:29:00,111.25,111.25,111.25,111.25,5200,405600
