<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F1,06/01/2022,09:15:00,49.60,49.60,49.60,49.60,10001,100080000
IDFC_F1,06/01/2022,09:16:00,49.40,49.95,49.40,49.95,110000,100080000
IDFC_F1,06/01/2022,09:17:00,49.95,49.95,49.75,49.75,80000,100150000
IDFC_F1,06/01/2022,09:19:00,49.90,50.05,49.90,50.05,190000,100150000
IDFC_F1,06/01/2022,09:20:00,50.10,50.15,50.10,50.15,50000,100140000
IDFC_F1,06/01/2022,09:21:00,50.15,50.15,50.15,50.15,20000,100140000
IDFC_F1,06/01/2022,09:22:00,50.05,50.30,50.05,50.30,150000,100140000
IDFC_F1,06/01/2022,09:24:00,50.20,50.20,50.20,50.20,20000,100060000
IDFC_F1,06/01/2022,09:25:00,50.15,50.15,50.15,50.15,20000,100060000
IDFC_F1,06/01/2022,09:26:00,50.30,50.30,50.30,50.30,30000,100060000
IDFC_F1,06/01/2022,09:27:00,50.10,50.10,50.10,50.10,80000,100090000
IDFC_F1,06/01/2022,09:28:00,50.25,50.25,50.25,50.25,10000,100090000
IDFC_F1,06/01/2022,09:29:00,50.25,50.25,50.25,50.25,10000,100090000
IDFC_F1,06/01/2022,09:30:00,50.25,50.25,50.15,50.15,30000,100110000
IDFC_F1,06/01/2022,09:32:00,50.10,50.10,50.10,50.10,10000,100110000
IDFC_F1,06/01/2022,09:33:00,50.10,50.10,50.10,50.10,10000,100110000
IDFC_F1,06/01/2022,09:37:00,50.10,50.10,50.10,50.10,10000,100120000
IDFC_F1,06/01/2022,09:40:00,49.85,49.85,49.85,49.85,20000,100120000
IDFC_F1,06/01/2022,09:41:00,49.90,49.90,49.85,49.85,20000,100120000
IDFC_F1,06/01/2022,09:44:00,49.85,49.85,49.85,49.85,30000,100120000
IDFC_F1,06/01/2022,09:45:00,49.80,49.80,49.80,49.80,10000,100140000
IDFC_F1,06/01/2022,09:47:00,49.80,49.80,49.80,49.80,10000,100140000
IDFC_F1,06/01/2022,09:50:00,49.85,49.85,49.85,49.85,50000,100160000
IDFC_F1,06/01/2022,09:51:00,49.90,49.90,49.90,49.90,20000,100170000
IDFC_F1,06/01/2022,09:53:00,49.90,49.90,49.90,49.90,10000,100170000
IDFC_F1,06/01/2022,09:54:00,49.80,49.80,49.75,49.75,20000,100190000
IDFC_F1,06/01/2022,09:55:00,49.75,49.75,49.75,49.75,10000,100190000
IDFC_F1,06/01/2022,10:03:00,50.00,50.00,50.00,50.00,30000,100190000
IDFC_F1,06/01/2022,10:04:00,49.95,49.95,49.95,49.95,40000,100190000
IDFC_F1,06/01/2022,10:07:00,49.90,49.90,49.90,49.90,20000,100190000
IDFC_F1,06/01/2022,10:10:00,49.95,49.95,49.95,49.95,40000,100180000
IDFC_F1,06/01/2022,10:12:00,49.95,49.95,49.95,49.95,10000,100170000
IDFC_F1,06/01/2022,10:14:00,49.95,49.95,49.95,49.95,10000,100170000
IDFC_F1,06/01/2022,10:15:00,50.00,50.00,50.00,50.00,50000,100180000
IDFC_F1,06/01/2022,10:24:00,50.10,50.10,50.10,50.10,20000,100160000
IDFC_F1,06/01/2022,10:27:00,50.10,50.10,50.10,50.10,10000,100160000
IDFC_F1,06/01/2022,10:29:00,50.00,50.00,50.00,50.00,40000,100160000
IDFC_F1,06/01/2022,10:31:00,50.10,50.10,50.10,50.10,130000,100180000
IDFC_F1,06/01/2022,10:32:00,50.10,50.10,50.10,50.10,20000,100290000
IDFC_F1,06/01/2022,10:33:00,50.10,50.10,50.10,50.10,20000,100290000
IDFC_F1,06/01/2022,10:35:00,50.10,50.10,50.10,50.10,20000,100290000
IDFC_F1,06/01/2022,10:36:00,50.15,50.15,50.10,50.10,40000,100290000
IDFC_F1,06/01/2022,10:42:00,50.15,50.15,50.15,50.15,10000,100280000
IDFC_F1,06/01/2022,10:43:00,50.10,50.10,50.10,50.10,20000,100280000
IDFC_F1,06/01/2022,10:54:00,50.00,50.00,50.00,50.00,10000,100280000
IDFC_F1,06/01/2022,11:01:00,49.95,49.95,49.95,49.95,10000,100280000
IDFC_F1,06/01/2022,11:18:00,49.95,49.95,49.95,49.95,50000,100290000
IDFC_F1,06/01/2022,11:19:00,49.95,49.95,49.90,49.90,20000,100290000
IDFC_F1,06/01/2022,11:31:00,49.90,49.90,49.90,49.90,10000,100280000
IDFC_F1,06/01/2022,11:32:00,49.95,49.95,49.95,49.95,10000,100280000
IDFC_F1,06/01/2022,11:49:00,49.90,49.90,49.90,49.90,20000,100300000
IDFC_F1,06/01/2022,12:05:00,49.90,49.90,49.90,49.90,10000,100300000
IDFC_F1,06/01/2022,12:07:00,49.90,49.90,49.90,49.90,10000,100310000
IDFC_F1,06/01/2022,12:23:00,49.75,49.75,49.75,49.75,20000,100320000
IDFC_F1,06/01/2022,12:29:00,49.75,49.75,49.75,49.75,20000,100310000
IDFC_F1,06/01/2022,12:38:00,49.80,49.80,49.80,49.80,50000,100310000
IDFC_F1,06/01/2022,12:39:00,49.80,49.80,49.80,49.80,20000,100340000
IDFC_F1,06/01/2022,12:43:00,49.85,49.85,49.85,49.85,10000,100360000
IDFC_F1,06/01/2022,12:52:00,49.90,49.90,49.90,49.90,50000,100370000
IDFC_F1,06/01/2022,12:53:00,50.00,50.00,50.00,50.00,130000,100370000
IDFC_F1,06/01/2022,12:54:00,50.00,50.00,50.00,50.00,50000,100480000
IDFC_F1,06/01/2022,12:55:00,50.00,50.00,50.00,50.00,40000,100480000
IDFC_F1,06/01/2022,12:57:00,49.95,49.95,49.95,49.95,10000,100530000
IDFC_F1,06/01/2022,13:06:00,49.90,49.90,49.90,49.90,20000,100520000
IDFC_F1,06/01/2022,13:07:00,49.90,49.95,49.90,49.95,20000,100520000
IDFC_F1,06/01/2022,13:11:00,49.90,49.90,49.90,49.90,30000,100510000
IDFC_F1,06/01/2022,13:12:00,49.85,49.85,49.85,49.85,10000,100510000
IDFC_F1,06/01/2022,13:18:00,49.90,49.90,49.90,49.90,20000,100520000
IDFC_F1,06/01/2022,13:23:00,49.85,49.85,49.85,49.85,10000,100530000
IDFC_F1,06/01/2022,13:27:00,49.85,49.85,49.85,49.85,10000,100530000
IDFC_F1,06/01/2022,13:30:00,49.80,49.80,49.80,49.80,20000,100530000
IDFC_F1,06/01/2022,13:31:00,49.70,49.70,49.60,49.60,190000,100530000
IDFC_F1,06/01/2022,13:36:00,49.70,49.70,49.70,49.70,10000,100710000
IDFC_F1,06/01/2022,13:39:00,49.65,49.65,49.65,49.65,10000,100710000
IDFC_F1,06/01/2022,13:43:00,49.60,49.60,49.60,49.60,10000,100720000
IDFC_F1,06/01/2022,13:57:00,49.65,49.65,49.65,49.65,10000,100720000
