<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F2,06/01/2022,09:15:00,112.55,112.55,112.55,112.55,5001,1465000
RBLBANK_F2,06/01/2022,09:16:00,112.75,112.75,112.75,112.75,5000,1465000
RBLBANK_F2,06/01/2022,09:18:00,113.25,113.25,113.10,113.10,30000,1470000
RBLBANK_F2,06/01/2022,09:19:00,113.35,113.35,113.35,113.35,15000,1470000
RBLBANK_F2,06/01/2022,09:20:00,113.35,113.35,113.35,113.35,15000,1470000
RBLBANK_F2,06/01/2022,09:21:00,112.90,112.90,112.90,112.90,5000,1495000
RBLBANK_F2,06/01/2022,09:22:00,113.00,113.00,113.00,113.00,10000,1495000
RBLBANK_F2,06/01/2022,09:25:00,113.70,113.70,113.70,113.70,5000,1495000
RBLBANK_F2,06/01/2022,09:26:00,113.70,113.70,113.70,113.70,5000,1495000
RBLBANK_F2,06/01/2022,09:27:00,113.95,113.95,113.95,113.95,15000,1500000
RBLBANK_F2,06/01/2022,09:30:00,113.25,113.30,113.20,113.30,20000,1520000
RBLBANK_F2,06/01/2022,09:31:00,113.20,113.20,113.20,113.20,5000,1520000
RBLBANK_F2,06/01/2022,09:32:00,113.45,113.45,113.40,113.40,20000,1545000
RBLBANK_F2,06/01/2022,09:37:00,113.35,113.35,113.35,113.35,5000,1555000
RBLBANK_F2,06/01/2022,09:38:00,113.20,113.20,113.20,113.20,5000,1560000
RBLBANK_F2,06/01/2022,09:41:00,113.15,113.20,113.15,113.20,15000,1555000
RBLBANK_F2,06/01/2022,09:44:00,113.45,113.45,113.45,113.45,5000,1555000
RBLBANK_F2,06/01/2022,09:50:00,113.40,113.50,113.40,113.50,15000,1555000
RBLBANK_F2,06/01/2022,09:53:00,113.00,113.00,113.00,113.00,5000,1545000
RBLBANK_F2,06/01/2022,09:56:00,112.85,112.85,112.85,112.85,10000,1545000
RBLBANK_F2,06/01/2022,09:58:00,112.85,112.85,112.85,112.85,5000,1550000
RBLBANK_F2,06/01/2022,10:05:00,112.70,112.70,112.70,112.70,5000,1550000
RBLBANK_F2,06/01/2022,10:08:00,112.70,112.70,112.70,112.70,5000,1550000
RBLBANK_F2,06/01/2022,10:10:00,112.90,112.90,112.90,112.90,15000,1555000
RBLBANK_F2,06/01/2022,10:14:00,113.25,113.25,113.25,113.25,5000,1535000
RBLBANK_F2,06/01/2022,10:15:00,113.50,113.50,113.50,113.50,5000,1530000
RBLBANK_F2,06/01/2022,10:16:00,113.55,113.55,113.55,113.55,5000,1530000
RBLBANK_F2,06/01/2022,10:22:00,113.45,113.45,113.45,113.45,5000,1525000
RBLBANK_F2,06/01/2022,10:26:00,113.10,113.10,113.10,113.10,5000,1525000
RBLBANK_F2,06/01/2022,10:27:00,113.15,113.15,113.15,113.15,15000,1525000
RBLBANK_F2,06/01/2022,10:41:00,113.15,113.15,113.15,113.15,5000,1530000
RBLBANK_F2,06/01/2022,10:56:00,112.90,112.90,112.90,112.90,5000,1525000
RBLBANK_F2,06/01/2022,10:57:00,113.05,113.05,113.05,113.05,5000,1530000
RBLBANK_F2,06/01/2022,11:00:00,112.85,112.85,112.85,112.85,5000,1535000
RBLBANK_F2,06/01/2022,11:01:00,112.75,112.75,112.75,112.75,5000,1535000
RBLBANK_F2,06/01/2022,11:05:00,112.60,112.60,112.60,112.60,10000,1540000
RBLBANK_F2,06/01/2022,11:07:00,112.45,112.45,112.45,112.45,5000,1540000
RBLBANK_F2,06/01/2022,11:11:00,112.45,112.45,112.45,112.45,5000,1550000
RBLBANK_F2,06/01/2022,11:17:00,112.55,112.55,112.55,112.55,5000,1545000
RBLBANK_F2,06/01/2022,11:19:00,112.55,112.55,112.55,112.55,5000,1545000
RBLBANK_F2,06/01/2022,11:37:00,112.70,112.70,112.70,112.70,35000,1550000
RBLBANK_F2,06/01/2022,11:44:00,112.75,112.75,112.75,112.75,15000,1565000
RBLBANK_F2,06/01/2022,11:45:00,112.70,112.70,112.70,112.70,15000,1575000
RBLBANK_F2,06/01/2022,11:46:00,112.70,112.70,112.70,112.70,10000,1575000
RBLBANK_F2,06/01/2022,11:54:00,112.70,112.70,112.70,112.70,5000,1595000
RBLBANK_F2,06/01/2022,11:58:00,112.70,112.70,112.70,112.70,5000,1600000
RBLBANK_F2,06/01/2022,12:01:00,112.50,112.50,112.45,112.45,20000,1600000
RBLBANK_F2,06/01/2022,12:11:00,112.45,112.45,112.45,112.45,5000,1595000
