<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F3,06/01/2022,09:48:00,220.40,220.40,220.40,220.40,2301,32200
DELTACORP_F3,06/01/2022,09:54:00,219.35,219.35,219.35,219.35,4600,32200
DELTACORP_F3,06/01/2022,09:57:00,219.00,219.00,219.00,219.00,2300,32200
DELTACORP_F3,06/01/2022,10:03:00,218.55,218.55,218.55,218.55,4600,34500
DELTACORP_F3,06/01/2022,10:04:00,217.85,217.85,217.85,217.85,2300,34500
DELTACORP_F3,06/01/2022,10:05:00,217.50,217.50,217.50,217.50,2300,34500
DELTACORP_F3,06/01/2022,10:10:00,217.50,217.50,217.50,217.50,2300,39100
DELTACORP_F3,06/01/2022,11:25:00,216.50,216.50,216.50,216.50,2300,41400
DELTACORP_F3,06/01/2022,11:27:00,216.50,216.50,216.50,216.50,2300,43700
DELTACORP_F3,06/01/2022,12:29:00,216.55,216.55,216.55,216.55,2300,43700
DELTACORP_F3,06/01/2022,12:45:00,216.00,216.00,216.00,216.00,2300,46000
DELTACORP_F3,06/01/2022,12:58:00,215.00,215.00,215.00,215.00,4600,48300
DELTACORP_F3,06/01/2022,13:28:00,213.25,213.25,213.25,213.25,2300,52900
DELTACORP_F3,06/01/2022,14:44:00,212.30,212.30,212.30,212.30,2300,55200
DELTACORP_F3,06/01/2022,14:45:00,211.80,211.80,211.80,211.80,2300,55200
DELTACORP_F3,06/01/2022,14:51:00,209.70,209.70,209.70,209.70,2300,59800
DELTACORP_F3,06/01/2022,14:54:00,209.70,209.70,209.70,209.70,2300,62100
DELTACORP_F3,06/01/2022,14:57:00,212.95,212.95,212.95,212.95,9200,62100
DELTACORP_F3,06/01/2022,15:05:00,214.55,214.55,214.55,214.55,2300,71300
DELTACORP_F3,06/01/2022,15:06:00,213.00,213.00,213.00,213.00,2300,73600
DELTACORP_F3,06/01/2022,15:21:00,212.85,212.85,212.85,212.85,2300,75900
DELTACORP_F3,06/01/2022,15:25:00,212.80,212.80,212.80,212.80,2300,78200
DELTACORP_F3,06/01/2022,15:26:00,212.85,212.85,212.85,212.85,2300,78200
DELTACORP_F3,06/02/2022,09:17:00,218.00,219.00,218.00,219.00,6901,75900
