<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F2,06/01/2022,09:22:00,2475.00,2475.00,2475.00,2475.00,301,10800
POLYCAB_F2,06/01/2022,09:43:00,2490.00,2490.00,2490.00,2490.00,300,10800
POLYCAB_F2,06/01/2022,09:54:00,2490.00,2490.00,2490.00,2490.00,300,10500
POLYCAB_F2,06/01/2022,10:00:00,2492.70,2492.70,2492.70,2492.70,300,10200
POLYCAB_F2,06/01/2022,10:02:00,2492.70,2492.70,2492.70,2492.70,300,10200
POLYCAB_F2,06/01/2022,10:03:00,2492.70,2492.70,2492.70,2492.70,300,10200
POLYCAB_F2,06/01/2022,10:10:00,2500.00,2500.00,2500.00,2500.00,600,10800
POLYCAB_F2,06/01/2022,10:57:00,2490.00,2490.00,2490.00,2490.00,300,10500
POLYCAB_F2,06/01/2022,11:01:00,2485.00,2485.00,2485.00,2485.00,300,10800
POLYCAB_F2,06/01/2022,11:29:00,2480.95,2481.00,2480.95,2481.00,600,11100
POLYCAB_F2,06/01/2022,11:40:00,2481.00,2481.00,2481.00,2481.00,300,11100
POLYCAB_F2,06/01/2022,11:45:00,2475.00,2475.00,2475.00,2475.00,300,10800
POLYCAB_F2,06/01/2022,13:41:00,2467.00,2467.00,2467.00,2467.00,600,11100
POLYCAB_F2,06/01/2022,13:53:00,2467.00,2467.00,2467.00,2467.00,300,11700
POLYCAB_F2,06/01/2022,14:35:00,2466.60,2466.60,2466.60,2466.60,300,12000
POLYCAB_F2,06/01/2022,15:22:00,2466.60,2466.60,2466.60,2466.60,600,12000
POLYCAB_F2,06/01/2022,15:23:00,2498.00,2498.00,2498.00,2498.00,300,12000
POLYCAB_F2,06/01/2022,15:25:00,2499.00,2499.00,2499.00,2499.00,600,11100
POLYCAB_F2,06/01/2022,15:27:00,2502.70,2502.70,2502.70,2502.70,300,10500
POLYCAB_F2,06/01/2022,15:29:00,2502.70,2502.70,2502.70,2502.70,300,10500
POLYCAB_F2,06/02/2022,09:16:00,2506.35,2506.35,2506.35,2506.35,301,10200
POLYCAB_F2,06/02/2022,09:18:00,2505.60,2505.60,2505.60,2505.60,300,9900
POLYCAB_F2,06/02/2022,09:22:00,2505.60,2505.60,2505.60,2505.60,300,10200
POLYCAB_F2,06/02/2022,09:28:00,2515.00,2515.00,2515.00,2515.00,300,9900
POLYCAB_F2,06/02/2022,09:47:00,2537.35,2537.35,2537.35,2537.35,300,9900
POLYCAB_F2,06/02/2022,09:56:00,2542.00,2542.00,2542.00,2542.00,300,9900
POLYCAB_F2,06/02/2022,10:10:00,2546.60,2546.60,2546.60,2546.60,300,9600
POLYCAB_F2,06/02/2022,10:49:00,2546.60,2546.60,2546.60,2546.60,300,9600
POLYCAB_F2,06/02/2022,12:05:00,2512.00,2512.00,2512.00,2512.00,300,9600
POLYCAB_F2,06/02/2022,12:11:00,2512.00,2512.00,2512.00,2512.00,600,9900
POLYCAB_F2,06/02/2022,12:29:00,2518.20,2518.20,2518.20,2518.20,300,10500
POLYCAB_F2,06/02/2022,12:47:00,2517.15,2517.15,2517.15,2517.15,300,10500
POLYCAB_F2,06/02/2022,12:48:00,2515.00,2515.00,2515.00,2515.00,300,10500
POLYCAB_F2,06/02/2022,12:49:00,2515.05,2515.05,2515.05,2515.05,300,10500
POLYCAB_F2,06/02/2022,13:37:00,2527.15,2527.15,2527.15,2527.15,300,10200
POLYCAB_F2,06/02/2022,14:00:00,2539.00,2539.00,2539.00,2539.00,300,10200
POLYCAB_F2,06/02/2022,14:54:00,2531.10,2531.10,2531.10,2531.10,300,10200
POLYCAB_F2,06/02/2022,15:16:00,2544.50,2544.50,2544.50,2544.50,300,10200
POLYCAB_F2,06/02/2022,15:18:00,2544.50,2544.50,2544.50,2544.50,300,10200
POLYCAB_F2,06/03/2022,09:21:00,2550.10,2550.10,2550.10,2550.10,301,10200
POLYCAB_F2,06/03/2022,09:33:00,2540.75,2540.75,2540.75,2540.75,300,9900
POLYCAB_F2,06/03/2022,09:44:00,2540.75,2540.75,2540.75,2540.75,300,9900
POLYCAB_F2,06/03/2022,09:50:00,2540.00,2540.00,2540.00,2540.00,300,10200
POLYCAB_F2,06/03/2022,09:59:00,2534.55,2534.55,2534.55,2534.55,300,10500
POLYCAB_F2,06/03/2022,10:44:00,2510.00,2510.00,2510.00,2510.00,300,10800
POLYCAB_F2,06/03/2022,10:47:00,2507.50,2507.50,2507.50,2507.50,300,10800
POLYCAB_F2,06/03/2022,10:50:00,2507.40,2507.40,2507.40,2507.40,300,10800
POLYCAB_F2,06/03/2022,10:51:00,2501.75,2501.75,2501.75,2501.75,300,11400
POLYCAB_F2,06/03/2022,11:09:00,2501.75,2501.75,2501.75,2501.75,300,11400
POLYCAB_F2,06/03/2022,11:43:00,2521.00,2521.00,2521.00,2521.00,300,11700
POLYCAB_F2,06/03/2022,11:59:00,2524.05,2524.05,2524.05,2524.05,300,11700
POLYCAB_F2,06/03/2022,12:41:00,2502.05,2502.05,2502.05,2502.05,300,12000
POLYCAB_F2,06/03/2022,13:49:00,2497.15,2497.15,2497.15,2497.15,600,12000
POLYCAB_F2,06/03/2022,14:13:00,2486.15,2486.15,2486.15,2486.15,300,11400
POLYCAB_F2,06/03/2022,14:21:00,2475.00,2475.00,2475.00,2475.00,300,11700
