<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F1,06/01/2022,09:40:00,95.60,95.60,95.60,95.60,3000,25803000
MANAPPURAM_F1,06/01/2022,09:41:00,95.50,95.55,95.50,95.55,18000,25806000
MANAPPURAM_F1,06/01/2022,09:42:00,95.55,95.65,95.55,95.65,27000,25806000
MANAPPURAM_F1,06/01/2022,09:43:00,95.75,95.85,95.75,95.85,30000,25806000
MANAPPURAM_F1,06/01/2022,09:44:00,95.80,95.80,95.75,95.75,33000,25860000
MANAPPURAM_F1,06/01/2022,09:45:00,95.65,95.65,95.60,95.60,9000,25860000
MANAPPURAM_F1,06/01/2022,09:46:00,95.60,95.60,95.55,95.55,18000,25860000
MANAPPURAM_F1,06/01/2022,09:47:00,95.50,95.50,95.50,95.50,15000,25860000
MANAPPURAM_F1,06/01/2022,09:48:00,95.45,95.45,95.45,95.45,6000,25866000
MANAPPURAM_F1,06/01/2022,09:49:00,95.40,95.70,95.40,95.70,27000,25866000
MANAPPURAM_F1,06/01/2022,09:50:00,95.70,95.85,95.70,95.85,24000,25866000
MANAPPURAM_F1,06/01/2022,09:51:00,96.05,96.05,95.90,95.90,18000,25890000
MANAPPURAM_F1,06/01/2022,09:53:00,95.65,95.65,95.50,95.50,6000,25905000
MANAPPURAM_F1,06/01/2022,09:54:00,95.35,95.35,95.30,95.30,30000,25905000
MANAPPURAM_F1,06/01/2022,09:55:00,95.40,95.45,95.40,95.45,45000,25905000
MANAPPURAM_F1,06/01/2022,09:56:00,95.35,95.35,95.35,95.35,12000,25905000
MANAPPURAM_F1,06/01/2022,09:58:00,95.30,95.35,95.30,95.35,6000,25932000
MANAPPURAM_F1,06/01/2022,09:59:00,95.40,95.45,95.40,95.45,12000,25932000
MANAPPURAM_F1,06/01/2022,10:00:00,95.40,95.45,95.40,95.45,12000,25947000
MANAPPURAM_F1,06/01/2022,10:01:00,95.50,95.50,95.50,95.50,9000,25947000
MANAPPURAM_F1,06/01/2022,10:02:00,95.50,95.50,95.50,95.50,6000,25962000
MANAPPURAM_F1,06/01/2022,10:03:00,95.50,95.50,95.50,95.50,6000,25962000
MANAPPURAM_F1,06/01/2022,10:05:00,95.45,95.45,95.20,95.20,51000,25968000
MANAPPURAM_F1,06/01/2022,10:06:00,95.20,95.40,94.95,95.40,273000,25968000
MANAPPURAM_F1,06/01/2022,10:07:00,95.45,95.50,95.35,95.35,24000,25968000
MANAPPURAM_F1,06/01/2022,10:08:00,95.25,95.35,95.25,95.35,15000,25968000
MANAPPURAM_F1,06/01/2022,10:09:00,95.40,95.45,95.40,95.45,12000,25950000
MANAPPURAM_F1,06/01/2022,10:10:00,95.50,95.55,95.50,95.55,18000,25950000
MANAPPURAM_F1,06/01/2022,10:11:00,95.55,95.55,95.40,95.40,15000,25950000
MANAPPURAM_F1,06/01/2022,10:12:00,95.70,95.75,95.70,95.75,42000,25941000
MANAPPURAM_F1,06/01/2022,10:14:00,95.75,95.75,95.75,95.75,3000,25950000
MANAPPURAM_F1,06/01/2022,10:15:00,95.60,95.75,95.60,95.75,12000,25950000
MANAPPURAM_F1,06/01/2022,10:17:00,95.65,95.65,95.55,95.55,21000,25962000
MANAPPURAM_F1,06/01/2022,10:18:00,95.55,95.70,95.55,95.70,207000,25962000
MANAPPURAM_F1,06/01/2022,10:19:00,95.70,95.70,95.70,95.70,3000,25962000
MANAPPURAM_F1,06/01/2022,10:20:00,95.70,95.70,95.65,95.65,12000,25962000
MANAPPURAM_F1,06/01/2022,10:21:00,95.70,95.75,95.70,95.75,9000,25914000
MANAPPURAM_F1,06/01/2022,10:22:00,95.80,95.80,95.80,95.80,6000,25914000
MANAPPURAM_F1,06/01/2022,10:24:00,95.80,95.80,95.80,95.80,3000,25803000
MANAPPURAM_F1,06/01/2022,10:25:00,95.70,95.80,95.70,95.75,12000,25803000
MANAPPURAM_F1,06/01/2022,10:28:00,95.60,95.60,95.45,95.45,21000,25698000
MANAPPURAM_F1,06/01/2022,10:29:00,95.30,95.35,95.20,95.20,276000,25698000
MANAPPURAM_F1,06/01/2022,10:30:00,95.20,95.20,95.20,95.20,6000,25662000
MANAPPURAM_F1,06/01/2022,10:33:00,95.25,95.25,95.05,95.05,21000,25665000
MANAPPURAM_F1,06/01/2022,10:34:00,95.05,95.10,95.05,95.10,15000,25665000
MANAPPURAM_F1,06/01/2022,10:36:00,95.20,95.20,95.20,95.20,12000,25554000
MANAPPURAM_F1,06/01/2022,10:37:00,95.05,95.05,94.95,94.95,24000,25554000
MANAPPURAM_F1,06/01/2022,10:38:00,95.00,95.00,95.00,95.00,6000,25554000
MANAPPURAM_F1,06/01/2022,10:39:00,95.05,95.15,95.05,95.15,9000,25554000
MANAPPURAM_F1,06/01/2022,10:40:00,94.90,94.90,94.80,94.80,39000,25554000
MANAPPURAM_F1,06/01/2022,10:41:00,94.80,94.80,94.75,94.80,15000,25554000
MANAPPURAM_F1,06/01/2022,10:42:00,94.65,94.65,94.60,94.60,36000,25566000
MANAPPURAM_F1,06/01/2022,10:43:00,94.60,94.65,94.60,94.65,6000,25566000
MANAPPURAM_F1,06/01/2022,10:45:00,94.70,94.85,94.70,94.75,27000,25584000
MANAPPURAM_F1,06/01/2022,10:46:00,94.85,94.85,94.85,94.85,6000,25584000
MANAPPURAM_F1,06/01/2022,10:47:00,94.65,94.65,94.65,94.65,36000,25584000
MANAPPURAM_F1,06/01/2022,10:48:00,94.75,94.75,94.75,94.75,3000,25623000
MANAPPURAM_F1,06/01/2022,10:49:00,94.70,94.85,94.70,94.80,15000,25623000
MANAPPURAM_F1,06/01/2022,10:50:00,94.80,94.80,94.80,94.80,3000,25623000
MANAPPURAM_F1,06/01/2022,10:51:00,94.85,94.85,94.85,94.85,3000,25611000
MANAPPURAM_F1,06/01/2022,10:52:00,94.80,94.80,94.80,94.80,3000,25611000
MANAPPURAM_F1,06/01/2022,10:54:00,94.75,94.75,94.50,94.50,60000,25605000
MANAPPURAM_F1,06/01/2022,10:55:00,94.70,94.70,94.70,94.70,9000,25605000
MANAPPURAM_F1,06/01/2022,10:57:00,94.85,94.90,94.85,94.90,9000,25590000
MANAPPURAM_F1,06/01/2022,10:58:00,94.95,95.00,94.95,94.95,24000,25590000
MANAPPURAM_F1,06/01/2022,10:59:00,95.05,95.05,95.05,95.05,3000,25590000
MANAPPURAM_F1,06/01/2022,11:00:00,95.05,95.05,95.05,95.05,3000,25611000
MANAPPURAM_F1,06/01/2022,11:02:00,94.85,94.85,94.75,94.75,12000,25605000
MANAPPURAM_F1,06/01/2022,11:03:00,94.75,94.75,94.75,94.75,12000,25605000
MANAPPURAM_F1,06/01/2022,11:06:00,94.75,94.75,94.75,94.75,3000,25596000
MANAPPURAM_F1,06/01/2022,11:07:00,94.60,94.60,94.20,94.20,318000,25596000
MANAPPURAM_F1,06/01/2022,11:08:00,94.20,94.45,94.05,94.40,126000,25596000
MANAPPURAM_F1,06/01/2022,11:09:00,94.35,94.35,94.20,94.25,42000,25608000
MANAPPURAM_F1,06/01/2022,11:10:00,94.25,94.25,94.20,94.20,30000,25608000
MANAPPURAM_F1,06/01/2022,11:11:00,94.20,94.20,93.90,93.95,75000,25608000
MANAPPURAM_F1,06/01/2022,11:12:00,93.90,93.90,93.90,93.90,3000,25668000
MANAPPURAM_F1,06/01/2022,11:13:00,94.00,94.05,93.85,93.85,33000,25668000
MANAPPURAM_F1,06/01/2022,11:14:00,93.95,94.00,93.90,93.90,21000,25668000
MANAPPURAM_F1,06/01/2022,11:15:00,93.95,93.95,93.95,93.95,3000,25659000
MANAPPURAM_F1,06/01/2022,11:16:00,94.00,94.00,93.95,93.95,12000,25659000
MANAPPURAM_F1,06/01/2022,11:17:00,93.95,94.00,93.95,94.00,30000,25659000
MANAPPURAM_F1,06/01/2022,11:18:00,94.00,94.00,94.00,94.00,6000,25638000
MANAPPURAM_F1,06/01/2022,11:19:00,94.00,94.00,94.00,94.00,3000,25638000
MANAPPURAM_F1,06/01/2022,11:20:00,93.90,94.00,93.90,94.00,9000,25638000
MANAPPURAM_F1,06/01/2022,11:21:00,94.05,94.05,94.05,94.05,12000,25590000
MANAPPURAM_F1,06/01/2022,11:22:00,94.00,94.05,94.00,94.00,15000,25590000
MANAPPURAM_F1,06/01/2022,11:23:00,94.05,94.10,94.05,94.10,18000,25590000
MANAPPURAM_F1,06/01/2022,11:24:00,94.00,94.10,94.00,94.10,18000,25581000
MANAPPURAM_F1,06/01/2022,11:25:00,94.10,94.10,94.05,94.05,9000,25581000
MANAPPURAM_F1,06/01/2022,11:26:00,93.95,93.95,93.95,93.95,21000,25581000
MANAPPURAM_F1,06/01/2022,11:29:00,93.90,93.90,93.90,93.90,15000,25566000
MANAPPURAM_F1,06/01/2022,11:30:00,94.00,94.00,93.95,93.95,9000,25566000
MANAPPURAM_F1,06/01/2022,11:31:00,93.95,93.95,93.85,93.85,33000,25566000
MANAPPURAM_F1,06/01/2022,11:32:00,93.95,93.95,93.95,93.95,3000,25557000
MANAPPURAM_F1,06/01/2022,11:33:00,93.95,94.05,93.95,94.05,18000,25557000
MANAPPURAM_F1,06/01/2022,11:34:00,94.10,94.10,94.10,94.10,12000,25557000
MANAPPURAM_F1,06/01/2022,11:35:00,94.15,94.15,94.10,94.10,18000,25557000
MANAPPURAM_F1,06/01/2022,11:36:00,94.10,94.10,94.10,94.10,6000,25554000
MANAPPURAM_F1,06/01/2022,11:37:00,94.10,94.10,94.05,94.05,15000,25554000
MANAPPURAM_F1,06/01/2022,11:38:00,94.10,94.15,94.10,94.15,6000,25554000
MANAPPURAM_F1,06/01/2022,11:39:00,94.10,94.10,94.10,94.10,3000,25548000
MANAPPURAM_F1,06/01/2022,11:40:00,94.25,94.25,94.25,94.25,6000,25548000
MANAPPURAM_F1,06/01/2022,11:43:00,94.20,94.20,94.20,94.20,3000,25545000
MANAPPURAM_F1,06/01/2022,11:46:00,94.10,94.10,94.05,94.05,33000,25545000
MANAPPURAM_F1,06/01/2022,11:49:00,94.20,94.20,94.20,94.20,3000,25524000
MANAPPURAM_F1,06/01/2022,11:51:00,94.25,94.25,94.25,94.25,3000,25515000
MANAPPURAM_F1,06/01/2022,11:55:00,94.15,94.15,94.15,94.15,9000,25515000
MANAPPURAM_F1,06/01/2022,11:56:00,94.15,94.15,94.15,94.15,3000,25515000
MANAPPURAM_F1,06/01/2022,11:57:00,94.25,94.25,94.20,94.20,9000,25515000
MANAPPURAM_F1,06/01/2022,12:00:00,94.20,94.20,94.20,94.20,3000,25512000
MANAPPURAM_F1,06/01/2022,12:02:00,94.10,94.10,94.10,94.10,9000,25512000
MANAPPURAM_F1,06/01/2022,12:03:00,94.10,94.10,94.10,94.10,12000,25512000
MANAPPURAM_F1,06/01/2022,12:05:00,94.10,94.10,94.10,94.10,6000,25512000
MANAPPURAM_F1,06/01/2022,12:07:00,94.15,94.15,94.15,94.15,3000,25506000
MANAPPURAM_F1,06/01/2022,12:09:00,94.05,94.05,94.00,94.00,51000,25509000
MANAPPURAM_F1,06/01/2022,12:10:00,93.85,93.90,93.85,93.90,12000,25509000
MANAPPURAM_F1,06/01/2022,12:11:00,93.85,93.85,93.85,93.85,3000,25509000
MANAPPURAM_F1,06/01/2022,12:13:00,93.90,93.90,93.90,93.90,6000,25533000
MANAPPURAM_F1,06/01/2022,12:14:00,93.90,93.90,93.90,93.90,3000,25533000
MANAPPURAM_F1,06/01/2022,12:15:00,93.70,93.70,93.70,93.70,33000,25533000
MANAPPURAM_F1,06/01/2022,12:17:00,93.70,93.70,93.70,93.70,3000,25533000
MANAPPURAM_F1,06/01/2022,12:18:00,93.70,93.70,93.70,93.70,9000,25527000
MANAPPURAM_F1,06/01/2022,12:19:00,93.80,93.80,93.80,93.80,6000,25527000
MANAPPURAM_F1,06/01/2022,12:21:00,93.70,93.70,93.70,93.70,9000,25524000
MANAPPURAM_F1,06/01/2022,12:22:00,93.55,93.55,93.55,93.55,33000,25524000
MANAPPURAM_F1,06/01/2022,12:23:00,93.55,93.55,93.45,93.45,39000,25524000
MANAPPURAM_F1,06/01/2022,12:25:00,93.40,93.50,93.40,93.50,27000,25500000
MANAPPURAM_F1,06/01/2022,12:26:00,93.50,93.50,93.50,93.50,3000,25500000
MANAPPURAM_F1,06/01/2022,12:27:00,93.55,93.60,93.55,93.60,15000,25503000
MANAPPURAM_F1,06/01/2022,12:28:00,93.55,93.55,93.55,93.55,15000,25503000
MANAPPURAM_F1,06/01/2022,12:29:00,93.60,93.60,93.40,93.40,24000,25503000
MANAPPURAM_F1,06/01/2022,12:30:00,93.50,93.65,93.50,93.65,15000,25509000
MANAPPURAM_F1,06/01/2022,12:31:00,93.55,93.55,93.55,93.55,6000,25509000
MANAPPURAM_F1,06/01/2022,12:32:00,93.55,93.55,93.55,93.55,3000,25509000
MANAPPURAM_F1,06/01/2022,12:35:00,93.60,93.70,93.60,93.70,18000,25515000
MANAPPURAM_F1,06/01/2022,12:36:00,93.65,93.65,93.65,93.65,3000,25506000
MANAPPURAM_F1,06/01/2022,12:37:00,93.70,93.70,93.70,93.70,3000,25506000
MANAPPURAM_F1,06/01/2022,12:39:00,93.75,93.80,93.75,93.80,12000,25506000
MANAPPURAM_F1,06/01/2022,12:40:00,93.90,93.90,93.85,93.85,12000,25506000
MANAPPURAM_F1,06/01/2022,12:41:00,93.95,94.00,93.95,94.00,12000,25506000
MANAPPURAM_F1,06/01/2022,12:42:00,94.05,94.05,94.05,94.05,9000,25506000
MANAPPURAM_F1,06/01/2022,12:47:00,94.05,94.05,94.05,94.05,3000,25515000
MANAPPURAM_F1,06/01/2022,12:48:00,93.65,93.65,93.65,93.65,87000,25509000
MANAPPURAM_F1,06/01/2022,12:50:00,93.65,93.65,93.65,93.65,3000,25509000
MANAPPURAM_F1,06/01/2022,12:51:00,93.65,93.65,93.65,93.65,6000,25560000
MANAPPURAM_F1,06/01/2022,12:52:00,93.60,93.60,93.60,93.60,6000,25560000
MANAPPURAM_F1,06/01/2022,12:53:00,93.55,93.55,93.55,93.55,6000,25560000
MANAPPURAM_F1,06/01/2022,12:54:00,93.50,93.50,93.50,93.50,9000,25560000
MANAPPURAM_F1,06/01/2022,12:56:00,93.45,93.60,93.45,93.60,36000,25560000
MANAPPURAM_F1,06/01/2022,12:57:00,93.70,93.70,93.70,93.70,3000,25500000
MANAPPURAM_F1,06/01/2022,12:59:00,93.55,93.60,93.55,93.60,12000,25500000
MANAPPURAM_F1,06/01/2022,13:00:00,93.60,93.60,93.60,93.60,6000,25509000
MANAPPURAM_F1,06/01/2022,13:03:00,93.55,93.55,93.55,93.55,3000,25512000
MANAPPURAM_F1,06/01/2022,13:07:00,93.65,93.70,93.65,93.70,9000,25512000
MANAPPURAM_F1,06/01/2022,13:09:00,93.75,93.75,93.65,93.65,9000,25512000
MANAPPURAM_F1,06/01/2022,13:11:00,93.55,93.55,93.45,93.45,33000,25518000
MANAPPURAM_F1,06/01/2022,13:12:00,93.50,93.50,93.50,93.50,3000,25533000
MANAPPURAM_F1,06/01/2022,13:13:00,93.50,93.50,93.50,93.50,6000,25533000
MANAPPURAM_F1,06/01/2022,13:17:00,93.55,93.55,93.55,93.55,18000,25539000
MANAPPURAM_F1,06/01/2022,13:18:00,93.60,93.60,93.60,93.60,15000,25530000
MANAPPURAM_F1,06/01/2022,13:19:00,93.65,93.65,93.65,93.65,3000,25530000
MANAPPURAM_F1,06/01/2022,13:20:00,93.70,93.70,93.70,93.70,6000,25530000
MANAPPURAM_F1,06/01/2022,13:21:00,93.70,93.70,93.70,93.70,3000,25530000
MANAPPURAM_F1,06/01/2022,13:22:00,93.75,93.75,93.75,93.75,48000,25524000
MANAPPURAM_F1,06/01/2022,13:23:00,93.75,93.75,93.55,93.55,27000,25524000
MANAPPURAM_F1,06/01/2022,13:25:00,93.45,93.55,93.45,93.45,27000,25515000
MANAPPURAM_F1,06/01/2022,13:27:00,93.45,93.45,93.45,93.45,6000,25512000
MANAPPURAM_F1,06/01/2022,13:28:00,93.45,93.50,93.45,93.50,6000,25512000
MANAPPURAM_F1,06/01/2022,13:29:00,93.40,93.40,93.40,93.40,9000,25512000
MANAPPURAM_F1,06/01/2022,13:30:00,93.45,93.45,93.45,93.45,9000,25515000
MANAPPURAM_F1,06/01/2022,13:31:00,93.45,93.45,93.45,93.45,3000,25515000
MANAPPURAM_F1,06/01/2022,13:32:00,93.20,93.30,93.20,93.30,99000,25515000
MANAPPURAM_F1,06/01/2022,13:33:00,93.40,93.45,93.40,93.45,15000,25548000
MANAPPURAM_F1,06/01/2022,13:34:00,93.65,93.65,93.60,93.60,45000,25548000
MANAPPURAM_F1,06/01/2022,13:36:00,93.45,93.45,93.45,93.45,36000,25548000
MANAPPURAM_F1,06/01/2022,13:39:00,93.40,93.40,93.30,93.30,9000,25599000
MANAPPURAM_F1,06/01/2022,13:40:00,93.45,93.45,93.45,93.45,15000,25599000
MANAPPURAM_F1,06/01/2022,13:42:00,93.40,93.40,93.40,93.40,9000,25599000
MANAPPURAM_F1,06/01/2022,13:44:00,93.45,93.45,93.45,93.45,30000,25584000
MANAPPURAM_F1,06/01/2022,13:46:00,93.40,93.40,93.35,93.40,18000,25560000
MANAPPURAM_F1,06/01/2022,13:47:00,93.40,93.40,93.40,93.40,12000,25560000
MANAPPURAM_F1,06/01/2022,13:48:00,93.45,93.45,93.35,93.35,15000,25566000
MANAPPURAM_F1,06/01/2022,13:49:00,93.35,93.35,93.25,93.25,21000,25566000
MANAPPURAM_F1,06/01/2022,13:50:00,93.40,93.40,93.40,93.40,27000,25566000
MANAPPURAM_F1,06/01/2022,13:52:00,93.40,93.40,93.35,93.35,9000,25587000
MANAPPURAM_F1,06/01/2022,13:53:00,93.40,93.40,93.35,93.35,12000,25587000
MANAPPURAM_F1,06/01/2022,13:54:00,93.35,93.40,93.30,93.30,12000,25605000
MANAPPURAM_F1,06/01/2022,13:55:00,93.30,93.30,93.30,93.30,6000,25605000
MANAPPURAM_F1,06/01/2022,13:56:00,93.30,93.30,93.30,93.30,6000,25605000
MANAPPURAM_F1,06/01/2022,13:58:00,93.40,93.45,93.40,93.45,24000,25608000
MANAPPURAM_F1,06/01/2022,14:00:00,93.50,93.50,93.50,93.50,3000,25608000
MANAPPURAM_F1,06/01/2022,14:03:00,93.55,93.55,93.55,93.55,15000,25608000
MANAPPURAM_F1,06/01/2022,14:04:00,93.70,93.70,93.65,93.65,15000,25617000
MANAPPURAM_F1,06/01/2022,14:05:00,93.65,93.65,93.60,93.60,9000,25617000
MANAPPURAM_F1,06/01/2022,14:06:00,93.65,93.65,93.65,93.65,3000,25617000
MANAPPURAM_F1,06/01/2022,14:07:00,93.75,93.75,93.70,93.70,6000,25626000
MANAPPURAM_F1,06/01/2022,14:08:00,93.65,93.65,93.60,93.60,9000,25626000
MANAPPURAM_F1,06/01/2022,14:09:00,93.55,93.55,93.55,93.55,9000,25626000
MANAPPURAM_F1,06/01/2022,14:10:00,93.60,93.60,93.60,93.60,3000,25632000
MANAPPURAM_F1,06/01/2022,14:14:00,93.45,93.45,93.35,93.35,21000,25626000
MANAPPURAM_F1,06/01/2022,14:15:00,93.40,93.40,93.40,93.40,3000,25626000
MANAPPURAM_F1,06/01/2022,14:16:00,93.40,93.40,93.35,93.35,9000,25617000
MANAPPURAM_F1,06/01/2022,14:17:00,93.35,93.35,93.35,93.35,6000,25617000
MANAPPURAM_F1,06/01/2022,14:18:00,93.35,93.35,93.35,93.35,9000,25620000
MANAPPURAM_F1,06/01/2022,14:19:00,93.30,93.35,93.30,93.35,27000,25620000
MANAPPURAM_F1,06/01/2022,14:21:00,93.30,93.30,93.30,93.30,30000,25641000
MANAPPURAM_F1,06/01/2022,14:22:00,93.35,93.35,93.25,93.35,9000,25641000
MANAPPURAM_F1,06/01/2022,14:23:00,93.30,93.35,93.30,93.35,15000,25641000
MANAPPURAM_F1,06/01/2022,14:24:00,93.45,93.50,93.45,93.50,18000,25674000
MANAPPURAM_F1,06/01/2022,14:25:00,93.45,93.45,93.30,93.35,33000,25674000
MANAPPURAM_F1,06/01/2022,14:26:00,93.30,93.50,93.30,93.35,21000,25674000
MANAPPURAM_F1,06/01/2022,14:27:00,93.30,93.35,93.30,93.35,6000,25674000
MANAPPURAM_F1,06/01/2022,14:28:00,93.40,93.40,93.40,93.40,15000,25674000
MANAPPURAM_F1,06/01/2022,14:29:00,93.40,93.45,93.40,93.45,15000,25674000
MANAPPURAM_F1,06/01/2022,14:30:00,93.30,93.30,93.30,93.30,42000,25689000
MANAPPURAM_F1,06/01/2022,14:31:00,93.35,93.35,93.30,93.35,21000,25689000
MANAPPURAM_F1,06/01/2022,14:32:00,93.35,93.35,93.35,93.35,24000,25689000
MANAPPURAM_F1,06/01/2022,14:33:00,93.40,93.45,93.40,93.45,6000,25722000
MANAPPURAM_F1,06/01/2022,14:34:00,93.45,93.55,93.45,93.55,9000,25722000
MANAPPURAM_F1,06/01/2022,14:35:00,93.55,93.55,93.50,93.55,12000,25722000
MANAPPURAM_F1,06/01/2022,14:36:00,93.55,93.55,93.55,93.55,12000,25707000
MANAPPURAM_F1,06/01/2022,14:37:00,93.80,93.80,93.65,93.75,54000,25707000
MANAPPURAM_F1,06/01/2022,14:38:00,93.80,93.80,93.80,93.80,45000,25707000
MANAPPURAM_F1,06/01/2022,14:39:00,93.80,93.80,93.70,93.70,18000,25776000
MANAPPURAM_F1,06/01/2022,14:40:00,93.60,93.60,93.60,93.60,9000,25776000
MANAPPURAM_F1,06/01/2022,14:41:00,93.55,93.60,93.55,93.60,12000,25776000
MANAPPURAM_F1,06/01/2022,14:42:00,93.55,93.55,93.55,93.55,18000,25776000
MANAPPURAM_F1,06/01/2022,14:43:00,93.55,93.55,93.55,93.55,3000,25737000
MANAPPURAM_F1,06/01/2022,14:44:00,93.45,93.45,93.40,93.40,24000,25737000
MANAPPURAM_F1,06/01/2022,14:45:00,93.40,93.40,93.40,93.40,6000,25701000
MANAPPURAM_F1,06/01/2022,14:46:00,93.35,93.35,93.30,93.30,27000,25701000
MANAPPURAM_F1,06/01/2022,14:47:00,93.45,93.45,93.45,93.45,6000,25701000
MANAPPURAM_F1,06/01/2022,14:48:00,93.45,93.45,93.45,93.45,3000,25701000
MANAPPURAM_F1,06/01/2022,14:49:00,93.30,93.30,93.30,93.30,3000,25719000
MANAPPURAM_F1,06/01/2022,14:50:00,93.30,93.30,93.30,93.30,12000,25719000
MANAPPURAM_F1,06/01/2022,14:51:00,93.25,93.25,93.10,93.10,48000,25692000
MANAPPURAM_F1,06/01/2022,14:52:00,93.25,93.35,93.25,93.35,18000,25692000
MANAPPURAM_F1,06/01/2022,14:53:00,93.40,93.40,93.40,93.40,3000,25692000
MANAPPURAM_F1,06/01/2022,14:54:00,93.40,93.65,93.40,93.65,24000,25701000
MANAPPURAM_F1,06/01/2022,14:55:00,93.40,93.40,93.40,93.40,6000,25701000
MANAPPURAM_F1,06/01/2022,14:56:00,93.40,93.45,93.40,93.45,24000,25701000
MANAPPURAM_F1,06/01/2022,14:57:00,93.45,93.45,93.45,93.45,12000,25713000
MANAPPURAM_F1,06/01/2022,14:58:00,93.40,93.40,93.35,93.35,21000,25713000
MANAPPURAM_F1,06/01/2022,14:59:00,93.35,93.35,93.30,93.30,12000,25713000
MANAPPURAM_F1,06/01/2022,15:00:00,93.60,93.65,93.60,93.65,24000,25749000
MANAPPURAM_F1,06/01/2022,15:01:00,93.80,93.80,93.80,93.80,15000,25749000
MANAPPURAM_F1,06/01/2022,15:02:00,93.75,93.75,93.75,93.75,18000,25749000
MANAPPURAM_F1,06/01/2022,15:03:00,93.70,93.75,93.70,93.75,18000,25752000
MANAPPURAM_F1,06/01/2022,15:04:00,93.70,93.80,93.70,93.75,12000,25752000
MANAPPURAM_F1,06/01/2022,15:05:00,93.80,93.80,93.75,93.75,12000,25752000
MANAPPURAM_F1,06/01/2022,15:06:00,93.70,93.70,93.60,93.60,27000,25773000
MANAPPURAM_F1,06/01/2022,15:07:00,93.55,93.75,93.55,93.75,42000,25773000
MANAPPURAM_F1,06/01/2022,15:08:00,93.70,93.80,93.70,93.80,15000,25773000
MANAPPURAM_F1,06/01/2022,15:09:00,93.80,93.95,93.80,93.95,54000,25815000
MANAPPURAM_F1,06/01/2022,15:10:00,94.00,94.00,93.80,93.80,39000,25815000
MANAPPURAM_F1,06/01/2022,15:11:00,93.80,93.80,93.80,93.80,15000,25815000
MANAPPURAM_F1,06/01/2022,15:12:00,93.80,93.80,93.70,93.70,66000,25815000
MANAPPURAM_F1,06/01/2022,15:13:00,93.70,93.75,93.70,93.75,18000,25815000
MANAPPURAM_F1,06/01/2022,15:14:00,93.70,93.85,93.70,93.85,21000,25815000
MANAPPURAM_F1,06/01/2022,15:15:00,93.75,93.80,93.75,93.80,21000,25815000
MANAPPURAM_F1,06/01/2022,15:16:00,93.80,93.95,93.80,93.95,57000,25818000
MANAPPURAM_F1,06/01/2022,15:17:00,93.95,93.95,93.90,93.95,18000,25818000
MANAPPURAM_F1,06/01/2022,15:18:00,93.95,94.00,93.85,94.00,27000,25851000
MANAPPURAM_F1,06/01/2022,15:19:00,94.00,94.00,93.80,94.00,42000,25851000
