<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F2,06/01/2022,09:56:00,1616.00,1616.00,1614.80,1614.80,1101,19250
ESCORTS_F2,06/01/2022,11:16:00,1614.80,1614.80,1614.80,1614.80,1100,19800
ESCORTS_F2,06/01/2022,12:39:00,1604.95,1604.95,1604.95,1604.95,550,20900
ESCORTS_F2,06/01/2022,12:48:00,1598.35,1598.35,1598.35,1598.35,550,20900
ESCORTS_F2,06/01/2022,13:08:00,1598.35,1598.95,1598.35,1598.95,1100,20350
ESCORTS_F2,06/01/2022,14:39:00,1604.85,1604.85,1604.85,1604.85,550,21450
ESCORTS_F2,06/01/2022,14:43:00,1599.95,1599.95,1599.95,1599.95,550,22000
ESCORTS_F2,06/01/2022,14:46:00,1597.55,1597.55,1597.55,1597.55,550,22000
ESCORTS_F2,06/01/2022,15:18:00,1597.55,1597.55,1597.55,1597.55,550,21450
ESCORTS_F2,06/02/2022,11:37:00,1592.70,1592.70,1592.70,1592.70,551,22000
ESCORTS_F2,06/02/2022,12:14:00,1605.25,1605.25,1605.25,1605.25,550,22550
ESCORTS_F2,06/02/2022,12:52:00,1605.25,1605.25,1605.25,1605.25,550,23100
ESCORTS_F2,06/02/2022,12:54:00,1603.60,1603.60,1602.35,1602.35,1100,23100
ESCORTS_F2,06/02/2022,12:56:00,1606.05,1606.05,1606.05,1606.05,1650,23100
ESCORTS_F2,06/02/2022,12:57:00,1606.05,1606.05,1606.05,1606.05,550,24750
ESCORTS_F2,06/02/2022,13:02:00,1609.50,1609.50,1609.50,1609.50,550,25300
ESCORTS_F2,06/02/2022,13:09:00,1609.50,1609.50,1609.50,1609.50,550,25300
ESCORTS_F2,06/02/2022,13:19:00,1608.00,1608.00,1608.00,1608.00,550,25850
ESCORTS_F2,06/02/2022,14:57:00,1617.15,1617.15,1617.15,1617.15,550,26400
ESCORTS_F2,06/02/2022,15:25:00,1618.25,1618.25,1618.25,1618.25,550,26400
ESCORTS_F2,06/03/2022,09:16:00,1622.55,1628.25,1622.55,1628.25,1101,26950
ESCORTS_F2,06/03/2022,09:21:00,1628.25,1628.25,1617.35,1617.35,1100,25850
ESCORTS_F2,06/03/2022,09:22:00,1617.35,1618.35,1617.35,1618.35,1100,25850
ESCORTS_F2,06/03/2022,09:27:00,1616.05,1616.05,1616.05,1616.05,550,26400
ESCORTS_F2,06/03/2022,09:37:00,1615.05,1615.05,1615.05,1615.05,550,26400
ESCORTS_F2,06/03/2022,09:38:00,1613.30,1613.30,1613.30,1613.30,550,26950
ESCORTS_F2,06/03/2022,09:41:00,1612.25,1612.25,1612.25,1612.25,550,26950
ESCORTS_F2,06/03/2022,09:42:00,1612.25,1612.25,1612.25,1612.25,550,26950
ESCORTS_F2,06/03/2022,09:52:00,1614.55,1617.20,1614.55,1617.20,1650,26400
ESCORTS_F2,06/03/2022,09:54:00,1617.55,1617.55,1617.55,1617.55,550,26950
ESCORTS_F2,06/03/2022,10:08:00,1619.90,1619.90,1619.90,1619.90,550,26950
ESCORTS_F2,06/03/2022,10:18:00,1614.55,1614.55,1614.55,1614.55,550,26950
ESCORTS_F2,06/03/2022,10:36:00,1612.45,1612.45,1612.45,1612.45,1100,26950
ESCORTS_F2,06/03/2022,11:50:00,1611.00,1611.00,1611.00,1611.00,550,27500
ESCORTS_F2,06/03/2022,11:58:00,1611.00,1611.00,1611.00,1611.00,1100,28050
ESCORTS_F2,06/03/2022,14:05:00,1608.90,1608.90,1608.90,1608.90,550,27500
ESCORTS_F2,06/03/2022,14:26:00,1608.90,1608.90,1608.90,1608.90,550,26950
ESCORTS_F2,06/03/2022,14:39:00,1612.60,1612.60,1612.55,1612.55,1100,27500
ESCORTS_F2,06/03/2022,14:42:00,1615.00,1615.00,1615.00,1615.00,550,27500
ESCORTS_F2,06/03/2022,14:46:00,1611.05,1611.05,1611.05,1611.05,550,27500
ESCORTS_F2,06/03/2022,14:48:00,1610.85,1610.85,1610.85,1610.85,550,27500
ESCORTS_F2,06/03/2022,14:59:00,1612.30,1612.30,1612.30,1612.30,1100,26950
ESCORTS_F2,06/03/2022,15:26:00,1605.40,1605.40,1605.40,1605.40,550,27500
ESCORTS_F2,06/03/2022,15:27:00,1605.00,1605.00,1605.00,1605.00,550,27500
ESCORTS_F2,06/06/2022,09:48:00,1593.10,1593.10,1593.10,1593.10,551,26950
ESCORTS_F2,06/06/2022,09:51:00,1596.15,1596.15,1596.15,1596.15,1100,27500
ESCORTS_F2,06/06/2022,11:50:00,1592.15,1592.15,1592.15,1592.15,550,28600
ESCORTS_F2,06/06/2022,14:51:00,1592.15,1592.15,1592.15,1592.15,550,28600
ESCORTS_F2,06/06/2022,15:29:00,1592.15,1592.15,1592.15,1592.15,550,29150
ESCORTS_F2,06/07/2022,11:21:00,1590.25,1590.25,1590.25,1590.25,551,29150
ESCORTS_F2,06/07/2022,11:23:00,1590.95,1590.95,1590.95,1590.95,550,29150
ESCORTS_F2,06/07/2022,11:53:00,1598.95,1598.95,1598.95,1598.95,550,29150
ESCORTS_F2,06/07/2022,12:36:00,1598.95,1598.95,1598.95,1598.95,550,29700
ESCORTS_F2,06/07/2022,13:09:00,1598.30,1598.30,1598.30,1598.30,550,30250
ESCORTS_F2,06/07/2022,13:11:00,1598.25,1598.25,1598.25,1598.25,550,30250
ESCORTS_F2,06/07/2022,13:12:00,1602.65,1602.65,1602.65,1602.65,550,30250
ESCORTS_F2,06/07/2022,13:19:00,1602.65,1602.65,1602.65,1602.65,550,30800
ESCORTS_F2,06/07/2022,15:10:00,1607.05,1607.05,1607.05,1607.05,550,30250
ESCORTS_F2,06/07/2022,15:11:00,1607.05,1607.05,1607.05,1607.05,550,30250
