<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F3,06/08/2022,10:08:00,3280.00,3280.00,3280.00,3280.00,201,0
OFSS_F3,06/08/2022,15:23:00,3270.05,3270.05,3270.05,3270.05,200,200
OFSS_F3,06/10/2022,11:53:00,3180.00,3180.00,3180.00,3180.00,201,200
OFSS_F3,06/14/2022,09:46:00,3141.85,3141.85,3141.85,3141.85,201,400
OFSS_F3,06/14/2022,12:23:00,3130.00,3130.00,3130.00,3130.00,200,400
OFSS_F3,06/14/2022,14:05:00,3100.00,3100.00,3100.00,3100.00,200,600
OFSS_F3,06/16/2022,12:39:00,3085.00,3085.00,3085.00,3085.00,201,800
OFSS_F3,06/16/2022,12:42:00,3085.00,3085.00,3085.00,3085.00,200,800
OFSS_F3,06/16/2022,14:57:00,3042.10,3042.10,3042.10,3042.10,200,800
OFSS_F3,06/17/2022,09:23:00,3028.90,3028.90,3028.90,3028.90,201,1000
OFSS_F3,06/17/2022,14:00:00,3022.55,3022.55,3022.55,3022.55,200,1200
OFSS_F3,06/17/2022,15:29:00,3021.00,3021.00,3021.00,3021.00,1,1200
OFSS_F3,06/20/2022,09:23:00,3030.00,3030.00,3030.00,3030.00,201,1200
OFSS_F3,06/23/2022,10:09:00,3085.00,3085.00,3085.00,3085.00,201,1200
OFSS_F3,06/23/2022,10:15:00,3077.00,3077.00,3077.00,3077.00,200,1200
OFSS_F3,06/23/2022,13:30:00,3077.00,3077.00,3077.00,3077.00,200,1200
OFSS_F3,06/24/2022,10:01:00,3165.05,3165.05,3165.05,3165.05,201,1400
OFSS_F3,06/24/2022,11:30:00,3135.00,3135.00,3135.00,3135.00,200,1600
OFSS_F3,06/24/2022,14:19:00,3032.15,3032.15,3032.15,3032.15,200,1800
OFSS_F3,06/24/2022,14:55:00,3030.90,3030.90,3030.90,3030.90,200,1600
OFSS_F3,06/29/2022,10:55:00,3152.00,3152.00,3152.00,3152.00,201,1800
OFSS_F3,06/29/2022,10:58:00,3154.90,3154.90,3154.90,3154.90,200,1800
OFSS_F3,06/29/2022,15:00:00,3170.00,3170.00,3170.00,3170.00,200,2000
OFSS_F3,06/29/2022,15:06:00,3171.25,3171.25,3171.25,3171.25,200,2200
OFSS_F3,06/29/2022,15:07:00,3171.25,3171.25,3171.25,3171.25,200,2400
OFSS_F3,06/30/2022,09:40:00,3161.50,3161.50,3161.50,3161.50,401,2600
OFSS_F3,06/30/2022,11:01:00,3161.50,3161.50,3161.50,3161.50,200,3000
OFSS_F3,06/30/2022,11:26:00,3161.50,3161.50,3161.50,3161.50,200,3200
OFSS_F3,06/30/2022,15:25:00,3124.40,3124.40,3124.40,3124.40,200,3000
OFSS_F3,06/30/2022,15:28:00,3120.00,3120.00,3120.00,3120.00,200,3200
