<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F1,06/01/2022,09:19:00,3300.00,3300.00,3300.00,3300.00,126,249250
OFSS_F1,06/01/2022,09:20:00,3309.25,3318.45,3309.25,3312.95,875,249375
OFSS_F1,06/01/2022,09:21:00,3312.00,3325.00,3312.00,3325.00,1500,249375
OFSS_F1,06/01/2022,09:22:00,3325.00,3325.00,3310.70,3315.00,3000,249375
OFSS_F1,06/01/2022,09:23:00,3317.00,3339.90,3317.00,3339.90,1875,249750
OFSS_F1,06/01/2022,09:24:00,3331.00,3331.00,3330.00,3330.00,875,249750
OFSS_F1,06/01/2022,09:25:00,3333.55,3333.55,3328.95,3329.90,500,249750
OFSS_F1,06/01/2022,09:26:00,3329.90,3339.95,3329.90,3339.95,250,249125
OFSS_F1,06/01/2022,09:27:00,3339.95,3339.95,3333.00,3333.00,250,249125
OFSS_F1,06/01/2022,09:28:00,3330.05,3330.05,3330.05,3330.05,125,249125
OFSS_F1,06/01/2022,09:29:00,3330.05,3330.05,3330.05,3330.05,250,248375
OFSS_F1,06/01/2022,09:30:00,3330.05,3330.05,3330.05,3330.05,125,248375
OFSS_F1,06/01/2022,09:31:00,3336.90,3336.90,3329.50,3329.50,1000,248375
OFSS_F1,06/01/2022,09:32:00,3325.00,3325.00,3320.00,3320.00,500,248375
OFSS_F1,06/01/2022,09:33:00,3322.00,3322.00,3322.00,3322.00,125,248375
OFSS_F1,06/01/2022,09:34:00,3325.00,3325.00,3325.00,3325.00,250,248375
OFSS_F1,06/01/2022,09:35:00,3317.00,3317.00,3317.00,3317.00,125,248375
OFSS_F1,06/01/2022,09:36:00,3317.00,3317.00,3317.00,3317.00,125,248125
OFSS_F1,06/01/2022,09:38:00,3327.00,3327.00,3327.00,3327.00,250,248125
OFSS_F1,06/01/2022,09:39:00,3327.05,3327.05,3318.40,3318.40,250,248000
OFSS_F1,06/01/2022,09:41:00,3318.10,3318.10,3318.10,3318.10,125,248000
OFSS_F1,06/01/2022,09:42:00,3325.00,3325.00,3325.00,3325.00,125,247750
OFSS_F1,06/01/2022,09:43:00,3326.30,3326.30,3326.30,3326.30,125,247750
OFSS_F1,06/01/2022,09:45:00,3332.85,3332.85,3332.85,3332.85,125,247750
OFSS_F1,06/01/2022,09:46:00,3333.50,3334.60,3333.50,3334.60,250,247625
OFSS_F1,06/01/2022,09:47:00,3335.00,3340.00,3335.00,3340.00,1000,247500
OFSS_F1,06/01/2022,09:48:00,3339.95,3349.95,3335.80,3343.25,3625,247500
OFSS_F1,06/01/2022,09:49:00,3349.90,3354.00,3348.00,3354.00,1500,247500
OFSS_F1,06/01/2022,09:50:00,3349.00,3351.95,3349.00,3351.95,500,246250
OFSS_F1,06/01/2022,09:51:00,3349.00,3349.00,3349.00,3349.00,125,246250
OFSS_F1,06/01/2022,09:52:00,3343.65,3344.80,3343.65,3344.80,250,246250
OFSS_F1,06/01/2022,09:53:00,3347.30,3347.30,3347.30,3347.30,125,246500
OFSS_F1,06/01/2022,09:57:00,3344.35,3349.55,3344.35,3349.55,375,246500
OFSS_F1,06/01/2022,09:59:00,3343.95,3343.95,3343.95,3343.95,250,246625
OFSS_F1,06/01/2022,10:00:00,3337.05,3337.05,3337.00,3337.00,375,246625
OFSS_F1,06/01/2022,10:01:00,3338.05,3346.50,3338.05,3346.50,750,246625
OFSS_F1,06/01/2022,10:04:00,3340.60,3340.60,3340.60,3340.60,250,246250
OFSS_F1,06/01/2022,10:05:00,3338.45,3338.45,3338.45,3338.45,375,246250
OFSS_F1,06/01/2022,10:06:00,3343.35,3346.00,3340.35,3342.75,1750,246625
OFSS_F1,06/01/2022,10:07:00,3341.00,3341.00,3338.50,3338.50,2125,246625
OFSS_F1,06/01/2022,10:08:00,3336.45,3336.45,3334.95,3334.95,625,246625
OFSS_F1,06/01/2022,10:09:00,3339.90,3339.90,3337.35,3337.35,875,246625
OFSS_F1,06/01/2022,10:16:00,3340.00,3340.00,3340.00,3340.00,500,246500
OFSS_F1,06/01/2022,10:17:00,3339.40,3339.40,3339.40,3339.40,250,246500
OFSS_F1,06/01/2022,10:20:00,3340.00,3340.00,3340.00,3340.00,125,246375
OFSS_F1,06/01/2022,10:25:00,3338.60,3338.60,3338.60,3338.60,375,246375
OFSS_F1,06/01/2022,10:28:00,3341.00,3343.65,3341.00,3343.65,375,246375
OFSS_F1,06/01/2022,10:29:00,3343.65,3343.65,3343.65,3343.65,125,246500
OFSS_F1,06/01/2022,10:30:00,3344.80,3344.95,3344.80,3344.95,250,246500
OFSS_F1,06/01/2022,10:31:00,3345.00,3345.00,3344.95,3345.00,750,246500
OFSS_F1,06/01/2022,10:35:00,3339.65,3339.65,3339.65,3339.65,125,246750
OFSS_F1,06/01/2022,10:37:00,3336.00,3336.00,3336.00,3336.00,375,246750
OFSS_F1,06/01/2022,10:41:00,3336.65,3336.65,3336.65,3336.65,125,246750
OFSS_F1,06/01/2022,10:43:00,3334.75,3334.75,3329.65,3329.65,375,246750
OFSS_F1,06/01/2022,10:51:00,3336.25,3336.25,3336.25,3336.25,125,246625
OFSS_F1,06/01/2022,10:54:00,3342.40,3342.40,3342.40,3342.40,125,246625
OFSS_F1,06/01/2022,11:02:00,3343.65,3343.65,3343.65,3343.65,125,246625
OFSS_F1,06/01/2022,11:09:00,3342.00,3342.00,3342.00,3342.00,250,246625
OFSS_F1,06/01/2022,11:10:00,3343.00,3344.60,3343.00,3344.60,375,246625
OFSS_F1,06/01/2022,11:12:00,3344.95,3344.95,3344.95,3344.95,125,247000
OFSS_F1,06/01/2022,11:13:00,3345.80,3345.80,3345.80,3345.80,125,247000
OFSS_F1,06/01/2022,11:16:00,3347.90,3350.00,3345.70,3348.80,1625,246875
OFSS_F1,06/01/2022,11:20:00,3344.70,3344.70,3343.00,3343.00,625,246875
OFSS_F1,06/01/2022,11:21:00,3342.40,3346.35,3342.40,3346.35,500,246750
OFSS_F1,06/01/2022,11:32:00,3341.40,3341.40,3341.05,3341.05,625,246250
OFSS_F1,06/01/2022,11:33:00,3346.20,3346.20,3346.20,3346.20,125,246500
OFSS_F1,06/01/2022,11:38:00,3346.45,3346.45,3346.45,3346.45,125,246625
OFSS_F1,06/01/2022,11:46:00,3343.30,3343.30,3343.30,3343.30,125,246750
OFSS_F1,06/01/2022,11:47:00,3343.55,3343.55,3343.55,3343.55,125,246750
OFSS_F1,06/01/2022,11:48:00,3340.20,3340.20,3340.20,3340.20,125,246750
OFSS_F1,06/01/2022,11:49:00,3337.95,3337.95,3337.90,3337.90,250,246750
OFSS_F1,06/01/2022,11:52:00,3339.00,3339.00,3339.00,3339.00,125,246875
OFSS_F1,06/01/2022,11:55:00,3336.45,3336.45,3336.45,3336.45,125,246875
OFSS_F1,06/01/2022,11:59:00,3336.00,3336.00,3336.00,3336.00,375,247000
OFSS_F1,06/01/2022,12:00:00,3332.60,3332.60,3332.60,3332.60,125,246875
OFSS_F1,06/01/2022,12:01:00,3333.75,3333.75,3333.75,3333.75,500,246875
OFSS_F1,06/01/2022,12:08:00,3332.75,3332.75,3332.75,3332.75,375,247500
OFSS_F1,06/01/2022,12:11:00,3330.00,3330.00,3330.00,3330.00,125,247250
OFSS_F1,06/01/2022,12:23:00,3327.65,3327.65,3327.65,3327.65,500,247375
