<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F2,06/01/2022,10:31:00,17899.00,17899.00,17899.00,17899.00,81,1040
ABBOTINDIA_F2,06/01/2022,13:25:00,17799.00,17799.00,17799.00,17799.00,80,1040
ABBOTINDIA_F2,06/01/2022,13:51:00,17472.45,17472.45,17472.45,17472.45,40,1040
ABBOTINDIA_F2,06/01/2022,15:17:00,17472.45,17472.45,17472.45,17472.45,40,960
ABBOTINDIA_F2,06/02/2022,10:01:00,17914.85,17914.85,17914.85,17914.85,41,960
ABBOTINDIA_F2,06/02/2022,10:02:00,17562.65,17562.65,17562.65,17562.65,40,960
ABBOTINDIA_F2,06/02/2022,10:08:00,17562.65,17562.65,17562.65,17562.65,40,960
ABBOTINDIA_F2,06/02/2022,10:09:00,17899.00,17899.00,17899.00,17899.00,40,960
ABBOTINDIA_F2,06/02/2022,10:13:00,17899.00,17899.00,17899.00,17899.00,40,1000
ABBOTINDIA_F2,06/02/2022,10:18:00,17900.00,17900.00,17900.00,17900.00,40,1040
ABBOTINDIA_F2,06/02/2022,10:27:00,18072.20,18072.20,18072.20,18072.20,40,1040
ABBOTINDIA_F2,06/02/2022,10:45:00,18072.20,18072.20,18072.20,18072.20,40,1080
ABBOTINDIA_F2,06/02/2022,10:48:00,17849.00,17849.00,17849.00,17849.00,120,1080
ABBOTINDIA_F2,06/02/2022,13:16:00,18400.15,18400.15,18400.15,18400.15,40,1040
ABBOTINDIA_F2,06/02/2022,13:17:00,18400.15,18400.15,18400.15,18400.15,40,1040
ABBOTINDIA_F2,06/02/2022,13:18:00,18400.00,18400.00,18400.00,18400.00,40,1040
ABBOTINDIA_F2,06/02/2022,13:20:00,18490.25,18490.25,18490.25,18490.25,80,1040
ABBOTINDIA_F2,06/02/2022,13:25:00,18499.00,18499.00,18499.00,18499.00,120,1080
ABBOTINDIA_F2,06/02/2022,13:33:00,18499.00,18499.00,18499.00,18499.00,40,1120
ABBOTINDIA_F2,06/02/2022,13:43:00,18615.20,18615.20,18615.20,18615.20,40,1120
ABBOTINDIA_F2,06/02/2022,13:44:00,18649.00,18649.00,18649.00,18649.00,120,1120
ABBOTINDIA_F2,06/02/2022,15:09:00,18649.00,18649.00,18649.00,18649.00,40,1160
ABBOTINDIA_F2,06/02/2022,15:10:00,18450.00,18450.00,18450.00,18450.00,40,1160
ABBOTINDIA_F2,06/02/2022,15:11:00,18450.00,18450.00,18450.00,18450.00,40,1160
ABBOTINDIA_F2,06/02/2022,15:18:00,18476.65,18476.65,18476.65,18476.65,40,1240
ABBOTINDIA_F2,06/02/2022,15:22:00,18467.35,18467.35,18467.35,18467.35,40,1200
ABBOTINDIA_F2,06/03/2022,09:29:00,18472.50,18472.50,18472.50,18472.50,41,1160
ABBOTINDIA_F2,06/03/2022,10:44:00,18224.85,18224.85,18224.85,18224.85,40,1160
ABBOTINDIA_F2,06/03/2022,12:56:00,18224.85,18224.85,18224.85,18224.85,40,1200
ABBOTINDIA_F2,06/03/2022,12:58:00,18234.90,18234.90,18234.90,18234.90,40,1200
ABBOTINDIA_F2,06/03/2022,13:02:00,18224.85,18224.85,18224.85,18224.85,40,1200
ABBOTINDIA_F2,06/03/2022,14:59:00,18005.05,18005.05,18005.05,18005.05,40,1160
ABBOTINDIA_F2,06/03/2022,15:22:00,17947.70,17947.70,17947.70,17947.70,40,1160
ABBOTINDIA_F2,06/03/2022,15:23:00,17702.00,17702.00,17702.00,17702.00,40,1160
ABBOTINDIA_F2,06/03/2022,15:27:00,17702.00,17702.00,17702.00,17702.00,40,1200
ABBOTINDIA_F2,06/06/2022,09:49:00,17833.25,17833.25,17833.25,17833.25,41,1200
ABBOTINDIA_F2,06/07/2022,12:49:00,17853.60,17853.65,17853.60,17853.65,82,0
ABBOTINDIA_F2,06/08/2022,12:55:00,18211.15,18211.15,18211.15,18211.15,41,1160
ABBOTINDIA_F2,06/08/2022,13:27:00,18157.45,18157.45,18157.45,18157.45,40,1160
ABBOTINDIA_F2,06/08/2022,13:40:00,18104.10,18104.10,18104.10,18104.10,40,1200
ABBOTINDIA_F2,06/08/2022,15:29:00,18007.10,18007.10,18007.10,18007.10,40,1240
ABBOTINDIA_F2,06/09/2022,10:12:00,18052.65,18052.65,18052.65,18052.65,41,1200
ABBOTINDIA_F2,06/09/2022,12:03:00,17963.00,17963.00,17963.00,17963.00,40,1160
ABBOTINDIA_F2,06/09/2022,15:10:00,17963.00,18099.05,17963.00,18099.05,80,1200
ABBOTINDIA_F2,06/09/2022,15:11:00,18101.00,18199.00,18101.00,18199.00,80,1200
ABBOTINDIA_F2,06/10/2022,09:15:00,17801.00,17801.00,17801.00,17801.00,121,1240
ABBOTINDIA_F2,06/10/2022,09:37:00,18040.30,18040.30,18040.30,18040.30,40,1240
ABBOTINDIA_F2,06/10/2022,10:03:00,18040.30,18040.30,18040.30,18040.30,40,1240
ABBOTINDIA_F2,06/10/2022,10:11:00,17949.90,17949.90,17949.90,17949.90,40,1240
ABBOTINDIA_F2,06/10/2022,10:43:00,18041.00,18041.00,18041.00,18041.00,40,1240
ABBOTINDIA_F2,06/10/2022,12:08:00,18041.00,18041.00,18041.00,18041.00,40,1280
ABBOTINDIA_F2,06/10/2022,13:08:00,18051.00,18051.00,18051.00,18051.00,40,1320
ABBOTINDIA_F2,06/10/2022,13:09:00,18100.00,18100.00,18100.00,18100.00,80,1320
ABBOTINDIA_F2,06/10/2022,15:02:00,18280.40,18280.40,18280.40,18280.40,40,1320
ABBOTINDIA_F2,06/10/2022,15:17:00,18280.40,18280.40,18266.25,18266.25,80,1280
ABBOTINDIA_F2,06/10/2022,15:21:00,18200.00,18200.00,18200.00,18200.00,40,1360
ABBOTINDIA_F2,06/10/2022,15:27:00,18249.70,18249.70,18249.70,18249.70,40,1400
ABBOTINDIA_F2,06/13/2022,14:02:00,17850.00,17850.00,17850.00,17850.00,41,1360
ABBOTINDIA_F2,06/14/2022,09:36:00,17619.20,17619.20,17619.20,17619.20,41,1360
ABBOTINDIA_F2,06/14/2022,09:38:00,17648.80,17648.80,17648.80,17648.80,40,1360
ABBOTINDIA_F2,06/14/2022,09:39:00,17712.15,17712.15,17712.15,17712.15,40,1360
ABBOTINDIA_F2,06/14/2022,09:52:00,17885.00,17885.00,17885.00,17885.00,40,1360
ABBOTINDIA_F2,06/14/2022,11:55:00,17956.70,17956.70,17956.70,17956.70,40,1360
ABBOTINDIA_F2,06/14/2022,14:10:00,17956.70,17956.70,17956.70,17956.70,40,1360
ABBOTINDIA_F2,06/14/2022,14:57:00,17838.00,17838.00,17838.00,17838.00,40,1360
ABBOTINDIA_F2,06/14/2022,15:15:00,17840.00,17840.00,17840.00,17840.00,40,1320
ABBOTINDIA_F2,06/15/2022,09:25:00,17875.50,17875.50,17875.50,17875.50,41,1360
ABBOTINDIA_F2,06/15/2022,09:28:00,17804.05,17804.05,17804.05,17804.05,40,1360
ABBOTINDIA_F2,06/15/2022,09:36:00,17800.00,17800.00,17800.00,17800.00,40,1360
ABBOTINDIA_F2,06/15/2022,10:15:00,17800.00,17800.00,17800.00,17800.00,40,1400
ABBOTINDIA_F2,06/15/2022,10:18:00,17834.05,17834.05,17834.05,17834.05,40,1400
ABBOTINDIA_F2,06/15/2022,13:04:00,17986.75,17986.75,17986.75,17986.75,40,1440
ABBOTINDIA_F2,06/15/2022,13:12:00,17986.75,17986.75,17986.75,17986.75,40,1440
ABBOTINDIA_F2,06/15/2022,14:19:00,18000.00,18000.00,18000.00,18000.00,40,1360
ABBOTINDIA_F2,06/16/2022,10:38:00,18269.85,18269.85,18269.85,18269.85,41,1360
ABBOTINDIA_F2,06/16/2022,11:10:00,18100.00,18100.00,18100.00,18100.00,40,1400
ABBOTINDIA_F2,06/16/2022,11:24:00,17892.20,17892.20,17892.20,17892.20,40,1400
ABBOTINDIA_F2,06/16/2022,11:52:00,17892.20,17892.20,17892.20,17892.20,40,1440
ABBOTINDIA_F2,06/16/2022,12:17:00,18000.00,18000.00,18000.00,18000.00,40,1440
ABBOTINDIA_F2,06/16/2022,13:11:00,17842.15,17842.15,17842.15,17842.15,40,1440
ABBOTINDIA_F2,06/16/2022,13:12:00,17842.15,17842.15,17842.15,17842.15,40,1440
