<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F2,06/02/2022,10:07:00,2637.45,2637.45,2636.35,2636.35,600,103800
HEROMOTOCO_F2,06/02/2022,10:11:00,2630.50,2632.10,2630.00,2632.10,900,104700
HEROMOTOCO_F2,06/02/2022,10:12:00,2634.55,2634.55,2634.35,2634.35,600,104700
HEROMOTOCO_F2,06/02/2022,10:16:00,2630.00,2630.00,2630.00,2630.00,300,104700
HEROMOTOCO_F2,06/02/2022,10:18:00,2638.00,2638.00,2638.00,2638.00,300,105000
HEROMOTOCO_F2,06/02/2022,10:29:00,2646.40,2646.40,2646.40,2646.40,300,104400
HEROMOTOCO_F2,06/02/2022,10:30:00,2646.00,2646.00,2646.00,2646.00,300,104700
HEROMOTOCO_F2,06/02/2022,10:36:00,2648.00,2648.05,2648.00,2648.05,600,104700
HEROMOTOCO_F2,06/02/2022,10:37:00,2650.00,2650.00,2650.00,2650.00,300,104700
HEROMOTOCO_F2,06/02/2022,10:38:00,2650.00,2650.00,2650.00,2650.00,300,104700
HEROMOTOCO_F2,06/02/2022,10:39:00,2650.00,2650.00,2650.00,2650.00,300,105000
HEROMOTOCO_F2,06/02/2022,10:43:00,2650.00,2650.00,2640.00,2640.00,600,105000
HEROMOTOCO_F2,06/02/2022,10:46:00,2634.80,2642.95,2634.80,2642.95,900,105000
HEROMOTOCO_F2,06/02/2022,11:03:00,2647.15,2647.15,2647.15,2647.15,300,104700
HEROMOTOCO_F2,06/02/2022,11:09:00,2652.00,2652.00,2652.00,2652.00,300,105000
HEROMOTOCO_F2,06/02/2022,11:15:00,2658.00,2658.00,2658.00,2658.00,300,105300
HEROMOTOCO_F2,06/02/2022,11:29:00,2653.00,2653.00,2653.00,2653.00,300,105000
HEROMOTOCO_F2,06/02/2022,11:30:00,2654.60,2654.60,2654.55,2654.55,600,104700
HEROMOTOCO_F2,06/02/2022,11:40:00,2649.60,2649.60,2649.60,2649.60,300,104400
HEROMOTOCO_F2,06/02/2022,11:44:00,2650.95,2650.95,2650.95,2650.95,300,104700
HEROMOTOCO_F2,06/02/2022,11:57:00,2650.10,2650.10,2650.10,2650.10,300,104700
HEROMOTOCO_F2,06/02/2022,11:58:00,2650.00,2650.00,2650.00,2650.00,300,104700
HEROMOTOCO_F2,06/02/2022,12:05:00,2652.35,2652.35,2652.35,2652.35,300,105300
HEROMOTOCO_F2,06/02/2022,12:12:00,2657.20,2657.20,2657.20,2657.20,300,105300
HEROMOTOCO_F2,06/02/2022,12:23:00,2650.50,2650.50,2650.50,2650.50,300,105300
HEROMOTOCO_F2,06/02/2022,12:24:00,2645.50,2645.50,2645.50,2645.50,600,105300
HEROMOTOCO_F2,06/02/2022,12:29:00,2643.00,2643.00,2643.00,2643.00,300,105900
HEROMOTOCO_F2,06/02/2022,12:34:00,2645.00,2645.00,2645.00,2645.00,300,106200
HEROMOTOCO_F2,06/02/2022,12:38:00,2648.00,2648.00,2648.00,2648.00,300,106200
HEROMOTOCO_F2,06/02/2022,12:42:00,2645.85,2645.85,2645.85,2645.85,300,106500
HEROMOTOCO_F2,06/02/2022,12:43:00,2645.00,2645.00,2645.00,2645.00,300,106500
HEROMOTOCO_F2,06/02/2022,12:50:00,2640.10,2640.10,2640.10,2640.10,300,106500
HEROMOTOCO_F2,06/02/2022,12:51:00,2636.30,2636.30,2635.00,2635.00,600,106800
HEROMOTOCO_F2,06/02/2022,12:58:00,2635.00,2635.00,2635.00,2635.00,1200,107100
HEROMOTOCO_F2,06/02/2022,13:03:00,2640.00,2640.00,2640.00,2640.00,600,108300
HEROMOTOCO_F2,06/02/2022,13:06:00,2639.15,2639.15,2639.15,2639.15,300,108900
HEROMOTOCO_F2,06/02/2022,13:07:00,2637.40,2637.40,2637.40,2637.40,300,108900
HEROMOTOCO_F2,06/02/2022,13:14:00,2635.55,2635.55,2635.55,2635.55,300,109200
HEROMOTOCO_F2,06/02/2022,13:24:00,2641.95,2641.95,2641.95,2641.95,300,108900
HEROMOTOCO_F2,06/02/2022,13:31:00,2634.70,2634.70,2634.70,2634.70,300,109200
HEROMOTOCO_F2,06/02/2022,13:39:00,2637.50,2637.50,2637.50,2637.50,300,109200
HEROMOTOCO_F2,06/02/2022,13:45:00,2640.00,2640.00,2640.00,2640.00,300,109200
HEROMOTOCO_F2,06/02/2022,13:51:00,2645.55,2645.55,2642.10,2642.10,600,109200
HEROMOTOCO_F2,06/02/2022,14:03:00,2640.35,2640.35,2640.35,2640.35,300,109200
HEROMOTOCO_F2,06/02/2022,14:08:00,2638.00,2638.00,2638.00,2638.00,300,109200
HEROMOTOCO_F2,06/02/2022,14:10:00,2639.60,2639.60,2639.60,2639.60,600,109200
HEROMOTOCO_F2,06/02/2022,14:14:00,2639.60,2639.60,2639.60,2639.60,300,109800
HEROMOTOCO_F2,06/02/2022,14:17:00,2637.60,2637.60,2637.60,2637.60,600,110100
HEROMOTOCO_F2,06/02/2022,14:24:00,2637.60,2637.60,2637.60,2637.60,600,110100
HEROMOTOCO_F2,06/02/2022,14:33:00,2637.95,2637.95,2637.95,2637.95,300,110400
HEROMOTOCO_F2,06/02/2022,14:47:00,2635.35,2635.35,2635.35,2635.35,300,110400
HEROMOTOCO_F2,06/02/2022,14:57:00,2636.00,2636.00,2635.00,2635.75,1800,110700
HEROMOTOCO_F2,06/02/2022,14:58:00,2634.35,2634.35,2634.35,2634.35,300,111600
HEROMOTOCO_F2,06/02/2022,14:59:00,2633.25,2635.75,2633.25,2635.75,1200,111600
HEROMOTOCO_F2,06/02/2022,15:00:00,2637.80,2637.80,2637.80,2637.80,600,112200
HEROMOTOCO_F2,06/02/2022,15:02:00,2635.75,2636.00,2635.75,2636.00,600,112200
HEROMOTOCO_F2,06/02/2022,15:07:00,2636.50,2636.50,2636.50,2636.50,300,113100
HEROMOTOCO_F2,06/02/2022,15:11:00,2639.25,2639.80,2639.25,2639.80,600,113400
HEROMOTOCO_F2,06/02/2022,15:13:00,2639.50,2639.50,2639.50,2639.50,300,113400
HEROMOTOCO_F2,06/02/2022,15:15:00,2640.00,2640.00,2640.00,2640.00,600,113400
HEROMOTOCO_F2,06/02/2022,15:16:00,2641.85,2641.85,2641.85,2641.85,300,113400
HEROMOTOCO_F2,06/02/2022,15:18:00,2639.40,2639.40,2639.40,2639.40,300,113700
HEROMOTOCO_F2,06/02/2022,15:21:00,2639.80,2639.80,2639.80,2639.80,300,113700
HEROMOTOCO_F2,06/02/2022,15:25:00,2640.05,2640.05,2640.00,2640.00,600,114000
HEROMOTOCO_F2,06/02/2022,15:29:00,2639.00,2639.00,2639.00,2639.00,300,114000
HEROMOTOCO_F2,06/03/2022,09:15:00,2675.15,2675.20,2653.00,2653.00,9302,112200
HEROMOTOCO_F2,06/03/2022,09:16:00,2648.15,2648.15,2643.85,2643.85,900,112200
HEROMOTOCO_F2,06/03/2022,09:17:00,2640.50,2640.50,2640.50,2640.50,900,120900
HEROMOTOCO_F2,06/03/2022,09:18:00,2640.50,2652.10,2640.50,2652.10,1200,120900
HEROMOTOCO_F2,06/03/2022,09:19:00,2650.10,2650.10,2650.10,2650.10,300,120900
HEROMOTOCO_F2,06/03/2022,09:21:00,2644.90,2644.90,2644.90,2644.90,300,121500
HEROMOTOCO_F2,06/03/2022,09:23:00,2650.25,2650.25,2650.25,2650.25,300,121500
HEROMOTOCO_F2,06/03/2022,09:25:00,2650.25,2650.25,2644.90,2644.90,1200,121500
HEROMOTOCO_F2,06/03/2022,09:28:00,2640.00,2640.00,2640.00,2640.00,600,121500
HEROMOTOCO_F2,06/03/2022,09:30:00,2636.85,2636.85,2636.85,2636.85,900,122100
HEROMOTOCO_F2,06/03/2022,09:31:00,2639.50,2639.50,2639.50,2639.50,300,122100
HEROMOTOCO_F2,06/03/2022,09:32:00,2642.00,2642.00,2642.00,2642.00,300,122100
HEROMOTOCO_F2,06/03/2022,09:33:00,2637.00,2637.00,2637.00,2637.00,300,123000
HEROMOTOCO_F2,06/03/2022,09:34:00,2635.80,2635.80,2635.80,2635.80,300,123000
HEROMOTOCO_F2,06/03/2022,09:38:00,2635.80,2635.80,2635.80,2635.80,300,123000
HEROMOTOCO_F2,06/03/2022,09:41:00,2635.80,2635.80,2635.80,2635.80,300,123300
HEROMOTOCO_F2,06/03/2022,09:54:00,2628.00,2628.00,2628.00,2628.00,4500,123900
HEROMOTOCO_F2,06/03/2022,09:55:00,2630.75,2630.75,2630.75,2630.75,600,123900
HEROMOTOCO_F2,06/03/2022,09:59:00,2626.20,2626.20,2625.80,2625.80,600,128100
HEROMOTOCO_F2,06/03/2022,10:05:00,2625.80,2625.80,2625.80,2625.80,600,128700
HEROMOTOCO_F2,06/03/2022,10:06:00,2625.80,2625.80,2625.80,2625.80,600,128700
HEROMOTOCO_F2,06/03/2022,10:09:00,2634.05,2634.05,2634.05,2634.05,300,129000
HEROMOTOCO_F2,06/03/2022,10:28:00,2628.80,2628.80,2628.80,2628.80,300,128100
HEROMOTOCO_F2,06/03/2022,10:44:00,2627.95,2627.95,2627.95,2627.95,300,128400
HEROMOTOCO_F2,06/03/2022,11:00:00,2626.15,2628.75,2626.15,2628.75,600,128400
HEROMOTOCO_F2,06/03/2022,11:02:00,2629.50,2629.50,2629.50,2629.50,600,128400
HEROMOTOCO_F2,06/03/2022,11:15:00,2618.90,2618.90,2618.90,2618.90,600,128700
HEROMOTOCO_F2,06/03/2022,11:16:00,2617.00,2617.00,2617.00,2617.00,300,128700
HEROMOTOCO_F2,06/03/2022,11:18:00,2617.00,2617.00,2617.00,2617.00,300,129000
HEROMOTOCO_F2,06/03/2022,11:23:00,2615.50,2615.50,2615.50,2615.50,300,129000
HEROMOTOCO_F2,06/03/2022,11:31:00,2615.50,2615.50,2615.50,2615.50,600,129300
HEROMOTOCO_F2,06/03/2022,11:35:00,2617.00,2617.00,2617.00,2617.00,300,129300
HEROMOTOCO_F2,06/03/2022,11:36:00,2614.30,2614.30,2614.30,2614.30,300,129900
HEROMOTOCO_F2,06/03/2022,11:37:00,2614.30,2614.30,2614.30,2614.30,600,129900
HEROMOTOCO_F2,06/03/2022,11:39:00,2614.00,2614.00,2614.00,2614.00,300,130800
HEROMOTOCO_F2,06/03/2022,11:42:00,2610.05,2610.05,2606.95,2606.95,600,130800
HEROMOTOCO_F2,06/03/2022,11:44:00,2606.95,2606.95,2606.95,2606.95,600,130800
HEROMOTOCO_F2,06/03/2022,11:48:00,2606.95,2612.80,2606.95,2612.80,600,130800
HEROMOTOCO_F2,06/03/2022,11:51:00,2613.60,2613.60,2613.60,2613.60,300,130500
HEROMOTOCO_F2,06/03/2022,11:58:00,2613.65,2613.65,2613.65,2613.65,300,130800
HEROMOTOCO_F2,06/03/2022,12:00:00,2614.75,2614.75,2614.75,2614.75,300,131100
HEROMOTOCO_F2,06/03/2022,12:01:00,2620.00,2620.00,2620.00,2620.00,300,131100
HEROMOTOCO_F2,06/03/2022,12:06:00,2620.40,2620.40,2620.40,2620.40,600,131100
HEROMOTOCO_F2,06/03/2022,12:31:00,2609.35,2609.35,2609.35,2609.35,600,131100
HEROMOTOCO_F2,06/03/2022,12:34:00,2603.05,2603.05,2603.05,2603.05,300,131100
HEROMOTOCO_F2,06/03/2022,12:36:00,2602.30,2602.30,2600.00,2600.00,1500,131400
HEROMOTOCO_F2,06/03/2022,12:38:00,2598.20,2598.20,2597.00,2597.00,900,131400
HEROMOTOCO_F2,06/03/2022,12:43:00,2597.00,2597.00,2597.00,2597.00,300,132000
HEROMOTOCO_F2,06/03/2022,12:44:00,2605.00,2605.00,2604.90,2604.90,600,132000
HEROMOTOCO_F2,06/03/2022,12:55:00,2605.00,2605.00,2605.00,2605.00,600,132000
HEROMOTOCO_F2,06/03/2022,12:58:00,2602.40,2602.40,2602.40,2602.40,300,132600
HEROMOTOCO_F2,06/03/2022,12:59:00,2601.25,2601.25,2601.25,2601.25,300,132600
HEROMOTOCO_F2,06/03/2022,13:09:00,2597.50,2597.50,2597.50,2597.50,300,132600
HEROMOTOCO_F2,06/03/2022,13:11:00,2598.70,2598.70,2598.70,2598.70,300,132600
HEROMOTOCO_F2,06/03/2022,13:17:00,2597.85,2597.85,2592.00,2592.00,900,132900
HEROMOTOCO_F2,06/03/2022,13:24:00,2592.00,2592.00,2592.00,2592.00,300,133500
HEROMOTOCO_F2,06/03/2022,13:29:00,2591.50,2591.50,2591.50,2591.50,300,133500
HEROMOTOCO_F2,06/03/2022,13:33:00,2588.30,2588.30,2588.30,2588.30,300,133800
HEROMOTOCO_F2,06/03/2022,13:37:00,2588.30,2588.30,2588.30,2588.30,300,133800
HEROMOTOCO_F2,06/03/2022,13:54:00,2595.90,2595.90,2595.90,2595.90,300,134100
HEROMOTOCO_F2,06/03/2022,13:59:00,2595.45,2595.45,2595.45,2595.45,300,133800
HEROMOTOCO_F2,06/03/2022,14:07:00,2599.45,2599.45,2599.45,2599.45,300,134100
HEROMOTOCO_F2,06/03/2022,14:18:00,2601.25,2601.25,2599.75,2599.75,900,134400
HEROMOTOCO_F2,06/03/2022,14:19:00,2599.00,2599.00,2599.00,2599.00,300,134400
HEROMOTOCO_F2,06/03/2022,14:20:00,2599.00,2599.00,2599.00,2599.00,300,134400
HEROMOTOCO_F2,06/03/2022,14:25:00,2592.20,2592.20,2592.20,2592.20,300,133800
HEROMOTOCO_F2,06/03/2022,14:26:00,2590.60,2590.60,2590.60,2590.60,300,133800
HEROMOTOCO_F2,06/03/2022,14:29:00,2585.00,2585.00,2585.00,2585.00,600,134400
HEROMOTOCO_F2,06/03/2022,14:31:00,2589.35,2589.35,2589.35,2589.35,300,134700
HEROMOTOCO_F2,06/03/2022,14:38:00,2590.05,2590.05,2590.05,2590.05,300,135000
HEROMOTOCO_F2,06/03/2022,14:40:00,2589.20,2589.20,2589.20,2589.20,300,135000
HEROMOTOCO_F2,06/03/2022,14:44:00,2583.20,2583.20,2583.20,2583.20,300,135000
HEROMOTOCO_F2,06/03/2022,14:45:00,2581.40,2581.40,2580.55,2580.55,900,135000
HEROMOTOCO_F2,06/03/2022,14:51:00,2576.45,2576.45,2576.45,2576.45,300,135600
HEROMOTOCO_F2,06/03/2022,14:53:00,2576.45,2578.10,2576.45,2577.45,2100,135900
HEROMOTOCO_F2,06/03/2022,14:54:00,2574.85,2574.85,2574.85,2574.85,1200,138000
HEROMOTOCO_F2,06/03/2022,14:55:00,2574.85,2574.85,2574.85,2574.85,300,138000
HEROMOTOCO_F2,06/03/2022,14:57:00,2571.00,2571.00,2571.00,2571.00,300,138000
HEROMOTOCO_F2,06/03/2022,15:00:00,2567.20,2567.20,2567.20,2567.20,300,138900
HEROMOTOCO_F2,06/03/2022,15:02:00,2567.20,2568.70,2567.20,2568.70,600,138900
HEROMOTOCO_F2,06/03/2022,15:03:00,2566.05,2566.05,2566.05,2566.05,300,139200
HEROMOTOCO_F2,06/03/2022,15:05:00,2566.05,2566.05,2566.05,2566.05,300,139200
HEROMOTOCO_F2,06/03/2022,15:10:00,2569.95,2569.95,2569.95,2569.95,300,139500
HEROMOTOCO_F2,06/03/2022,15:12:00,2569.95,2569.95,2569.95,2569.95,300,139500
HEROMOTOCO_F2,06/03/2022,15:17:00,2574.15,2574.15,2574.15,2574.15,300,140100
HEROMOTOCO_F2,06/03/2022,15:18:00,2574.85,2574.85,2574.85,2574.85,300,140100
HEROMOTOCO_F2,06/03/2022,15:20:00,2572.95,2572.95,2572.95,2572.95,600,140100
HEROMOTOCO_F2,06/03/2022,15:22:00,2569.90,2569.90,2569.90,2569.90,300,140100
HEROMOTOCO_F2,06/03/2022,15:23:00,2568.00,2568.00,2568.00,2568.00,600,140100
HEROMOTOCO_F2,06/03/2022,15:24:00,2567.25,2567.25,2567.25,2567.25,300,140100
HEROMOTOCO_F2,06/03/2022,15:25:00,2567.00,2567.00,2567.00,2567.00,300,140700
HEROMOTOCO_F2,06/06/2022,09:15:00,2560.50,2560.50,2560.50,2560.50,301,130800
HEROMOTOCO_F2,06/06/2022,09:16:00,2561.90,2566.55,2561.90,2566.55,900,130800
HEROMOTOCO_F2,06/06/2022,09:17:00,2569.00,2572.50,2569.00,2572.50,1200,131100
HEROMOTOCO_F2,06/06/2022,09:18:00,2566.70,2566.70,2566.70,2566.70,600,131100
HEROMOTOCO_F2,06/06/2022,09:21:00,2562.40,2562.40,2562.40,2562.40,300,131400
HEROMOTOCO_F2,06/06/2022,09:24:00,2550.05,2550.05,2550.00,2550.00,900,131400
HEROMOTOCO_F2,06/06/2022,09:30:00,2550.00,2550.00,2550.00,2550.00,300,131400
HEROMOTOCO_F2,06/06/2022,09:33:00,2548.05,2548.05,2548.05,2548.05,300,132000
HEROMOTOCO_F2,06/06/2022,09:34:00,2548.05,2548.05,2548.05,2548.05,300,132000
HEROMOTOCO_F2,06/06/2022,09:37:00,2541.75,2541.75,2541.75,2541.75,600,132000
HEROMOTOCO_F2,06/06/2022,09:39:00,2542.20,2543.80,2542.20,2543.80,600,132000
HEROMOTOCO_F2,06/06/2022,09:40:00,2528.35,2528.35,2528.35,2528.35,900,132000
HEROMOTOCO_F2,06/06/2022,09:41:00,2535.40,2535.40,2535.40,2535.40,300,132000
HEROMOTOCO_F2,06/06/2022,09:45:00,2525.00,2525.00,2522.10,2522.10,600,131700
HEROMOTOCO_F2,06/06/2022,09:47:00,2522.10,2522.10,2522.10,2522.10,300,131700
HEROMOTOCO_F2,06/06/2022,09:48:00,2529.70,2529.70,2529.70,2529.70,300,132300
HEROMOTOCO_F2,06/06/2022,09:49:00,2520.80,2520.80,2520.80,2520.80,300,132300
HEROMOTOCO_F2,06/06/2022,09:51:00,2520.80,2520.80,2520.80,2520.80,300,131700
HEROMOTOCO_F2,06/06/2022,09:53:00,2520.80,2520.80,2520.00,2520.00,900,131700
HEROMOTOCO_F2,06/06/2022,10:00:00,2519.70,2519.70,2519.70,2519.70,300,132300
HEROMOTOCO_F2,06/06/2022,10:01:00,2519.70,2519.70,2519.70,2519.70,600,132300
HEROMOTOCO_F2,06/06/2022,10:04:00,2521.80,2521.80,2521.80,2521.80,300,132600
HEROMOTOCO_F2,06/06/2022,10:05:00,2520.20,2520.20,2516.80,2516.80,1200,133200
HEROMOTOCO_F2,06/06/2022,10:07:00,2516.80,2524.50,2516.80,2524.50,900,133200
HEROMOTOCO_F2,06/06/2022,10:08:00,2524.05,2524.05,2524.05,2524.05,300,133200
HEROMOTOCO_F2,06/06/2022,10:12:00,2517.00,2517.00,2517.00,2517.00,300,133500
HEROMOTOCO_F2,06/06/2022,10:13:00,2515.95,2515.95,2515.95,2515.95,900,133500
HEROMOTOCO_F2,06/06/2022,10:14:00,2514.80,2514.80,2514.80,2514.80,300,134100
HEROMOTOCO_F2,06/06/2022,10:19:00,2514.80,2514.80,2514.80,2514.80,300,134400
