<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F3,06/06/2022,14:17:00,269.00,269.00,269.00,269.00,2601,0
ABFRL_F3,06/06/2022,14:26:00,268.05,268.05,268.05,268.05,2600,2600
ABFRL_F3,06/07/2022,11:16:00,265.00,265.00,265.00,265.00,2601,5200
ABFRL_F3,06/07/2022,12:20:00,264.85,264.85,264.85,264.85,2600,7800
ABFRL_F3,06/07/2022,14:50:00,264.85,264.85,264.85,264.85,2600,7800
ABFRL_F3,06/07/2022,15:26:00,266.15,266.15,266.15,266.15,5200,7800
ABFRL_F3,06/08/2022,11:05:00,264.00,264.00,264.00,264.00,2601,7800
ABFRL_F3,06/10/2022,10:31:00,259.90,259.90,259.90,259.90,2601,10400
ABFRL_F3,06/10/2022,11:18:00,259.00,259.00,259.00,259.00,2600,10400
ABFRL_F3,06/10/2022,14:15:00,259.00,259.00,259.00,259.00,2600,10400
ABFRL_F3,06/10/2022,15:04:00,260.50,260.50,260.50,260.50,2600,7800
ABFRL_F3,06/13/2022,12:36:00,251.90,251.90,250.10,250.10,20802,10400
ABFRL_F3,06/13/2022,12:37:00,250.00,250.00,250.00,250.00,20800,10400
ABFRL_F3,06/13/2022,13:14:00,250.00,250.00,250.00,250.00,2600,52000
ABFRL_F3,06/13/2022,13:47:00,249.00,249.00,249.00,249.00,2600,49400
ABFRL_F3,06/13/2022,14:15:00,246.00,246.00,246.00,246.00,20800,62400
ABFRL_F3,06/13/2022,15:17:00,246.00,246.00,246.00,246.00,10400,72800
ABFRL_F3,06/14/2022,09:17:00,249.60,249.60,249.60,249.60,2601,62400
ABFRL_F3,06/14/2022,09:37:00,248.70,248.70,247.80,247.80,5200,62400
ABFRL_F3,06/14/2022,09:38:00,247.80,247.80,247.80,247.80,2600,62400
ABFRL_F3,06/14/2022,09:40:00,247.80,247.80,247.80,247.80,2600,65000
ABFRL_F3,06/14/2022,09:41:00,248.75,248.75,248.75,248.75,5200,62400
ABFRL_F3,06/14/2022,09:42:00,248.55,248.55,248.55,248.55,2600,62400
ABFRL_F3,06/14/2022,09:44:00,248.40,248.40,248.40,248.40,5200,59800
ABFRL_F3,06/14/2022,10:37:00,251.50,251.50,251.50,251.50,5200,54600
ABFRL_F3,06/14/2022,11:03:00,252.20,252.20,252.20,252.20,5200,54600
ABFRL_F3,06/14/2022,11:39:00,253.30,253.30,253.30,253.30,2600,49400
ABFRL_F3,06/14/2022,13:45:00,253.30,253.30,253.30,253.30,2600,46800
ABFRL_F3,06/14/2022,13:46:00,248.75,248.75,248.75,248.75,10400,46800
ABFRL_F3,06/14/2022,14:32:00,246.20,246.20,246.20,246.20,2600,41600
ABFRL_F3,06/15/2022,09:20:00,242.05,242.05,242.05,242.05,5201,39000
ABFRL_F3,06/15/2022,09:34:00,239.10,239.10,239.10,239.10,5200,41600
ABFRL_F3,06/15/2022,09:36:00,239.10,239.10,239.10,239.10,2600,36400
ABFRL_F3,06/15/2022,09:42:00,239.10,239.10,239.10,239.10,2600,39000
ABFRL_F3,06/15/2022,10:54:00,240.40,240.40,240.40,240.40,2600,36400
ABFRL_F3,06/15/2022,11:13:00,240.95,240.95,240.95,240.95,5200,36400
ABFRL_F3,06/15/2022,12:23:00,241.10,241.35,241.10,241.35,18200,33800
ABFRL_F3,06/15/2022,14:36:00,241.15,241.15,241.15,241.15,2600,28600
ABFRL_F3,06/16/2022,09:56:00,240.95,240.95,240.95,240.95,2601,31200
ABFRL_F3,06/16/2022,12:27:00,234.50,234.50,234.50,234.50,2600,33800
ABFRL_F3,06/17/2022,09:17:00,229.40,229.40,229.40,229.40,2601,36400
ABFRL_F3,06/17/2022,12:10:00,230.45,230.45,230.45,230.45,2600,36400
ABFRL_F3,06/17/2022,13:08:00,230.45,230.45,230.45,230.45,2600,39000
ABFRL_F3,06/17/2022,15:29:00,232.40,232.40,232.40,232.40,1,41600
ABFRL_F3,06/20/2022,09:22:00,231.60,231.60,231.60,231.60,2601,41600
ABFRL_F3,06/20/2022,12:14:00,228.70,228.70,228.70,228.70,2600,41600
ABFRL_F3,06/20/2022,15:06:00,226.40,226.40,226.40,226.40,2600,41600
ABFRL_F3,06/20/2022,15:29:00,226.40,226.40,226.40,226.40,2600,44200
ABFRL_F3,06/21/2022,09:43:00,231.05,231.05,231.05,231.05,2601,41600
ABFRL_F3,06/21/2022,13:16:00,233.50,233.50,233.50,233.50,2600,41600
ABFRL_F3,06/21/2022,14:46:00,234.95,234.95,234.95,234.95,2600,44200
ABFRL_F3,06/22/2022,09:39:00,236.40,236.40,236.40,236.40,2601,41600
ABFRL_F3,06/22/2022,09:57:00,236.35,236.35,236.35,236.35,2600,41600
ABFRL_F3,06/22/2022,11:55:00,236.00,236.00,236.00,236.00,2600,44200
