<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F2,06/09/2022,09:52:00,124.55,124.55,124.55,124.55,9001,1215000
MOTHERSON_F2,06/09/2022,10:07:00,125.55,125.55,125.55,125.55,4500,1224000
MOTHERSON_F2,06/09/2022,10:29:00,125.55,125.55,125.55,125.55,9000,1224000
MOTHERSON_F2,06/09/2022,10:58:00,124.40,124.40,124.40,124.40,4500,1219500
MOTHERSON_F2,06/09/2022,11:19:00,124.45,124.45,124.45,124.45,9000,1215000
MOTHERSON_F2,06/09/2022,11:20:00,124.25,124.25,124.25,124.25,4500,1215000
MOTHERSON_F2,06/09/2022,11:21:00,124.25,124.25,124.25,124.25,4500,1206000
MOTHERSON_F2,06/09/2022,11:22:00,124.85,124.85,124.85,124.85,4500,1206000
MOTHERSON_F2,06/09/2022,12:04:00,124.60,124.60,124.60,124.60,4500,1206000
MOTHERSON_F2,06/09/2022,12:21:00,124.45,124.45,124.45,124.45,4500,1206000
MOTHERSON_F2,06/09/2022,12:24:00,124.65,124.65,124.65,124.65,4500,1206000
MOTHERSON_F2,06/09/2022,13:16:00,124.65,124.65,124.65,124.65,4500,1206000
MOTHERSON_F2,06/09/2022,13:30:00,124.60,124.60,124.60,124.60,4500,1206000
MOTHERSON_F2,06/09/2022,13:32:00,124.65,124.65,124.65,124.65,4500,1206000
MOTHERSON_F2,06/09/2022,14:07:00,124.75,124.75,124.75,124.75,4500,1197000
MOTHERSON_F2,06/09/2022,14:27:00,124.85,124.85,124.85,124.85,4500,1197000
MOTHERSON_F2,06/09/2022,14:30:00,125.00,125.00,125.00,125.00,4500,1197000
MOTHERSON_F2,06/09/2022,14:31:00,125.00,125.00,125.00,125.00,4500,1192500
MOTHERSON_F2,06/09/2022,14:38:00,125.00,125.00,125.00,125.00,4500,1192500
MOTHERSON_F2,06/09/2022,14:42:00,125.25,125.25,125.25,125.25,4500,1192500
MOTHERSON_F2,06/09/2022,14:50:00,125.35,125.35,125.35,125.35,4500,1192500
MOTHERSON_F2,06/09/2022,15:06:00,124.90,124.90,124.90,124.90,4500,1192500
MOTHERSON_F2,06/09/2022,15:09:00,125.15,125.15,125.15,125.15,4500,1197000
MOTHERSON_F2,06/09/2022,15:14:00,125.15,125.15,125.15,125.15,4500,1197000
MOTHERSON_F2,06/09/2022,15:16:00,125.30,125.30,125.30,125.30,4500,1197000
MOTHERSON_F2,06/09/2022,15:21:00,125.35,125.35,125.35,125.35,4500,1197000
MOTHERSON_F2,06/09/2022,15:22:00,125.35,125.35,125.35,125.35,4500,1197000
MOTHERSON_F2,06/09/2022,15:27:00,125.20,125.20,125.20,125.20,4500,1192500
MOTHERSON_F2,06/09/2022,15:29:00,125.05,125.05,125.05,125.05,4500,1192500
MOTHERSON_F2,06/10/2022,09:39:00,124.40,124.40,124.40,124.40,4501,1138500
MOTHERSON_F2,06/10/2022,09:59:00,124.80,124.80,124.80,124.80,4500,1138500
MOTHERSON_F2,06/10/2022,10:29:00,125.00,125.00,125.00,125.00,4500,1134000
MOTHERSON_F2,06/10/2022,10:36:00,125.00,125.00,125.00,125.00,13500,1134000
MOTHERSON_F2,06/10/2022,11:25:00,125.00,125.00,125.00,125.00,4500,1120500
MOTHERSON_F2,06/10/2022,12:36:00,124.25,124.25,124.25,124.25,9000,1120500
MOTHERSON_F2,06/10/2022,13:39:00,123.90,123.90,123.90,123.90,4500,1129500
MOTHERSON_F2,06/10/2022,13:41:00,123.80,123.80,123.80,123.80,4500,1129500
MOTHERSON_F2,06/10/2022,14:01:00,123.75,123.75,123.75,123.75,4500,1134000
MOTHERSON_F2,06/10/2022,15:04:00,123.50,123.50,123.50,123.50,4500,1138500
MOTHERSON_F2,06/10/2022,15:15:00,123.50,123.50,123.50,123.50,4500,1138500
MOTHERSON_F2,06/10/2022,15:16:00,123.45,123.45,123.45,123.45,4500,1143000
MOTHERSON_F2,06/10/2022,15:22:00,123.00,123.00,123.00,123.00,9000,1143000
MOTHERSON_F2,06/10/2022,15:23:00,123.00,123.00,123.00,123.00,4500,1143000
MOTHERSON_F2,06/10/2022,15:24:00,123.25,123.25,123.25,123.25,4500,1152000
MOTHERSON_F2,06/10/2022,15:28:00,123.20,123.20,123.20,123.20,4500,1152000
MOTHERSON_F2,06/13/2022,09:15:00,120.45,120.45,120.45,120.45,4501,1143000
MOTHERSON_F2,06/13/2022,09:16:00,118.60,118.60,118.60,118.60,4500,1143000
MOTHERSON_F2,06/13/2022,09:17:00,118.60,118.60,118.60,118.60,4500,1134000
MOTHERSON_F2,06/13/2022,09:18:00,119.95,119.95,119.55,119.55,18000,1134000
MOTHERSON_F2,06/13/2022,09:21:00,120.00,120.00,120.00,120.00,4500,1129500
MOTHERSON_F2,06/13/2022,09:22:00,120.05,120.05,120.05,120.05,4500,1129500
MOTHERSON_F2,06/13/2022,09:23:00,120.40,120.40,120.40,120.40,4500,1129500
MOTHERSON_F2,06/13/2022,09:26:00,119.95,119.95,119.85,119.85,9000,1129500
MOTHERSON_F2,06/13/2022,09:27:00,119.60,119.60,119.60,119.60,4500,1125000
MOTHERSON_F2,06/13/2022,09:32:00,119.85,119.85,119.85,119.85,4500,1129500
MOTHERSON_F2,06/13/2022,09:34:00,119.85,119.85,119.85,119.85,4500,1129500
MOTHERSON_F2,06/13/2022,09:35:00,119.35,119.50,119.35,119.50,9000,1129500
MOTHERSON_F2,06/13/2022,09:42:00,119.65,119.65,119.65,119.65,4500,1129500
MOTHERSON_F2,06/13/2022,09:44:00,120.20,120.20,120.20,120.20,4500,1129500
MOTHERSON_F2,06/13/2022,09:53:00,120.55,120.55,120.55,120.55,4500,1129500
MOTHERSON_F2,06/13/2022,10:05:00,120.55,120.55,120.55,120.55,4500,1129500
MOTHERSON_F2,06/13/2022,10:17:00,120.20,120.20,120.20,120.20,4500,1129500
MOTHERSON_F2,06/13/2022,10:22:00,120.30,120.30,120.30,120.30,4500,1134000
MOTHERSON_F2,06/13/2022,10:23:00,120.25,120.25,120.25,120.25,4500,1134000
MOTHERSON_F2,06/13/2022,10:27:00,120.20,120.20,120.20,120.20,4500,1134000
MOTHERSON_F2,06/13/2022,10:40:00,121.35,121.35,121.35,121.35,9000,1138500
MOTHERSON_F2,06/13/2022,10:44:00,121.35,121.35,121.35,121.35,4500,1143000
MOTHERSON_F2,06/13/2022,10:46:00,121.15,121.15,121.15,121.15,4500,1143000
MOTHERSON_F2,06/13/2022,10:47:00,121.15,121.15,121.15,121.15,4500,1143000
MOTHERSON_F2,06/13/2022,10:56:00,121.10,121.10,121.10,121.10,4500,1147500
MOTHERSON_F2,06/13/2022,11:02:00,121.60,121.60,121.60,121.60,9000,1147500
MOTHERSON_F2,06/13/2022,11:05:00,122.20,122.20,122.20,122.20,4500,1143000
MOTHERSON_F2,06/13/2022,11:13:00,122.60,122.60,122.60,122.60,9000,1134000
MOTHERSON_F2,06/13/2022,11:19:00,122.60,122.60,122.60,122.60,4500,1138500
MOTHERSON_F2,06/13/2022,11:21:00,122.50,122.50,122.50,122.50,18000,1143000
MOTHERSON_F2,06/13/2022,11:25:00,122.90,122.90,122.90,122.90,4500,1143000
MOTHERSON_F2,06/13/2022,11:29:00,122.90,122.90,122.90,122.90,4500,1143000
MOTHERSON_F2,06/13/2022,11:30:00,122.40,122.40,122.40,122.40,4500,1143000
MOTHERSON_F2,06/13/2022,11:31:00,122.35,122.35,122.35,122.35,4500,1143000
MOTHERSON_F2,06/13/2022,11:32:00,122.40,122.40,122.40,122.40,4500,1143000
MOTHERSON_F2,06/13/2022,11:37:00,122.40,122.40,122.40,122.40,4500,1152000
MOTHERSON_F2,06/13/2022,12:01:00,122.40,122.40,122.40,122.40,4500,1147500
MOTHERSON_F2,06/13/2022,12:06:00,122.20,122.20,122.20,122.20,4500,1152000
