<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F2,06/01/2022,09:24:00,253.30,253.60,253.30,253.60,6001,1455000
ZEEL_F2,06/01/2022,09:28:00,253.60,253.60,253.60,253.60,3000,1458000
ZEEL_F2,06/01/2022,09:37:00,252.15,252.15,252.15,252.15,3000,1458000
ZEEL_F2,06/01/2022,09:42:00,251.60,251.60,251.60,251.60,3000,1458000
ZEEL_F2,06/01/2022,09:44:00,251.45,251.45,251.45,251.45,3000,1458000
ZEEL_F2,06/01/2022,09:46:00,251.00,251.00,251.00,251.00,3000,1458000
ZEEL_F2,06/01/2022,09:52:00,251.00,251.85,251.00,251.85,6000,1464000
ZEEL_F2,06/01/2022,09:58:00,251.20,251.20,251.20,251.20,3000,1464000
ZEEL_F2,06/01/2022,10:01:00,251.50,251.50,251.50,251.50,3000,1467000
ZEEL_F2,06/01/2022,10:07:00,250.85,250.85,250.85,250.85,3000,1467000
ZEEL_F2,06/01/2022,10:29:00,250.85,250.85,250.85,250.85,9000,1467000
ZEEL_F2,06/01/2022,10:32:00,252.70,252.70,252.40,252.40,6000,1470000
ZEEL_F2,06/01/2022,10:33:00,252.55,252.55,252.20,252.20,6000,1470000
ZEEL_F2,06/01/2022,10:34:00,252.05,252.05,252.05,252.05,3000,1470000
ZEEL_F2,06/01/2022,10:35:00,252.20,252.20,252.20,252.20,6000,1476000
ZEEL_F2,06/01/2022,10:36:00,252.35,252.35,252.35,252.35,3000,1476000
ZEEL_F2,06/01/2022,10:40:00,252.75,252.75,252.75,252.75,9000,1476000
ZEEL_F2,06/01/2022,10:43:00,252.00,252.00,252.00,252.00,3000,1476000
ZEEL_F2,06/01/2022,11:06:00,251.70,251.70,251.70,251.70,3000,1476000
ZEEL_F2,06/01/2022,11:08:00,251.95,251.95,251.95,251.95,3000,1476000
ZEEL_F2,06/01/2022,11:13:00,251.80,251.80,251.80,251.80,3000,1476000
ZEEL_F2,06/01/2022,11:14:00,252.50,252.80,252.50,252.80,9000,1479000
ZEEL_F2,06/01/2022,11:15:00,254.00,254.00,254.00,254.00,3000,1479000
ZEEL_F2,06/01/2022,11:16:00,254.00,254.00,254.00,254.00,3000,1479000
ZEEL_F2,06/01/2022,11:18:00,253.90,253.90,253.90,253.90,3000,1479000
ZEEL_F2,06/01/2022,11:19:00,254.00,254.00,254.00,254.00,3000,1479000
ZEEL_F2,06/01/2022,11:20:00,254.00,254.00,254.00,254.00,6000,1479000
ZEEL_F2,06/01/2022,11:23:00,254.00,254.20,254.00,254.20,6000,1482000
ZEEL_F2,06/01/2022,11:27:00,254.20,254.20,254.20,254.20,6000,1482000
ZEEL_F2,06/01/2022,11:28:00,253.50,253.50,253.50,253.50,9000,1482000
ZEEL_F2,06/01/2022,11:29:00,253.50,253.65,253.50,253.65,6000,1482000
ZEEL_F2,06/01/2022,11:36:00,254.50,254.50,254.50,254.50,3000,1476000
ZEEL_F2,06/01/2022,11:38:00,254.50,254.50,254.50,254.50,3000,1476000
ZEEL_F2,06/01/2022,11:48:00,252.90,252.90,252.90,252.90,3000,1476000
ZEEL_F2,06/01/2022,11:50:00,252.70,252.70,252.70,252.70,3000,1479000
ZEEL_F2,06/01/2022,11:52:00,252.80,252.80,252.80,252.80,3000,1476000
ZEEL_F2,06/01/2022,11:55:00,252.30,252.30,252.30,252.30,3000,1479000
ZEEL_F2,06/01/2022,12:04:00,253.15,253.15,253.15,253.15,6000,1476000
ZEEL_F2,06/01/2022,12:09:00,253.10,253.10,253.10,253.10,3000,1476000
ZEEL_F2,06/01/2022,12:14:00,253.15,253.15,253.15,253.15,3000,1476000
ZEEL_F2,06/01/2022,12:23:00,253.10,253.10,253.10,253.10,3000,1476000
ZEEL_F2,06/01/2022,12:28:00,253.75,253.75,253.75,253.75,3000,1473000
ZEEL_F2,06/01/2022,12:38:00,253.60,253.60,253.05,253.35,42000,1473000
ZEEL_F2,06/01/2022,12:39:00,253.75,253.80,253.70,253.70,9000,1479000
ZEEL_F2,06/01/2022,12:40:00,254.55,254.55,253.70,254.25,48000,1479000
ZEEL_F2,06/01/2022,12:41:00,254.45,255.00,254.45,255.00,15000,1479000
ZEEL_F2,06/01/2022,12:46:00,255.00,255.25,255.00,255.25,6000,1482000
ZEEL_F2,06/01/2022,12:47:00,255.25,255.25,255.25,255.25,3000,1482000
ZEEL_F2,06/01/2022,12:54:00,253.45,253.45,253.40,253.40,6000,1488000
ZEEL_F2,06/01/2022,12:56:00,253.50,253.50,253.50,253.50,3000,1488000
ZEEL_F2,06/01/2022,13:03:00,253.10,253.10,253.10,253.10,3000,1494000
ZEEL_F2,06/01/2022,13:15:00,252.00,252.00,251.65,251.65,9000,1497000
ZEEL_F2,06/01/2022,13:27:00,251.50,251.50,251.50,251.50,3000,1497000
ZEEL_F2,06/01/2022,13:28:00,251.20,251.20,251.20,251.20,3000,1497000
ZEEL_F2,06/01/2022,13:29:00,251.00,251.00,251.00,251.00,3000,1497000
ZEEL_F2,06/01/2022,13:31:00,251.00,251.00,251.00,251.00,3000,1491000
ZEEL_F2,06/01/2022,13:32:00,250.90,250.90,250.90,250.90,3000,1491000
ZEEL_F2,06/01/2022,13:34:00,251.40,251.40,251.40,251.40,3000,1488000
ZEEL_F2,06/01/2022,13:40:00,250.55,250.55,250.55,250.55,3000,1488000
ZEEL_F2,06/01/2022,13:42:00,250.10,250.10,250.10,250.10,3000,1485000
ZEEL_F2,06/01/2022,13:51:00,250.10,250.10,250.10,250.10,3000,1488000
ZEEL_F2,06/01/2022,13:52:00,250.95,250.95,250.95,250.95,3000,1488000
ZEEL_F2,06/01/2022,13:54:00,250.60,250.60,250.60,250.60,3000,1440000
ZEEL_F2,06/01/2022,14:04:00,251.90,251.90,251.90,251.90,3000,1440000
ZEEL_F2,06/01/2022,14:13:00,250.95,250.95,250.95,250.95,3000,1440000
ZEEL_F2,06/01/2022,14:22:00,250.95,250.95,250.95,250.95,6000,1440000
ZEEL_F2,06/01/2022,14:29:00,250.30,250.30,250.30,250.30,3000,1443000
ZEEL_F2,06/01/2022,14:31:00,250.00,250.00,250.00,250.00,3000,1443000
ZEEL_F2,06/01/2022,14:32:00,250.00,250.00,250.00,250.00,3000,1443000
ZEEL_F2,06/01/2022,14:34:00,250.00,250.00,250.00,250.00,3000,1443000
ZEEL_F2,06/01/2022,14:36:00,250.40,251.00,250.40,251.00,9000,1446000
ZEEL_F2,06/01/2022,14:44:00,250.50,250.50,250.50,250.50,3000,1446000
ZEEL_F2,06/01/2022,14:46:00,250.05,250.05,250.05,250.05,3000,1443000
ZEEL_F2,06/01/2022,14:52:00,250.25,250.25,250.25,250.25,3000,1443000
ZEEL_F2,06/01/2022,15:00:00,251.50,251.50,251.50,251.50,9000,1443000
ZEEL_F2,06/01/2022,15:04:00,251.55,251.55,251.55,251.55,3000,1446000
