<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F1,06/01/2022,09:15:00,110.55,110.70,110.55,110.70,12401,33579200
PFC_F1,06/01/2022,09:16:00,110.95,111.00,110.95,111.00,43400,33579200
PFC_F1,06/01/2022,09:17:00,110.90,110.90,110.90,110.90,12400,33604000
PFC_F1,06/01/2022,09:18:00,110.70,110.70,110.70,110.70,12400,33604000
PFC_F1,06/01/2022,09:20:00,110.75,110.75,110.60,110.60,24800,33597800
PFC_F1,06/01/2022,09:21:00,110.65,110.65,110.65,110.65,12400,33597800
PFC_F1,06/01/2022,09:22:00,110.65,110.65,110.65,110.65,37200,33597800
PFC_F1,06/01/2022,09:23:00,110.75,110.80,110.75,110.75,31000,33610200
PFC_F1,06/01/2022,09:25:00,110.75,110.75,110.75,110.75,43400,33610200
PFC_F1,06/01/2022,09:26:00,110.65,110.70,110.50,110.50,99200,33653600
PFC_F1,06/01/2022,09:27:00,110.65,110.65,110.65,110.65,18600,33653600
PFC_F1,06/01/2022,09:28:00,110.65,110.65,110.65,110.65,12400,33653600
PFC_F1,06/01/2022,09:29:00,110.45,110.45,110.40,110.40,18600,33653600
PFC_F1,06/01/2022,09:30:00,110.35,110.35,110.35,110.35,24800,33641200
PFC_F1,06/01/2022,09:31:00,110.35,110.35,110.25,110.25,24800,33641200
PFC_F1,06/01/2022,09:32:00,110.25,110.25,110.25,110.25,24800,33635000
PFC_F1,06/01/2022,09:33:00,110.25,110.25,110.25,110.25,31000,33635000
PFC_F1,06/01/2022,09:34:00,110.20,110.20,110.10,110.10,12400,33635000
PFC_F1,06/01/2022,09:36:00,110.10,110.25,110.10,110.20,31000,33635000
PFC_F1,06/01/2022,09:37:00,110.35,110.35,110.35,110.35,24800,33635000
PFC_F1,06/01/2022,09:38:00,110.30,110.30,110.25,110.25,62000,33684600
PFC_F1,06/01/2022,09:39:00,110.20,110.20,110.15,110.15,12400,33684600
PFC_F1,06/01/2022,09:40:00,110.25,110.25,110.25,110.25,6200,33684600
PFC_F1,06/01/2022,09:42:00,110.35,110.35,110.35,110.35,12400,33684600
PFC_F1,06/01/2022,09:43:00,110.35,110.35,110.30,110.30,12400,33684600
PFC_F1,06/01/2022,09:44:00,110.30,110.30,110.30,110.30,18600,33697000
PFC_F1,06/01/2022,09:45:00,110.20,110.20,110.20,110.20,18600,33697000
PFC_F1,06/01/2022,09:46:00,110.20,110.20,110.15,110.15,12400,33697000
PFC_F1,06/01/2022,09:47:00,110.15,110.15,110.15,110.15,6200,33697000
PFC_F1,06/01/2022,09:48:00,110.20,110.30,110.20,110.30,18600,33690800
PFC_F1,06/01/2022,09:49:00,110.25,110.35,110.25,110.35,55800,33690800
PFC_F1,06/01/2022,09:50:00,110.45,110.50,110.45,110.50,68200,33690800
PFC_F1,06/01/2022,09:51:00,110.55,110.55,110.40,110.40,37200,33771400
PFC_F1,06/01/2022,09:52:00,110.40,110.40,110.40,110.40,6200,33771400
PFC_F1,06/01/2022,09:53:00,110.20,110.20,110.20,110.20,18600,33796200
PFC_F1,06/01/2022,09:54:00,110.00,110.15,110.00,110.15,74400,33796200
PFC_F1,06/01/2022,09:55:00,110.25,110.25,110.25,110.25,12400,33796200
PFC_F1,06/01/2022,09:56:00,110.20,110.20,110.20,110.20,6200,33796200
PFC_F1,06/01/2022,09:58:00,110.30,110.30,110.30,110.30,6200,33839600
PFC_F1,06/01/2022,10:00:00,110.45,110.45,110.45,110.45,6200,33839600
PFC_F1,06/01/2022,10:01:00,110.45,110.45,110.45,110.45,6200,33839600
PFC_F1,06/01/2022,10:04:00,110.35,110.35,110.35,110.35,6200,33845800
PFC_F1,06/01/2022,10:06:00,110.40,110.45,110.40,110.45,12400,33852000
PFC_F1,06/01/2022,10:07:00,110.40,110.40,110.40,110.40,6200,33852000
PFC_F1,06/01/2022,10:08:00,110.40,110.40,110.40,110.40,6200,33858200
PFC_F1,06/01/2022,10:09:00,110.55,110.55,110.55,110.55,62000,33858200
PFC_F1,06/01/2022,10:10:00,110.55,110.65,110.55,110.65,18600,33858200
PFC_F1,06/01/2022,10:12:00,110.55,110.55,110.55,110.55,12400,33833400
PFC_F1,06/01/2022,10:14:00,110.55,110.65,110.55,110.65,62000,33833400
PFC_F1,06/01/2022,10:16:00,110.55,110.55,110.55,110.55,12400,33845800
PFC_F1,06/01/2022,10:18:00,110.50,110.55,110.50,110.55,49600,33852000
PFC_F1,06/01/2022,10:19:00,110.55,110.55,110.55,110.55,12400,33852000
