<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F2,06/01/2022,09:15:00,1833.35,1833.35,1833.35,1833.35,301,271500
HDFCAMC_F2,06/01/2022,09:16:00,1842.50,1842.50,1842.50,1842.50,300,271500
HDFCAMC_F2,06/01/2022,09:17:00,1843.70,1843.70,1843.70,1843.70,300,271800
HDFCAMC_F2,06/01/2022,09:19:00,1847.75,1847.90,1847.75,1847.90,600,271800
HDFCAMC_F2,06/01/2022,09:20:00,1850.00,1850.00,1850.00,1850.00,900,272400
HDFCAMC_F2,06/01/2022,09:21:00,1843.70,1843.70,1840.00,1841.50,1500,272400
HDFCAMC_F2,06/01/2022,09:22:00,1852.50,1852.50,1852.50,1852.50,300,272400
HDFCAMC_F2,06/01/2022,09:23:00,1853.45,1853.45,1853.45,1853.45,300,273000
HDFCAMC_F2,06/01/2022,09:25:00,1853.45,1853.45,1850.00,1850.00,900,273000
HDFCAMC_F2,06/01/2022,09:26:00,1849.75,1849.75,1849.75,1849.75,300,273900
HDFCAMC_F2,06/01/2022,09:27:00,1850.35,1850.35,1850.35,1850.35,300,273900
HDFCAMC_F2,06/01/2022,09:29:00,1852.05,1852.05,1851.40,1851.40,900,273900
HDFCAMC_F2,06/01/2022,09:30:00,1850.30,1850.30,1850.30,1850.30,300,274500
HDFCAMC_F2,06/01/2022,09:32:00,1851.65,1851.65,1851.65,1851.65,300,274500
HDFCAMC_F2,06/01/2022,09:34:00,1851.10,1851.10,1850.60,1850.60,1500,274800
HDFCAMC_F2,06/01/2022,09:37:00,1848.20,1848.20,1848.00,1848.00,600,275700
HDFCAMC_F2,06/01/2022,09:38:00,1846.80,1846.80,1846.65,1846.65,1200,275700
HDFCAMC_F2,06/01/2022,09:44:00,1844.70,1844.70,1843.60,1843.60,900,276600
HDFCAMC_F2,06/01/2022,09:49:00,1847.70,1847.70,1847.70,1847.70,600,276600
HDFCAMC_F2,06/01/2022,09:50:00,1849.35,1849.35,1849.35,1849.35,600,276600
HDFCAMC_F2,06/01/2022,09:55:00,1849.90,1853.75,1849.90,1853.75,600,276600
HDFCAMC_F2,06/01/2022,09:56:00,1854.40,1854.40,1854.40,1854.40,900,276600
HDFCAMC_F2,06/01/2022,09:58:00,1847.95,1847.95,1847.95,1847.95,300,277200
HDFCAMC_F2,06/01/2022,10:03:00,1851.50,1851.50,1851.50,1851.50,300,277500
HDFCAMC_F2,06/01/2022,10:04:00,1848.50,1848.50,1846.80,1846.80,600,277500
HDFCAMC_F2,06/01/2022,10:08:00,1841.05,1841.05,1841.05,1841.05,300,278100
HDFCAMC_F2,06/01/2022,10:18:00,1844.00,1844.00,1844.00,1844.00,300,278400
HDFCAMC_F2,06/01/2022,10:19:00,1844.00,1844.00,1844.00,1844.00,300,278400
HDFCAMC_F2,06/01/2022,10:20:00,1842.00,1842.00,1840.75,1840.75,1200,279600
HDFCAMC_F2,06/01/2022,10:22:00,1839.20,1839.20,1839.20,1839.20,900,279600
HDFCAMC_F2,06/01/2022,10:29:00,1837.65,1837.65,1837.65,1837.65,300,280500
HDFCAMC_F2,06/01/2022,10:33:00,1839.50,1839.50,1839.50,1839.50,300,280200
HDFCAMC_F2,06/01/2022,10:38:00,1835.15,1835.15,1835.15,1835.15,1500,281100
HDFCAMC_F2,06/01/2022,10:44:00,1833.60,1834.30,1833.60,1834.30,600,281100
HDFCAMC_F2,06/01/2022,10:45:00,1834.30,1834.30,1834.30,1834.30,300,281100
HDFCAMC_F2,06/01/2022,10:47:00,1836.45,1836.45,1836.45,1836.45,300,281100
HDFCAMC_F2,06/01/2022,10:55:00,1836.85,1836.85,1836.85,1836.85,300,281100
HDFCAMC_F2,06/01/2022,11:00:00,1838.85,1840.00,1838.85,1840.00,600,280800
HDFCAMC_F2,06/01/2022,11:02:00,1838.65,1838.65,1838.65,1838.65,300,280800
HDFCAMC_F2,06/01/2022,11:12:00,1836.95,1836.95,1836.95,1836.95,600,281100
HDFCAMC_F2,06/01/2022,11:18:00,1835.00,1835.00,1832.00,1832.00,600,281400
HDFCAMC_F2,06/01/2022,11:20:00,1830.05,1830.05,1829.05,1829.35,1500,282000
HDFCAMC_F2,06/01/2022,11:21:00,1829.45,1830.00,1829.45,1830.00,1200,282000
HDFCAMC_F2,06/01/2022,11:23:00,1829.00,1829.00,1829.00,1829.00,300,282000
HDFCAMC_F2,06/01/2022,11:25:00,1829.00,1829.00,1829.00,1829.00,300,282600
HDFCAMC_F2,06/01/2022,11:29:00,1825.95,1825.95,1825.95,1825.95,300,282900
HDFCAMC_F2,06/01/2022,11:32:00,1825.95,1825.95,1825.95,1825.95,300,282300
HDFCAMC_F2,06/01/2022,11:35:00,1830.60,1830.60,1830.60,1830.60,300,282000
HDFCAMC_F2,06/01/2022,11:43:00,1825.00,1825.00,1825.00,1825.00,600,282300
HDFCAMC_F2,06/01/2022,11:44:00,1825.00,1825.00,1825.00,1825.00,300,282300
HDFCAMC_F2,06/01/2022,11:46:00,1825.00,1825.00,1825.00,1825.00,300,282300
HDFCAMC_F2,06/01/2022,11:52:00,1825.00,1825.00,1825.00,1825.00,300,282600
HDFCAMC_F2,06/01/2022,11:54:00,1824.05,1824.05,1823.35,1823.35,600,282300
HDFCAMC_F2,06/01/2022,11:56:00,1822.90,1822.90,1822.90,1822.90,300,282300
HDFCAMC_F2,06/01/2022,12:02:00,1822.65,1822.65,1822.65,1822.65,300,282600
HDFCAMC_F2,06/01/2022,12:08:00,1822.65,1822.65,1822.65,1822.65,300,282600
HDFCAMC_F2,06/01/2022,12:09:00,1827.00,1827.00,1827.00,1827.00,300,282600
HDFCAMC_F2,06/01/2022,12:10:00,1823.00,1823.00,1823.00,1823.00,300,282600
HDFCAMC_F2,06/01/2022,12:14:00,1822.50,1822.50,1822.50,1822.50,600,282900
HDFCAMC_F2,06/01/2022,12:15:00,1820.00,1820.00,1820.00,1820.00,1800,282900
HDFCAMC_F2,06/01/2022,12:16:00,1820.00,1820.00,1817.00,1817.00,1200,282900
HDFCAMC_F2,06/01/2022,12:18:00,1817.00,1817.00,1817.00,1817.00,600,285000
HDFCAMC_F2,06/01/2022,12:25:00,1819.95,1819.95,1819.95,1819.95,300,284700
HDFCAMC_F2,06/01/2022,12:30:00,1820.75,1823.90,1820.75,1823.90,600,284700
HDFCAMC_F2,06/01/2022,12:34:00,1823.10,1823.10,1823.10,1823.10,300,284700
HDFCAMC_F2,06/01/2022,12:45:00,1820.05,1820.05,1820.05,1820.05,300,285000
HDFCAMC_F2,06/01/2022,12:46:00,1820.05,1820.70,1820.05,1820.70,600,285000
HDFCAMC_F2,06/01/2022,12:50:00,1820.05,1820.05,1820.00,1820.00,1200,284700
HDFCAMC_F2,06/01/2022,13:04:00,1823.40,1823.75,1823.40,1823.75,600,285000
HDFCAMC_F2,06/01/2022,13:09:00,1821.90,1821.90,1821.90,1821.90,300,285300
HDFCAMC_F2,06/01/2022,13:11:00,1820.00,1820.00,1820.00,1820.00,600,285000
HDFCAMC_F2,06/01/2022,13:13:00,1818.90,1818.90,1818.90,1818.90,300,285600
HDFCAMC_F2,06/01/2022,13:15:00,1819.25,1819.95,1819.25,1819.95,900,285900
HDFCAMC_F2,06/01/2022,13:16:00,1818.00,1818.00,1818.00,1818.00,300,285900
HDFCAMC_F2,06/01/2022,13:17:00,1817.35,1817.35,1817.35,1817.35,300,285900
HDFCAMC_F2,06/01/2022,13:18:00,1818.10,1818.10,1818.10,1818.10,300,285900
HDFCAMC_F2,06/01/2022,13:19:00,1805.25,1805.25,1805.25,1805.25,3000,286200
HDFCAMC_F2,06/01/2022,13:22:00,1805.25,1805.25,1805.25,1805.25,300,286800
HDFCAMC_F2,06/01/2022,13:23:00,1812.40,1812.40,1812.40,1812.40,300,286800
HDFCAMC_F2,06/01/2022,13:36:00,1812.25,1812.25,1812.25,1812.25,300,286500
HDFCAMC_F2,06/01/2022,13:41:00,1812.00,1812.00,1812.00,1812.00,300,286500
HDFCAMC_F2,06/01/2022,13:44:00,1807.95,1807.95,1807.95,1807.95,300,286500
HDFCAMC_F2,06/01/2022,13:46:00,1803.15,1803.15,1803.15,1803.15,900,286800
HDFCAMC_F2,06/01/2022,13:49:00,1801.15,1801.15,1801.15,1801.15,600,287100
HDFCAMC_F2,06/01/2022,13:50:00,1796.60,1796.60,1796.60,1796.60,1200,287100
HDFCAMC_F2,06/01/2022,13:51:00,1800.00,1800.00,1800.00,1800.00,9000,287400
HDFCAMC_F2,06/01/2022,13:52:00,1800.00,1800.00,1800.00,1800.00,600,287400
HDFCAMC_F2,06/01/2022,13:53:00,1800.00,1800.00,1800.00,1800.00,1200,287400
HDFCAMC_F2,06/01/2022,13:54:00,1801.35,1801.35,1801.35,1801.35,300,287400
HDFCAMC_F2,06/01/2022,14:03:00,1810.00,1813.50,1810.00,1813.50,600,286200
HDFCAMC_F2,06/01/2022,14:04:00,1814.50,1814.50,1814.50,1814.50,300,286200
HDFCAMC_F2,06/01/2022,14:05:00,1811.50,1811.50,1811.50,1811.50,300,286200
HDFCAMC_F2,06/01/2022,14:08:00,1810.00,1810.00,1810.00,1810.00,9300,286500
HDFCAMC_F2,06/01/2022,14:09:00,1810.00,1810.00,1810.00,1810.00,2100,295800
HDFCAMC_F2,06/01/2022,14:10:00,1810.95,1810.95,1810.00,1810.00,600,295800
HDFCAMC_F2,06/01/2022,14:11:00,1808.50,1808.50,1808.50,1808.50,300,295800
HDFCAMC_F2,06/01/2022,14:15:00,1803.50,1805.10,1803.50,1804.60,1500,296700
HDFCAMC_F2,06/01/2022,14:22:00,1806.00,1806.00,1806.00,1806.00,900,297000
HDFCAMC_F2,06/01/2022,14:25:00,1805.00,1805.00,1805.00,1805.00,300,291300
HDFCAMC_F2,06/01/2022,14:26:00,1804.70,1804.70,1804.70,1804.70,300,291300
HDFCAMC_F2,06/01/2022,14:27:00,1803.00,1803.00,1803.00,1803.00,300,291600
HDFCAMC_F2,06/01/2022,14:31:00,1804.05,1804.05,1804.05,1804.05,300,291600
HDFCAMC_F2,06/01/2022,14:36:00,1805.40,1805.40,1805.40,1805.40,300,291600
HDFCAMC_F2,06/01/2022,14:39:00,1805.15,1805.15,1805.15,1805.15,600,291600
HDFCAMC_F2,06/01/2022,14:40:00,1805.40,1805.40,1804.00,1804.00,1200,291600
HDFCAMC_F2,06/01/2022,14:43:00,1806.00,1806.00,1806.00,1806.00,300,292500
HDFCAMC_F2,06/01/2022,14:46:00,1805.00,1805.00,1805.00,1805.00,300,292500
HDFCAMC_F2,06/01/2022,14:48:00,1805.00,1805.00,1805.00,1805.00,600,292800
HDFCAMC_F2,06/01/2022,14:49:00,1804.00,1804.00,1802.65,1802.65,900,292800
HDFCAMC_F2,06/01/2022,14:50:00,1804.40,1804.40,1804.00,1804.00,600,292800
HDFCAMC_F2,06/01/2022,14:51:00,1805.00,1805.00,1805.00,1805.00,300,292200
HDFCAMC_F2,06/01/2022,14:52:00,1807.00,1807.00,1807.00,1807.00,900,292200
HDFCAMC_F2,06/01/2022,14:53:00,1808.40,1808.40,1808.40,1808.40,300,292200
HDFCAMC_F2,06/01/2022,14:54:00,1809.00,1809.00,1809.00,1809.00,300,291900
HDFCAMC_F2,06/01/2022,14:57:00,1807.10,1807.10,1807.10,1807.10,300,291900
HDFCAMC_F2,06/01/2022,14:58:00,1806.00,1806.00,1806.00,1806.00,300,291900
HDFCAMC_F2,06/01/2022,15:00:00,1807.15,1807.15,1807.15,1807.15,300,291900
HDFCAMC_F2,06/01/2022,15:01:00,1810.00,1810.00,1810.00,1810.00,600,292200
HDFCAMC_F2,06/01/2022,15:02:00,1810.00,1810.00,1810.00,1810.00,300,292200
HDFCAMC_F2,06/01/2022,15:03:00,1810.80,1810.80,1810.80,1810.80,300,292200
HDFCAMC_F2,06/01/2022,15:07:00,1812.40,1812.40,1812.40,1812.40,300,291600
HDFCAMC_F2,06/01/2022,15:09:00,1817.00,1817.00,1816.95,1816.95,600,291600
HDFCAMC_F2,06/01/2022,15:11:00,1817.00,1817.00,1817.00,1817.00,300,291300
HDFCAMC_F2,06/01/2022,15:12:00,1816.60,1816.60,1816.60,1816.60,600,291300
HDFCAMC_F2,06/01/2022,15:13:00,1819.85,1819.85,1819.85,1819.85,300,291600
HDFCAMC_F2,06/01/2022,15:15:00,1820.05,1820.55,1819.60,1819.60,1800,291600
HDFCAMC_F2,06/01/2022,15:21:00,1821.65,1821.65,1821.65,1821.65,300,291900
HDFCAMC_F2,06/01/2022,15:26:00,1821.40,1821.40,1821.40,1821.40,300,291900
HDFCAMC_F2,06/01/2022,15:27:00,1822.50,1822.50,1822.50,1822.50,600,291900
HDFCAMC_F2,06/01/2022,15:29:00,1819.60,1823.70,1819.60,1823.70,600,291600
HDFCAMC_F2,06/02/2022,09:16:00,1811.25,1826.65,1811.25,1826.65,902,287100
