<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F1,06/01/2022,09:15:00,1144.15,1150.80,1144.15,1150.80,2251,3742500
MUTHOOTFIN_F1,06/01/2022,09:16:00,1146.30,1150.35,1142.40,1146.65,4875,3742500
MUTHOOTFIN_F1,06/01/2022,09:17:00,1145.10,1147.50,1145.00,1146.25,2625,3745500
MUTHOOTFIN_F1,06/01/2022,09:18:00,1143.10,1143.80,1143.10,1143.80,1500,3745500
MUTHOOTFIN_F1,06/01/2022,09:19:00,1141.75,1143.95,1141.75,1143.95,1500,3745500
MUTHOOTFIN_F1,06/01/2022,09:20:00,1143.05,1144.15,1143.00,1143.00,3750,3745875
MUTHOOTFIN_F1,06/01/2022,09:21:00,1144.00,1144.00,1143.95,1143.95,750,3745875
MUTHOOTFIN_F1,06/01/2022,09:22:00,1145.65,1147.10,1145.65,1147.05,6000,3745875
MUTHOOTFIN_F1,06/01/2022,09:23:00,1147.80,1147.80,1145.80,1145.80,1125,3748875
MUTHOOTFIN_F1,06/01/2022,09:24:00,1144.65,1147.40,1144.55,1147.40,3000,3748875
MUTHOOTFIN_F1,06/01/2022,09:25:00,1147.80,1148.05,1146.90,1146.90,2250,3748875
MUTHOOTFIN_F1,06/01/2022,09:26:00,1148.70,1148.90,1148.70,1148.90,1500,3748500
MUTHOOTFIN_F1,06/01/2022,09:27:00,1147.20,1149.30,1146.90,1149.30,4500,3748500
MUTHOOTFIN_F1,06/01/2022,09:28:00,1147.50,1147.50,1147.50,1147.50,1125,3748500
MUTHOOTFIN_F1,06/01/2022,09:29:00,1146.45,1147.20,1146.20,1146.70,3375,3746250
MUTHOOTFIN_F1,06/01/2022,09:30:00,1145.75,1145.75,1145.75,1145.75,1125,3746250
MUTHOOTFIN_F1,06/01/2022,09:31:00,1145.00,1146.15,1145.00,1146.15,3750,3746250
MUTHOOTFIN_F1,06/01/2022,09:32:00,1146.15,1146.15,1146.10,1146.10,750,3747000
MUTHOOTFIN_F1,06/01/2022,09:33:00,1146.85,1146.85,1144.00,1144.00,3375,3747000
MUTHOOTFIN_F1,06/01/2022,09:34:00,1142.50,1142.50,1142.50,1142.50,375,3747000
MUTHOOTFIN_F1,06/01/2022,09:35:00,1142.60,1142.60,1142.60,1142.60,375,3747750
MUTHOOTFIN_F1,06/01/2022,09:36:00,1142.95,1142.95,1141.45,1141.45,1500,3747750
MUTHOOTFIN_F1,06/01/2022,09:37:00,1141.40,1141.40,1140.65,1140.65,750,3747750
MUTHOOTFIN_F1,06/01/2022,09:38:00,1140.15,1140.15,1137.35,1137.35,2625,3749625
MUTHOOTFIN_F1,06/01/2022,09:39:00,1136.05,1136.05,1136.05,1136.05,375,3749625
MUTHOOTFIN_F1,06/01/2022,09:40:00,1136.05,1137.55,1136.05,1136.75,2250,3749625
MUTHOOTFIN_F1,06/01/2022,09:41:00,1136.75,1137.50,1136.75,1137.50,750,3749625
MUTHOOTFIN_F1,06/01/2022,09:42:00,1137.60,1137.60,1135.30,1137.00,5625,3749625
MUTHOOTFIN_F1,06/01/2022,09:43:00,1137.45,1137.45,1137.45,1137.45,1500,3749625
MUTHOOTFIN_F1,06/01/2022,09:44:00,1136.00,1136.10,1136.00,1136.10,1125,3745125
MUTHOOTFIN_F1,06/01/2022,09:45:00,1135.95,1135.95,1135.95,1135.95,375,3745125
MUTHOOTFIN_F1,06/01/2022,09:46:00,1135.95,1138.50,1135.95,1138.25,3750,3745125
MUTHOOTFIN_F1,06/01/2022,09:47:00,1139.05,1139.20,1138.15,1138.15,2250,3745125
MUTHOOTFIN_F1,06/01/2022,09:48:00,1136.00,1136.00,1136.00,1136.00,3000,3745125
MUTHOOTFIN_F1,06/01/2022,09:49:00,1136.80,1136.80,1136.80,1136.80,375,3745125
MUTHOOTFIN_F1,06/01/2022,09:50:00,1140.00,1140.85,1140.00,1140.85,1125,3745125
MUTHOOTFIN_F1,06/01/2022,09:51:00,1141.75,1141.75,1141.75,1141.75,1875,3743625
MUTHOOTFIN_F1,06/01/2022,09:52:00,1139.40,1139.40,1139.40,1139.40,375,3743625
MUTHOOTFIN_F1,06/01/2022,09:54:00,1138.30,1138.30,1138.05,1138.05,750,3742875
MUTHOOTFIN_F1,06/01/2022,09:55:00,1138.25,1138.25,1138.05,1138.05,1125,3742875
MUTHOOTFIN_F1,06/01/2022,09:56:00,1138.05,1138.05,1138.05,1138.05,1500,3742875
MUTHOOTFIN_F1,06/01/2022,09:57:00,1138.05,1138.05,1138.05,1138.05,375,3742125
MUTHOOTFIN_F1,06/01/2022,09:58:00,1138.05,1138.05,1137.30,1137.30,750,3742125
MUTHOOTFIN_F1,06/01/2022,09:59:00,1139.20,1139.70,1139.20,1139.70,750,3741750
MUTHOOTFIN_F1,06/01/2022,10:00:00,1139.25,1139.25,1139.20,1139.20,1875,3741750
MUTHOOTFIN_F1,06/01/2022,10:01:00,1139.10,1139.10,1139.10,1139.10,375,3741750
MUTHOOTFIN_F1,06/01/2022,10:02:00,1138.40,1138.40,1138.40,1138.40,750,3741750
MUTHOOTFIN_F1,06/01/2022,10:04:00,1137.25,1137.25,1137.25,1137.25,750,3741000
MUTHOOTFIN_F1,06/01/2022,10:05:00,1137.50,1137.50,1136.50,1136.50,2250,3741375
MUTHOOTFIN_F1,06/01/2022,10:06:00,1137.50,1137.50,1137.50,1137.50,750,3741375
MUTHOOTFIN_F1,06/01/2022,10:08:00,1138.60,1138.60,1138.60,1138.60,375,3742500
MUTHOOTFIN_F1,06/01/2022,10:10:00,1139.10,1139.10,1139.05,1139.05,1875,3742500
MUTHOOTFIN_F1,06/01/2022,10:13:00,1139.25,1139.25,1139.25,1139.25,375,3743250
MUTHOOTFIN_F1,06/01/2022,10:17:00,1140.00,1141.90,1140.00,1141.90,1500,3739875
MUTHOOTFIN_F1,06/01/2022,10:21:00,1140.55,1140.55,1140.55,1140.55,375,3740625
MUTHOOTFIN_F1,06/01/2022,10:22:00,1140.00,1140.00,1140.00,1140.00,10500,3740625
MUTHOOTFIN_F1,06/01/2022,10:23:00,1140.00,1140.95,1140.00,1140.95,1875,3746250
MUTHOOTFIN_F1,06/01/2022,10:24:00,1139.80,1139.80,1138.00,1138.00,5250,3746250
MUTHOOTFIN_F1,06/01/2022,10:25:00,1137.70,1137.70,1137.10,1137.50,6375,3746250
MUTHOOTFIN_F1,06/01/2022,10:26:00,1139.00,1139.00,1139.00,1139.00,375,3746250
MUTHOOTFIN_F1,06/01/2022,10:27:00,1138.25,1139.25,1138.25,1139.25,1125,3751125
MUTHOOTFIN_F1,06/01/2022,10:29:00,1137.25,1137.25,1137.25,1137.25,750,3751125
MUTHOOTFIN_F1,06/01/2022,10:30:00,1136.05,1137.10,1136.05,1137.10,750,3751500
MUTHOOTFIN_F1,06/01/2022,10:31:00,1137.85,1137.85,1137.85,1137.85,375,3751500
MUTHOOTFIN_F1,06/01/2022,10:32:00,1136.70,1136.70,1136.70,1136.70,750,3751500
MUTHOOTFIN_F1,06/01/2022,10:34:00,1137.70,1137.70,1137.70,1137.70,750,3752250
MUTHOOTFIN_F1,06/01/2022,10:37:00,1136.55,1137.00,1136.55,1137.00,1500,3752250
MUTHOOTFIN_F1,06/01/2022,10:39:00,1137.00,1137.00,1137.00,1137.00,1125,3753000
MUTHOOTFIN_F1,06/01/2022,10:40:00,1137.00,1137.00,1137.00,1137.00,750,3753000
MUTHOOTFIN_F1,06/01/2022,10:41:00,1136.40,1136.40,1133.75,1133.75,12375,3753000
MUTHOOTFIN_F1,06/01/2022,10:42:00,1133.35,1133.35,1133.35,1133.35,375,3753750
MUTHOOTFIN_F1,06/01/2022,10:43:00,1132.60,1132.60,1132.00,1132.00,750,3753750
MUTHOOTFIN_F1,06/01/2022,10:44:00,1131.80,1133.00,1131.80,1132.35,2250,3754875
MUTHOOTFIN_F1,06/01/2022,10:45:00,1133.50,1136.75,1133.50,1135.85,18000,3754875
MUTHOOTFIN_F1,06/01/2022,10:46:00,1136.00,1136.00,1136.00,1136.00,375,3754875
MUTHOOTFIN_F1,06/01/2022,10:47:00,1135.00,1135.00,1135.00,1135.00,6000,3754875
MUTHOOTFIN_F1,06/01/2022,10:48:00,1135.10,1135.10,1135.10,1135.10,750,3758250
MUTHOOTFIN_F1,06/01/2022,10:52:00,1134.10,1134.10,1133.35,1133.35,1125,3759375
MUTHOOTFIN_F1,06/01/2022,10:54:00,1133.35,1133.35,1133.35,1133.35,375,3757500
MUTHOOTFIN_F1,06/01/2022,10:55:00,1134.10,1134.10,1134.10,1134.10,750,3757500
MUTHOOTFIN_F1,06/01/2022,10:56:00,1134.35,1134.35,1134.35,1134.35,375,3757500
MUTHOOTFIN_F1,06/01/2022,10:57:00,1134.00,1134.00,1134.00,1134.00,375,3757875
MUTHOOTFIN_F1,06/01/2022,10:58:00,1135.00,1135.00,1135.00,1135.00,375,3757875
MUTHOOTFIN_F1,06/01/2022,11:00:00,1134.95,1134.95,1134.95,1134.95,375,3756750
MUTHOOTFIN_F1,06/01/2022,11:01:00,1134.10,1134.25,1133.90,1133.90,1875,3756750
MUTHOOTFIN_F1,06/01/2022,11:03:00,1133.80,1133.80,1132.40,1133.65,2625,3756375
MUTHOOTFIN_F1,06/01/2022,11:05:00,1133.65,1133.65,1133.65,1133.65,375,3756375
MUTHOOTFIN_F1,06/01/2022,11:08:00,1132.90,1132.90,1132.90,1132.90,375,3757875
MUTHOOTFIN_F1,06/01/2022,11:10:00,1132.70,1132.70,1132.70,1132.70,375,3757875
MUTHOOTFIN_F1,06/01/2022,11:11:00,1130.70,1130.70,1130.60,1130.60,4500,3757875
MUTHOOTFIN_F1,06/01/2022,11:12:00,1128.95,1128.95,1128.55,1128.95,4875,3758250
MUTHOOTFIN_F1,06/01/2022,11:13:00,1128.95,1128.95,1128.95,1128.95,750,3758250
MUTHOOTFIN_F1,06/01/2022,11:15:00,1129.35,1129.75,1129.30,1129.75,1125,3758625
MUTHOOTFIN_F1,06/01/2022,11:19:00,1130.10,1130.80,1130.10,1130.15,1500,3757875
MUTHOOTFIN_F1,06/01/2022,11:22:00,1131.05,1134.30,1130.85,1130.85,15375,3759000
MUTHOOTFIN_F1,06/01/2022,11:23:00,1131.35,1131.35,1131.35,1131.35,375,3759000
MUTHOOTFIN_F1,06/01/2022,11:24:00,1132.00,1132.00,1131.55,1131.55,1125,3757875
MUTHOOTFIN_F1,06/01/2022,11:27:00,1131.15,1131.15,1131.15,1131.15,375,3757500
MUTHOOTFIN_F1,06/01/2022,11:29:00,1131.90,1131.90,1131.90,1131.90,375,3757500
MUTHOOTFIN_F1,06/01/2022,11:30:00,1131.70,1131.70,1131.70,1131.70,375,3755250
MUTHOOTFIN_F1,06/01/2022,11:31:00,1130.65,1130.65,1130.65,1130.65,750,3755250
MUTHOOTFIN_F1,06/01/2022,11:32:00,1132.35,1132.35,1132.35,1132.35,375,3755250
MUTHOOTFIN_F1,06/01/2022,11:33:00,1132.80,1133.00,1131.95,1131.95,1500,3755625
MUTHOOTFIN_F1,06/01/2022,11:36:00,1132.05,1132.05,1132.05,1132.05,375,3756375
MUTHOOTFIN_F1,06/01/2022,11:39:00,1131.30,1131.30,1131.30,1131.30,375,3756750
MUTHOOTFIN_F1,06/01/2022,11:43:00,1131.85,1131.85,1131.85,1131.85,375,3756750
MUTHOOTFIN_F1,06/01/2022,11:49:00,1133.05,1133.05,1131.70,1131.70,1500,3756375
MUTHOOTFIN_F1,06/01/2022,11:50:00,1131.45,1131.45,1131.45,1131.45,375,3756375
MUTHOOTFIN_F1,06/01/2022,11:54:00,1131.60,1131.80,1131.25,1131.80,1500,3757500
MUTHOOTFIN_F1,06/01/2022,11:55:00,1131.00,1131.00,1131.00,1131.00,750,3757500
MUTHOOTFIN_F1,06/01/2022,11:56:00,1130.55,1130.55,1130.55,1130.55,750,3757500
MUTHOOTFIN_F1,06/01/2022,11:57:00,1130.55,1130.55,1130.55,1130.55,375,3757500
MUTHOOTFIN_F1,06/01/2022,11:59:00,1129.40,1129.40,1129.40,1129.40,375,3758250
MUTHOOTFIN_F1,06/01/2022,12:01:00,1128.20,1128.20,1128.20,1128.20,1875,3759000
MUTHOOTFIN_F1,06/01/2022,12:02:00,1128.15,1128.15,1127.10,1127.10,3000,3759000
MUTHOOTFIN_F1,06/01/2022,12:03:00,1127.10,1128.60,1127.10,1128.60,1125,3759375
MUTHOOTFIN_F1,06/01/2022,12:07:00,1127.00,1127.00,1127.00,1127.00,1125,3759375
MUTHOOTFIN_F1,06/01/2022,12:10:00,1127.00,1127.00,1127.00,1127.00,375,3759375
MUTHOOTFIN_F1,06/01/2022,12:12:00,1126.30,1126.30,1125.50,1125.50,2250,3760500
MUTHOOTFIN_F1,06/01/2022,12:13:00,1124.40,1124.40,1124.40,1124.40,1500,3760500
MUTHOOTFIN_F1,06/01/2022,12:14:00,1124.40,1125.00,1124.05,1124.05,1875,3760500
MUTHOOTFIN_F1,06/01/2022,12:16:00,1124.15,1124.15,1124.15,1124.15,375,3761625
MUTHOOTFIN_F1,06/01/2022,12:17:00,1123.75,1123.75,1122.65,1122.65,3000,3761625
MUTHOOTFIN_F1,06/01/2022,12:18:00,1122.65,1122.65,1121.85,1121.85,4125,3760875
MUTHOOTFIN_F1,06/01/2022,12:19:00,1122.60,1122.60,1122.60,1122.60,375,3760875
MUTHOOTFIN_F1,06/01/2022,12:20:00,1122.25,1122.25,1122.00,1122.00,1125,3760875
MUTHOOTFIN_F1,06/01/2022,12:21:00,1122.30,1122.30,1122.00,1122.00,750,3763500
MUTHOOTFIN_F1,06/01/2022,12:22:00,1122.10,1122.10,1122.10,1122.10,750,3763500
MUTHOOTFIN_F1,06/01/2022,12:23:00,1123.00,1123.00,1123.00,1123.00,375,3763500
MUTHOOTFIN_F1,06/01/2022,12:24:00,1121.85,1121.85,1121.85,1121.85,375,3764625
MUTHOOTFIN_F1,06/01/2022,12:26:00,1121.60,1122.25,1120.30,1122.25,9750,3764625
MUTHOOTFIN_F1,06/01/2022,12:28:00,1122.00,1122.00,1120.65,1120.65,1125,3768375
MUTHOOTFIN_F1,06/01/2022,12:29:00,1120.45,1120.80,1117.80,1117.80,6000,3768375
MUTHOOTFIN_F1,06/01/2022,12:30:00,1119.40,1119.40,1119.40,1119.40,1125,3769875
MUTHOOTFIN_F1,06/01/2022,12:31:00,1119.80,1119.85,1119.80,1119.85,1875,3769875
MUTHOOTFIN_F1,06/01/2022,12:32:00,1119.75,1119.75,1119.75,1119.75,375,3769875
MUTHOOTFIN_F1,06/01/2022,12:35:00,1121.75,1121.75,1121.75,1121.75,1125,3769125
MUTHOOTFIN_F1,06/01/2022,12:36:00,1122.00,1122.00,1122.00,1122.00,1125,3769125
