<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IRCTC_F3,06/01/2022,09:18:00,659.15,659.15,659.15,659.15,876,0
IRCTC_F3,06/01/2022,09:20:00,657.30,657.30,657.30,657.30,875,126875
IRCTC_F3,06/01/2022,09:21:00,656.60,656.60,656.60,656.60,3500,126875
IRCTC_F3,06/01/2022,09:27:00,656.05,656.05,656.05,656.05,875,126875
IRCTC_F3,06/01/2022,09:31:00,655.15,655.15,655.15,655.15,875,126875
IRCTC_F3,06/01/2022,09:39:00,655.00,655.00,655.00,655.00,875,127750
IRCTC_F3,06/01/2022,09:41:00,653.15,653.15,653.15,653.15,875,127750
IRCTC_F3,06/01/2022,09:43:00,653.15,653.15,653.15,653.15,875,127750
IRCTC_F3,06/01/2022,09:46:00,653.20,653.20,653.20,653.20,875,129500
IRCTC_F3,06/01/2022,09:49:00,652.85,652.85,652.85,652.85,5250,129500
IRCTC_F3,06/01/2022,09:52:00,654.15,654.15,654.15,654.15,875,133875
IRCTC_F3,06/01/2022,09:59:00,653.90,653.90,653.90,653.90,875,134750
IRCTC_F3,06/01/2022,10:14:00,657.95,657.95,657.95,657.95,875,135625
IRCTC_F3,06/01/2022,10:19:00,655.95,655.95,655.95,655.95,3500,135625
IRCTC_F3,06/01/2022,10:32:00,658.65,658.65,658.65,658.65,875,134750
IRCTC_F3,06/01/2022,10:42:00,656.70,656.70,656.70,656.70,875,134750
IRCTC_F3,06/01/2022,10:46:00,656.00,656.00,656.00,656.00,875,134750
IRCTC_F3,06/01/2022,10:47:00,656.95,656.95,656.95,656.95,1750,134750
IRCTC_F3,06/01/2022,10:56:00,655.25,655.25,655.25,655.25,875,136500
IRCTC_F3,06/01/2022,11:00:00,655.90,655.90,655.90,655.90,1750,136500
IRCTC_F3,06/01/2022,11:01:00,655.75,655.75,655.75,655.75,3500,136500
IRCTC_F3,06/01/2022,11:28:00,655.00,655.00,655.00,655.00,875,137375
IRCTC_F3,06/01/2022,13:12:00,651.50,651.50,651.50,651.50,875,137375
IRCTC_F3,06/01/2022,13:14:00,650.00,650.00,650.00,650.00,875,137375
IRCTC_F3,06/01/2022,13:16:00,649.35,649.35,649.35,649.35,875,137375
IRCTC_F3,06/01/2022,13:25:00,647.95,647.95,647.95,647.95,875,138250
IRCTC_F3,06/01/2022,13:39:00,647.95,647.95,647.95,647.95,875,137375
IRCTC_F3,06/01/2022,13:54:00,652.90,652.90,652.90,652.90,875,138250
IRCTC_F3,06/01/2022,13:57:00,652.80,652.80,652.80,652.80,2625,139125
IRCTC_F3,06/01/2022,14:22:00,654.60,654.60,653.00,653.00,1750,140875
IRCTC_F3,06/01/2022,14:26:00,651.45,651.45,651.45,651.45,875,140875
IRCTC_F3,06/01/2022,14:29:00,649.95,649.95,649.95,649.95,1750,140875
IRCTC_F3,06/01/2022,14:56:00,651.05,651.05,651.05,651.05,1750,142625
IRCTC_F3,06/01/2022,14:59:00,651.40,651.40,651.40,651.40,875,143500
IRCTC_F3,06/01/2022,15:03:00,654.95,654.95,654.95,654.95,875,144375
IRCTC_F3,06/01/2022,15:04:00,654.55,654.55,654.55,654.55,875,144375
IRCTC_F3,06/01/2022,15:14:00,654.40,654.40,654.40,654.40,875,144375
IRCTC_F3,06/01/2022,15:15:00,655.00,655.00,655.00,655.00,875,144375
IRCTC_F3,06/01/2022,15:21:00,654.70,654.70,654.70,654.70,875,144375
IRCTC_F3,06/01/2022,15:22:00,654.55,654.55,654.55,654.55,875,144375
IRCTC_F3,06/01/2022,15:25:00,654.15,654.15,654.15,654.15,875,144375
IRCTC_F3,06/01/2022,15:26:00,653.50,653.50,653.50,653.50,875,144375
IRCTC_F3,06/01/2022,15:29:00,653.95,655.30,653.95,655.30,6125,144375
IRCTC_F3,06/02/2022,09:23:00,650.95,650.95,650.95,650.95,2626,147000
IRCTC_F3,06/02/2022,09:29:00,651.00,651.00,651.00,651.00,875,147000
IRCTC_F3,06/02/2022,09:38:00,651.00,651.00,651.00,651.00,3500,149625
IRCTC_F3,06/02/2022,09:39:00,650.10,650.10,650.10,650.10,5250,149625
IRCTC_F3,06/02/2022,09:51:00,650.10,650.10,650.10,650.10,875,158375
IRCTC_F3,06/02/2022,09:52:00,649.65,649.65,649.65,649.65,875,158375
IRCTC_F3,06/02/2022,09:57:00,649.65,649.65,649.65,649.65,875,158375
IRCTC_F3,06/02/2022,10:21:00,647.50,647.50,647.50,647.50,875,161000
IRCTC_F3,06/02/2022,10:39:00,647.50,647.50,647.50,647.50,1750,161000
IRCTC_F3,06/02/2022,10:45:00,645.20,645.20,645.20,645.20,3500,161000
IRCTC_F3,06/02/2022,10:46:00,645.00,645.00,645.00,645.00,1750,161000
IRCTC_F3,06/02/2022,10:48:00,645.90,645.95,645.00,645.00,7000,164500
IRCTC_F3,06/02/2022,10:49:00,643.95,643.95,643.95,643.95,875,164500
IRCTC_F3,06/02/2022,10:52:00,642.25,642.25,642.25,642.25,875,163625
IRCTC_F3,06/02/2022,11:00:00,642.25,642.25,642.25,642.25,875,164500
IRCTC_F3,06/02/2022,11:01:00,644.05,644.65,644.00,644.00,3500,164500
IRCTC_F3,06/02/2022,11:02:00,644.30,644.30,644.30,644.30,875,164500
IRCTC_F3,06/02/2022,11:03:00,643.05,643.05,643.05,643.05,1750,165375
IRCTC_F3,06/02/2022,11:07:00,642.80,642.80,642.80,642.80,875,167125
IRCTC_F3,06/02/2022,11:36:00,642.50,642.50,642.50,642.50,875,168000
IRCTC_F3,06/02/2022,11:38:00,642.60,642.60,642.60,642.60,875,168000
IRCTC_F3,06/02/2022,11:49:00,641.80,641.80,641.80,641.80,875,168875
IRCTC_F3,06/02/2022,11:55:00,641.80,641.80,641.80,641.80,875,168875
IRCTC_F3,06/02/2022,12:07:00,641.75,641.75,641.75,641.75,875,168875
IRCTC_F3,06/02/2022,12:08:00,641.75,641.75,641.75,641.75,1750,168875
IRCTC_F3,06/02/2022,12:15:00,642.00,642.00,642.00,642.00,2625,170625
IRCTC_F3,06/02/2022,12:18:00,642.00,642.00,642.00,642.00,875,170625
IRCTC_F3,06/02/2022,12:34:00,643.00,643.00,643.00,643.00,875,173250
IRCTC_F3,06/02/2022,12:48:00,642.00,642.00,642.00,642.00,1750,174125
IRCTC_F3,06/02/2022,12:52:00,642.35,642.35,642.35,642.35,875,174125
IRCTC_F3,06/02/2022,12:55:00,643.10,643.10,643.10,643.10,1750,174125
IRCTC_F3,06/02/2022,12:59:00,643.00,643.00,643.00,643.00,875,175875
IRCTC_F3,06/02/2022,13:03:00,643.00,643.00,643.00,643.00,875,175875
IRCTC_F3,06/02/2022,13:11:00,641.35,641.35,641.35,641.35,875,175875
IRCTC_F3,06/02/2022,13:19:00,641.00,641.00,641.00,641.00,875,176750
IRCTC_F3,06/02/2022,13:25:00,641.00,641.00,641.00,641.00,875,177625
IRCTC_F3,06/02/2022,13:27:00,640.00,640.00,640.00,640.00,875,177625
IRCTC_F3,06/02/2022,13:33:00,636.90,636.90,636.90,636.90,2625,178500
IRCTC_F3,06/02/2022,13:34:00,636.90,636.90,636.90,636.90,875,178500
IRCTC_F3,06/02/2022,13:36:00,638.60,638.60,638.60,638.60,875,177625
IRCTC_F3,06/02/2022,14:02:00,643.50,643.50,643.50,643.50,875,177625
IRCTC_F3,06/02/2022,14:04:00,643.50,643.50,643.50,643.50,875,178500
IRCTC_F3,06/02/2022,14:05:00,645.00,645.00,645.00,645.00,875,178500
IRCTC_F3,06/02/2022,14:07:00,646.40,646.40,646.40,646.40,875,177625
IRCTC_F3,06/02/2022,14:08:00,643.00,643.00,643.00,643.00,875,177625
IRCTC_F3,06/02/2022,14:24:00,643.00,643.00,643.00,643.00,1750,177625
IRCTC_F3,06/02/2022,15:06:00,642.70,642.70,642.70,642.70,2625,179375
IRCTC_F3,06/02/2022,15:22:00,645.90,645.90,645.90,645.90,875,180250
IRCTC_F3,06/02/2022,15:29:00,647.35,647.35,647.35,647.35,875,180250
IRCTC_F3,06/03/2022,09:28:00,648.15,648.70,648.15,648.70,8752,180250
IRCTC_F3,06/03/2022,09:31:00,648.80,648.80,648.80,648.80,2625,187250
IRCTC_F3,06/03/2022,09:34:00,647.00,647.00,647.00,647.00,875,188125
IRCTC_F3,06/03/2022,09:52:00,647.00,647.00,647.00,647.00,875,187250
IRCTC_F3,06/03/2022,09:53:00,647.20,647.85,647.20,647.85,1750,187250
IRCTC_F3,06/03/2022,09:56:00,648.25,648.25,648.25,648.25,875,189875
IRCTC_F3,06/03/2022,10:02:00,647.50,647.50,647.50,647.50,1750,189000
IRCTC_F3,06/03/2022,10:03:00,647.15,647.15,647.15,647.15,875,189000
IRCTC_F3,06/03/2022,10:04:00,647.00,647.00,647.00,647.00,1750,189000
IRCTC_F3,06/03/2022,10:06:00,646.95,646.95,646.95,646.95,875,192500
IRCTC_F3,06/03/2022,10:24:00,646.95,646.95,646.95,646.95,875,193375
IRCTC_F3,06/03/2022,10:29:00,647.50,647.50,647.50,647.50,875,193375
IRCTC_F3,06/03/2022,10:30:00,646.50,646.50,646.50,646.50,875,193375
IRCTC_F3,06/03/2022,10:35:00,646.00,646.00,646.00,646.00,875,194250
IRCTC_F3,06/03/2022,11:13:00,646.00,646.00,646.00,646.00,875,195125
IRCTC_F3,06/03/2022,11:17:00,649.55,649.55,649.55,649.55,875,196000
IRCTC_F3,06/03/2022,11:30:00,651.00,651.00,651.00,651.00,875,196875
IRCTC_F3,06/03/2022,11:33:00,651.00,651.00,651.00,651.00,875,196875
IRCTC_F3,06/03/2022,11:37:00,652.00,653.00,652.00,653.00,1750,196000
IRCTC_F3,06/03/2022,11:44:00,653.00,653.00,653.00,653.00,875,196000
IRCTC_F3,06/03/2022,11:52:00,651.50,651.50,651.50,651.50,875,196875
IRCTC_F3,06/03/2022,12:49:00,646.30,646.30,646.30,646.30,875,198625
IRCTC_F3,06/03/2022,12:50:00,646.20,646.20,646.20,646.20,875,198625
IRCTC_F3,06/03/2022,12:54:00,645.50,645.50,645.50,645.50,875,200375
IRCTC_F3,06/03/2022,12:55:00,645.00,645.00,645.00,645.00,875,200375
IRCTC_F3,06/03/2022,12:56:00,644.00,644.00,644.00,644.00,875,200375
