<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F3,06/02/2022,12:11:00,897.00,897.00,897.00,897.00,700,38500
COROMANDEL_F3,06/02/2022,12:12:00,897.00,897.00,897.00,897.00,700,38500
COROMANDEL_F3,06/02/2022,12:13:00,897.50,898.00,897.50,898.00,1400,38500
COROMANDEL_F3,06/02/2022,12:15:00,897.00,897.00,897.00,897.00,700,39900
COROMANDEL_F3,06/02/2022,12:16:00,897.00,897.00,897.00,897.00,700,39900
COROMANDEL_F3,06/02/2022,12:17:00,899.00,899.00,899.00,899.00,700,39900
COROMANDEL_F3,06/02/2022,12:30:00,908.00,908.00,908.00,908.00,700,40600
COROMANDEL_F3,06/02/2022,13:04:00,908.25,908.25,908.25,908.25,700,40600
COROMANDEL_F3,06/02/2022,13:05:00,908.25,908.25,908.25,908.25,700,40600
COROMANDEL_F3,06/02/2022,13:16:00,910.00,910.00,910.00,910.00,700,39900
COROMANDEL_F3,06/02/2022,13:21:00,911.00,911.00,911.00,911.00,700,40600
COROMANDEL_F3,06/02/2022,13:22:00,911.00,911.00,911.00,911.00,700,40600
COROMANDEL_F3,06/02/2022,13:35:00,912.00,912.00,912.00,912.00,700,40600
COROMANDEL_F3,06/02/2022,14:11:00,914.00,914.00,914.00,914.00,700,40600
COROMANDEL_F3,06/02/2022,14:17:00,919.25,919.25,919.25,919.25,700,39900
COROMANDEL_F3,06/02/2022,15:05:00,925.00,925.00,925.00,925.00,1400,39900
COROMANDEL_F3,06/02/2022,15:19:00,926.90,926.90,926.90,926.90,700,39900
COROMANDEL_F3,06/03/2022,11:08:00,935.30,935.30,935.30,935.30,701,40600
COROMANDEL_F3,06/03/2022,11:31:00,932.10,932.10,932.10,932.10,700,40600
COROMANDEL_F3,06/03/2022,11:40:00,930.00,930.00,930.00,930.00,700,40600
COROMANDEL_F3,06/03/2022,12:20:00,930.00,930.00,930.00,930.00,700,40600
COROMANDEL_F3,06/03/2022,12:31:00,928.15,928.15,928.15,928.15,700,40600
COROMANDEL_F3,06/03/2022,12:48:00,928.15,928.15,928.15,928.15,700,40600
COROMANDEL_F3,06/03/2022,13:56:00,927.00,927.00,927.00,927.00,700,40600
COROMANDEL_F3,06/03/2022,14:21:00,927.00,927.00,927.00,927.00,700,40600
COROMANDEL_F3,06/03/2022,14:24:00,931.00,931.00,931.00,931.00,700,40600
COROMANDEL_F3,06/03/2022,14:26:00,931.00,931.00,931.00,931.00,700,40600
COROMANDEL_F3,06/03/2022,14:51:00,921.95,921.95,921.95,921.95,700,39900
COROMANDEL_F3,06/06/2022,09:44:00,925.00,925.00,925.00,925.00,701,39200
COROMANDEL_F3,06/06/2022,10:23:00,931.25,931.25,931.25,931.25,700,39900
COROMANDEL_F3,06/06/2022,10:45:00,939.60,939.60,939.60,939.60,700,40600
COROMANDEL_F3,06/06/2022,11:00:00,940.80,940.80,940.80,940.80,2100,40600
COROMANDEL_F3,06/06/2022,11:38:00,939.25,939.25,939.25,939.25,700,40600
COROMANDEL_F3,06/06/2022,12:26:00,940.00,940.00,940.00,940.00,700,41300
COROMANDEL_F3,06/06/2022,13:12:00,948.00,948.00,948.00,948.00,700,42000
COROMANDEL_F3,06/06/2022,13:15:00,949.00,949.00,949.00,949.00,700,41300
COROMANDEL_F3,06/06/2022,13:27:00,949.00,949.00,949.00,949.00,700,41300
COROMANDEL_F3,06/06/2022,13:55:00,938.50,938.50,938.50,938.50,700,41300
COROMANDEL_F3,06/06/2022,13:58:00,941.60,941.60,941.60,941.60,700,41300
COROMANDEL_F3,06/06/2022,14:33:00,938.00,938.30,938.00,938.30,1400,41300
COROMANDEL_F3,06/07/2022,11:36:00,932.00,932.00,932.00,932.00,701,41300
COROMANDEL_F3,06/07/2022,14:26:00,929.20,929.20,929.20,929.20,2100,41300
COROMANDEL_F3,06/08/2022,13:56:00,910.65,910.65,910.65,910.65,1401,39200
COROMANDEL_F3,06/08/2022,14:06:00,913.00,913.00,913.00,913.00,700,39200
COROMANDEL_F3,06/08/2022,14:49:00,913.00,913.00,913.00,913.00,700,39200
COROMANDEL_F3,06/09/2022,09:48:00,912.00,912.00,912.00,912.00,701,38500
COROMANDEL_F3,06/09/2022,09:51:00,909.20,909.20,909.20,909.20,700,38500
COROMANDEL_F3,06/09/2022,14:13:00,909.20,909.20,909.20,909.20,1400,39200
COROMANDEL_F3,06/10/2022,10:14:00,913.00,913.00,913.00,913.00,701,39200
COROMANDEL_F3,06/10/2022,12:43:00,911.45,911.45,911.45,911.45,700,38500
COROMANDEL_F3,06/10/2022,14:40:00,910.00,910.00,910.00,910.00,700,38500
COROMANDEL_F3,06/10/2022,14:51:00,910.00,910.00,910.00,910.00,700,39200
COROMANDEL_F3,06/13/2022,09:15:00,891.25,891.25,891.25,891.25,1401,39200
COROMANDEL_F3,06/13/2022,09:58:00,899.95,899.95,899.95,899.95,700,37800
COROMANDEL_F3,06/13/2022,09:59:00,899.95,899.95,899.95,899.95,700,37800
COROMANDEL_F3,06/13/2022,11:24:00,899.95,899.95,899.95,899.95,700,39200
COROMANDEL_F3,06/13/2022,11:36:00,892.15,892.15,892.15,892.15,700,38500
COROMANDEL_F3,06/13/2022,12:24:00,898.15,898.15,898.15,898.15,700,38500
COROMANDEL_F3,06/13/2022,14:54:00,892.90,892.90,892.90,892.90,700,39200
COROMANDEL_F3,06/13/2022,15:00:00,899.15,899.15,899.15,899.15,700,39200
COROMANDEL_F3,06/13/2022,15:21:00,899.95,899.95,899.95,899.95,700,39900
COROMANDEL_F3,06/13/2022,15:22:00,900.95,900.95,900.95,900.95,1400,40600
COROMANDEL_F3,06/13/2022,15:26:00,900.95,900.95,900.95,900.95,700,39900
COROMANDEL_F3,06/13/2022,15:29:00,903.85,903.85,903.85,903.85,1400,40600
COROMANDEL_F3,06/14/2022,09:19:00,911.00,911.00,911.00,911.00,701,40600
COROMANDEL_F3,06/14/2022,09:48:00,908.00,908.00,908.00,908.00,700,40600
COROMANDEL_F3,06/14/2022,10:07:00,906.65,906.65,906.65,906.65,700,40600
COROMANDEL_F3,06/14/2022,11:01:00,906.65,906.65,906.65,906.65,700,41300
COROMANDEL_F3,06/14/2022,11:04:00,919.15,919.15,919.15,919.15,4200,41300
COROMANDEL_F3,06/14/2022,11:06:00,919.25,919.25,919.25,919.25,700,44800
COROMANDEL_F3,06/14/2022,12:03:00,921.55,921.55,921.55,921.55,700,44800
COROMANDEL_F3,06/14/2022,12:06:00,921.55,921.55,921.55,921.55,700,44100
COROMANDEL_F3,06/14/2022,12:11:00,919.35,919.35,919.35,919.35,700,43400
COROMANDEL_F3,06/14/2022,12:39:00,920.30,920.30,920.30,920.30,700,42700
COROMANDEL_F3,06/14/2022,14:22:00,921.00,921.00,921.00,921.00,700,42000
COROMANDEL_F3,06/14/2022,14:28:00,920.45,920.45,920.45,920.45,700,42000
COROMANDEL_F3,06/14/2022,15:22:00,919.80,919.80,919.80,919.80,700,41300
COROMANDEL_F3,06/14/2022,15:25:00,922.70,922.70,922.70,922.70,700,42000
COROMANDEL_F3,06/15/2022,10:52:00,927.40,927.40,927.40,927.40,701,42700
COROMANDEL_F3,06/15/2022,13:16:00,932.00,932.00,932.00,932.00,700,43400
COROMANDEL_F3,06/15/2022,13:29:00,935.00,935.00,935.00,935.00,700,43400
COROMANDEL_F3,06/15/2022,14:02:00,935.00,935.00,935.00,935.00,700,42700
COROMANDEL_F3,06/15/2022,14:45:00,933.50,933.50,933.50,933.50,700,43400
COROMANDEL_F3,06/15/2022,14:46:00,933.90,933.90,933.90,933.90,700,43400
COROMANDEL_F3,06/15/2022,14:57:00,934.25,934.25,934.25,934.25,700,43400
COROMANDEL_F3,06/16/2022,09:33:00,922.05,922.05,922.05,922.05,1401,42000
COROMANDEL_F3,06/16/2022,13:34:00,912.00,912.00,912.00,912.00,700,43400
COROMANDEL_F3,06/16/2022,13:52:00,912.00,912.00,912.00,912.00,700,42700
COROMANDEL_F3,06/16/2022,14:58:00,903.00,903.00,903.00,903.00,700,42700
COROMANDEL_F3,06/17/2022,11:58:00,899.00,899.00,899.00,899.00,701,43400
COROMANDEL_F3,06/17/2022,11:59:00,898.05,898.05,898.05,898.05,700,43400
COROMANDEL_F3,06/17/2022,14:19:00,894.65,894.65,894.65,894.65,700,44800
COROMANDEL_F3,06/17/2022,14:55:00,894.65,894.65,894.65,894.65,700,45500
COROMANDEL_F3,06/17/2022,15:29:00,932.50,932.50,932.50,932.50,1,46200
COROMANDEL_F3,06/20/2022,09:38:00,891.25,891.25,891.25,891.25,1401,46200
COROMANDEL_F3,06/20/2022,09:41:00,889.65,889.65,889.65,889.65,4200,46200
COROMANDEL_F3,06/20/2022,10:38:00,891.85,891.85,891.85,891.85,700,42000
COROMANDEL_F3,06/20/2022,11:11:00,881.90,881.90,881.90,881.90,2800,41300
COROMANDEL_F3,06/20/2022,12:38:00,881.90,881.90,881.90,881.90,700,44100
COROMANDEL_F3,06/20/2022,12:55:00,883.10,883.10,883.10,883.10,700,44100
COROMANDEL_F3,06/20/2022,12:56:00,882.30,882.30,882.30,882.30,700,44100
COROMANDEL_F3,06/20/2022,15:04:00,876.05,876.05,876.05,876.05,700,43400
COROMANDEL_F3,06/20/2022,15:24:00,876.05,876.05,876.05,876.05,700,42700
COROMANDEL_F3,06/21/2022,09:44:00,888.00,888.00,888.00,888.00,701,42700
COROMANDEL_F3,06/21/2022,09:52:00,888.00,888.00,888.00,888.00,2800,42700
COROMANDEL_F3,06/21/2022,09:57:00,894.25,894.25,894.25,894.25,700,39900
COROMANDEL_F3,06/21/2022,10:09:00,896.45,896.45,896.45,896.45,700,40600
COROMANDEL_F3,06/21/2022,10:20:00,896.45,896.45,890.95,890.95,2800,42000
COROMANDEL_F3,06/21/2022,11:03:00,895.20,895.20,895.20,895.20,700,44100
COROMANDEL_F3,06/21/2022,11:32:00,900.00,900.00,900.00,900.00,700,44100
COROMANDEL_F3,06/21/2022,11:34:00,900.00,900.00,900.00,900.00,700,44100
COROMANDEL_F3,06/21/2022,11:44:00,905.00,905.00,905.00,905.00,700,44100
COROMANDEL_F3,06/21/2022,12:01:00,905.00,905.00,905.00,905.00,1400,44100
COROMANDEL_F3,06/21/2022,12:04:00,905.00,905.00,905.00,905.00,1400,44800
COROMANDEL_F3,06/21/2022,12:05:00,908.25,908.25,908.25,908.25,700,44800
COROMANDEL_F3,06/21/2022,13:16:00,908.60,908.60,908.60,908.60,700,45500
COROMANDEL_F3,06/21/2022,13:39:00,908.60,908.60,908.60,908.60,700,45500
COROMANDEL_F3,06/21/2022,14:07:00,913.90,913.90,913.90,913.90,700,46200
COROMANDEL_F3,06/21/2022,14:12:00,914.00,914.00,914.00,914.00,700,45500
COROMANDEL_F3,06/21/2022,14:19:00,914.00,914.00,914.00,914.00,700,45500
COROMANDEL_F3,06/21/2022,14:20:00,910.00,910.00,910.00,910.00,700,45500
COROMANDEL_F3,06/21/2022,14:43:00,907.20,907.20,907.20,907.20,700,45500
COROMANDEL_F3,06/21/2022,15:05:00,911.85,911.85,911.85,911.85,700,45500
COROMANDEL_F3,06/21/2022,15:23:00,905.00,905.00,905.00,905.00,700,45500
COROMANDEL_F3,06/22/2022,10:45:00,904.10,904.10,904.10,904.10,701,44100
COROMANDEL_F3,06/22/2022,11:53:00,901.20,901.20,901.20,901.20,700,44100
COROMANDEL_F3,06/22/2022,14:14:00,901.20,901.20,901.20,901.20,700,44100
COROMANDEL_F3,06/23/2022,09:42:00,903.50,903.50,903.50,903.50,701,44100
COROMANDEL_F3,06/23/2022,10:01:00,903.10,903.10,903.10,903.10,700,44800
COROMANDEL_F3,06/23/2022,10:52:00,903.10,903.10,903.10,903.10,700,44800
COROMANDEL_F3,06/23/2022,11:08:00,914.95,914.95,914.95,914.95,700,44800
COROMANDEL_F3,06/23/2022,11:11:00,909.85,909.85,909.85,909.85,700,45500
COROMANDEL_F3,06/23/2022,13:28:00,897.45,897.45,897.45,897.45,700,46200
COROMANDEL_F3,06/23/2022,15:20:00,897.45,897.45,897.45,897.45,700,45500
COROMANDEL_F3,06/23/2022,15:21:00,902.00,902.00,902.00,902.00,700,45500
COROMANDEL_F3,06/24/2022,09:36:00,902.75,902.75,901.75,901.75,1402,45500
COROMANDEL_F3,06/27/2022,09:30:00,918.00,918.00,918.00,918.00,701,46900
COROMANDEL_F3,06/27/2022,09:41:00,921.00,921.00,921.00,921.00,700,46900
COROMANDEL_F3,06/27/2022,09:46:00,921.50,921.50,921.50,921.50,1400,46900
COROMANDEL_F3,06/27/2022,14:59:00,917.20,917.20,917.20,917.20,700,48300
COROMANDEL_F3,06/27/2022,15:04:00,924.20,924.20,924.20,924.20,1400,48300
COROMANDEL_F3,06/27/2022,15:06:00,925.15,925.15,925.15,925.15,700,48300
COROMANDEL_F3,06/27/2022,15:11:00,925.45,925.45,925.45,925.45,700,48300
COROMANDEL_F3,06/28/2022,09:24:00,920.25,920.25,920.25,920.25,701,46900
COROMANDEL_F3,06/28/2022,09:30:00,920.25,920.25,920.25,920.25,701,46900
COROMANDEL_F3,06/28/2022,09:38:00,921.15,921.15,921.15,921.15,700,47600
COROMANDEL_F3,06/28/2022,11:14:00,922.05,922.05,922.05,922.05,700,47600
COROMANDEL_F3,06/28/2022,11:18:00,922.05,922.05,922.05,922.05,700,48300
COROMANDEL_F3,06/28/2022,12:06:00,920.30,920.30,920.30,920.30,7000,48300
COROMANDEL_F3,06/28/2022,12:25:00,919.00,919.00,919.00,919.00,700,51800
COROMANDEL_F3,06/28/2022,15:29:00,919.00,919.00,919.00,919.00,700,51800
COROMANDEL_F3,06/29/2022,10:48:00,928.00,928.00,928.00,928.00,1401,51100
COROMANDEL_F3,06/29/2022,11:44:00,932.00,932.00,932.00,932.00,700,51100
COROMANDEL_F3,06/29/2022,11:45:00,932.00,932.00,932.00,932.00,700,51100
COROMANDEL_F3,06/29/2022,11:46:00,935.00,935.00,935.00,935.00,700,51100
COROMANDEL_F3,06/29/2022,12:56:00,942.90,942.90,942.90,942.90,700,50400
COROMANDEL_F3,06/29/2022,13:04:00,950.00,950.00,950.00,950.00,700,50400
COROMANDEL_F3,06/29/2022,13:17:00,950.00,950.00,950.00,950.00,700,51100
COROMANDEL_F3,06/29/2022,13:30:00,950.00,950.00,950.00,950.00,1400,51100
COROMANDEL_F3,06/29/2022,15:04:00,948.50,948.50,948.50,948.50,700,52500
COROMANDEL_F3,06/29/2022,15:05:00,948.65,948.65,948.65,948.65,700,52500
COROMANDEL_F3,06/29/2022,15:15:00,949.00,949.00,949.00,949.00,700,52500
COROMANDEL_F3,06/29/2022,15:22:00,949.00,949.00,949.00,949.00,700,53200
COROMANDEL_F3,06/29/2022,15:23:00,946.55,946.55,946.55,946.55,700,53200
COROMANDEL_F3,06/29/2022,15:25:00,949.25,949.25,949.25,949.25,700,52500
COROMANDEL_F3,06/30/2022,09:16:00,958.60,958.60,958.60,958.60,701,51800
COROMANDEL_F3,06/30/2022,09:25:00,955.95,955.95,955.95,955.95,700,52500
COROMANDEL_F3,06/30/2022,09:28:00,955.95,955.95,955.95,955.95,700,53200
COROMANDEL_F3,06/30/2022,09:32:00,957.00,957.00,957.00,957.00,700,53200
COROMANDEL_F3,06/30/2022,09:54:00,957.00,957.00,957.00,957.00,700,53200
COROMANDEL_F3,06/30/2022,09:57:00,952.35,952.35,952.35,952.35,700,53900
COROMANDEL_F3,06/30/2022,10:03:00,952.35,952.35,952.35,952.35,1400,53900
COROMANDEL_F3,06/30/2022,10:13:00,946.80,946.80,946.80,946.80,700,55300
COROMANDEL_F3,06/30/2022,10:18:00,940.10,940.10,940.10,940.10,700,56000
COROMANDEL_F3,06/30/2022,10:24:00,940.10,940.10,940.10,940.10,700,56000
COROMANDEL_F3,06/30/2022,10:32:00,939.25,939.25,939.25,939.25,700,56000
COROMANDEL_F3,06/30/2022,10:53:00,938.80,938.80,938.80,938.80,700,55300
COROMANDEL_F3,06/30/2022,11:33:00,938.80,938.80,938.80,938.80,1400,55300
COROMANDEL_F3,06/30/2022,12:21:00,940.00,940.00,940.00,940.00,700,55300
COROMANDEL_F3,06/30/2022,12:29:00,940.05,940.05,940.05,940.05,700,54600
COROMANDEL_F3,06/30/2022,12:30:00,940.00,940.00,940.00,940.00,700,54600
COROMANDEL_F3,06/30/2022,12:36:00,935.30,935.30,935.30,935.30,1400,55300
COROMANDEL_F3,06/30/2022,13:49:00,935.30,935.30,935.30,935.30,700,56700
COROMANDEL_F3,06/30/2022,13:57:00,945.80,945.80,945.80,945.80,1400,56700
COROMANDEL_F3,06/30/2022,14:49:00,940.30,940.30,940.30,940.30,700,55300
COROMANDEL_F3,06/30/2022,15:14:00,940.40,940.40,940.40,940.40,1400,56000
COROMANDEL_F3,06/30/2022,15:25:00,943.35,943.35,943.35,943.35,700,56000
