<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F1,06/01/2022,09:16:00,3927.25,3944.90,3927.25,3933.30,3003,575900
COFORGE_F1,06/01/2022,09:17:00,3923.60,3944.95,3921.30,3929.45,3600,578500
COFORGE_F1,06/01/2022,09:18:00,3938.95,3944.95,3938.95,3939.75,700,578500
COFORGE_F1,06/01/2022,09:19:00,3950.00,3950.00,3935.00,3935.00,2000,578500
COFORGE_F1,06/01/2022,09:20:00,3939.90,3940.00,3933.30,3933.30,700,580300
COFORGE_F1,06/01/2022,09:21:00,3929.00,3929.45,3926.70,3929.45,1700,580300
COFORGE_F1,06/01/2022,09:22:00,3931.95,3938.70,3931.95,3937.05,2500,580300
COFORGE_F1,06/01/2022,09:23:00,3938.20,3938.20,3926.30,3926.30,1300,580300
COFORGE_F1,06/01/2022,09:24:00,3933.55,3940.00,3933.55,3937.80,700,580300
COFORGE_F1,06/01/2022,09:25:00,3935.05,3935.05,3933.80,3933.80,500,580300
COFORGE_F1,06/01/2022,09:26:00,3937.10,3937.10,3937.05,3937.05,300,581300
COFORGE_F1,06/01/2022,09:27:00,3932.60,3936.55,3931.00,3936.55,1300,581300
COFORGE_F1,06/01/2022,09:28:00,3935.50,3936.30,3920.00,3920.00,1600,581300
COFORGE_F1,06/01/2022,09:29:00,3920.00,3929.65,3920.00,3929.65,2000,581800
COFORGE_F1,06/01/2022,09:30:00,3929.75,3929.75,3919.35,3922.00,1300,581800
COFORGE_F1,06/01/2022,09:31:00,3919.80,3919.80,3912.05,3912.05,1100,581800
COFORGE_F1,06/01/2022,09:32:00,3912.00,3912.00,3912.00,3912.00,300,581600
COFORGE_F1,06/01/2022,09:33:00,3910.40,3910.40,3907.50,3907.50,600,581600
COFORGE_F1,06/01/2022,09:34:00,3908.85,3908.85,3905.00,3905.00,1300,581600
COFORGE_F1,06/01/2022,09:35:00,3902.00,3902.00,3902.00,3902.00,300,582200
COFORGE_F1,06/01/2022,09:36:00,3905.45,3905.45,3905.15,3905.15,300,582200
COFORGE_F1,06/01/2022,09:37:00,3907.55,3907.55,3900.00,3900.00,900,582200
COFORGE_F1,06/01/2022,09:38:00,3903.70,3907.40,3901.75,3901.75,400,582200
COFORGE_F1,06/01/2022,09:39:00,3900.05,3904.00,3885.20,3904.00,5300,582600
COFORGE_F1,06/01/2022,09:40:00,3900.85,3900.85,3898.60,3898.60,400,582600
COFORGE_F1,06/01/2022,09:41:00,3897.85,3897.85,3893.40,3896.00,400,582600
COFORGE_F1,06/01/2022,09:42:00,3892.00,3892.00,3888.85,3888.85,300,586100
COFORGE_F1,06/01/2022,09:43:00,3890.00,3890.00,3888.10,3888.10,400,586100
COFORGE_F1,06/01/2022,09:44:00,3889.30,3889.30,3887.85,3887.85,200,585900
COFORGE_F1,06/01/2022,09:45:00,3886.20,3887.50,3886.20,3887.50,400,585900
COFORGE_F1,06/01/2022,09:46:00,3889.50,3889.50,3888.10,3888.10,400,585900
COFORGE_F1,06/01/2022,09:48:00,3889.80,3889.80,3889.80,3889.80,700,585800
COFORGE_F1,06/01/2022,09:49:00,3895.00,3895.00,3890.20,3890.25,300,585800
COFORGE_F1,06/01/2022,09:50:00,3893.70,3897.60,3893.70,3897.60,200,585800
COFORGE_F1,06/01/2022,09:51:00,3890.00,3892.85,3886.30,3886.30,700,586200
COFORGE_F1,06/01/2022,09:52:00,3890.00,3890.00,3890.00,3890.00,100,586200
COFORGE_F1,06/01/2022,09:54:00,3885.00,3885.00,3878.90,3878.90,900,585800
COFORGE_F1,06/01/2022,09:55:00,3879.85,3880.00,3879.55,3880.00,800,585800
COFORGE_F1,06/01/2022,09:56:00,3878.00,3878.00,3873.65,3873.65,500,586100
COFORGE_F1,06/01/2022,09:57:00,3873.65,3873.65,3873.65,3873.65,100,586100
COFORGE_F1,06/01/2022,09:58:00,3874.10,3879.90,3874.10,3879.90,400,586100
COFORGE_F1,06/01/2022,10:00:00,3880.45,3881.75,3880.45,3881.75,300,586000
COFORGE_F1,06/01/2022,10:01:00,3883.15,3883.15,3879.60,3883.15,600,586000
COFORGE_F1,06/01/2022,10:02:00,3887.35,3888.45,3887.35,3888.45,600,586000
COFORGE_F1,06/01/2022,10:03:00,3882.15,3882.15,3879.85,3879.85,200,585900
COFORGE_F1,06/01/2022,10:05:00,3875.30,3875.30,3870.00,3870.00,1000,585600
COFORGE_F1,06/01/2022,10:06:00,3870.00,3877.15,3870.00,3874.05,800,585600
COFORGE_F1,06/01/2022,10:08:00,3870.00,3873.75,3870.00,3873.75,500,585600
COFORGE_F1,06/01/2022,10:10:00,3870.35,3870.35,3869.95,3869.95,200,585100
COFORGE_F1,06/01/2022,10:11:00,3869.55,3869.55,3865.00,3866.00,1400,585100
COFORGE_F1,06/01/2022,10:12:00,3867.50,3867.50,3867.50,3867.50,100,585700
COFORGE_F1,06/01/2022,10:13:00,3866.60,3867.10,3866.60,3867.10,700,585700
COFORGE_F1,06/01/2022,10:15:00,3868.45,3871.70,3868.45,3871.70,700,585000
COFORGE_F1,06/01/2022,10:16:00,3871.75,3873.35,3871.70,3873.35,500,585000
COFORGE_F1,06/01/2022,10:17:00,3871.95,3871.95,3871.95,3871.95,100,585000
