<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F2,06/01/2022,09:27:00,3340.30,3340.30,3340.30,3340.30,201,4400
OFSS_F2,06/01/2022,09:44:00,3338.95,3338.95,3338.95,3338.95,200,4200
OFSS_F2,06/01/2022,09:49:00,3338.95,3338.95,3338.95,3338.95,200,4200
OFSS_F2,06/01/2022,10:58:00,3350.00,3350.00,3350.00,3350.00,200,4200
OFSS_F2,06/01/2022,12:23:00,3337.25,3337.25,3337.25,3337.25,200,4000
OFSS_F2,06/01/2022,13:31:00,3325.00,3325.00,3325.00,3325.00,200,4000
OFSS_F2,06/01/2022,14:27:00,3290.00,3290.00,3290.00,3290.00,200,3800
OFSS_F2,06/01/2022,15:17:00,3290.00,3290.00,3290.00,3290.00,200,3800
OFSS_F2,06/02/2022,09:29:00,3316.00,3316.00,3315.85,3315.85,402,3600
OFSS_F2,06/03/2022,10:13:00,3400.95,3418.40,3400.95,3418.40,401,3200
OFSS_F2,06/03/2022,10:15:00,3418.40,3418.40,3418.40,3418.40,200,3200
OFSS_F2,06/03/2022,12:35:00,3366.50,3366.50,3366.50,3366.50,200,3400
OFSS_F2,06/03/2022,15:29:00,3300.10,3300.10,3300.10,3300.10,200,3400
OFSS_F2,06/06/2022,09:20:00,3261.40,3261.40,3260.00,3260.00,602,3400
OFSS_F2,06/06/2022,09:37:00,3260.00,3260.00,3260.00,3260.00,200,4000
OFSS_F2,06/06/2022,12:33:00,3304.40,3304.40,3304.40,3304.40,200,4000
OFSS_F2,06/06/2022,13:29:00,3304.40,3304.40,3304.40,3304.40,200,4000
OFSS_F2,06/07/2022,10:01:00,3267.10,3267.10,3267.10,3267.10,601,3800
OFSS_F2,06/07/2022,11:23:00,3262.00,3262.00,3262.00,3262.00,400,4400
OFSS_F2,06/07/2022,14:35:00,3262.00,3262.00,3262.00,3262.00,200,4600
OFSS_F2,06/08/2022,10:54:00,3284.65,3284.65,3284.65,3284.65,201,0
OFSS_F2,06/08/2022,11:41:00,3284.20,3284.20,3284.20,3284.20,200,4400
OFSS_F2,06/08/2022,15:01:00,3245.70,3245.70,3245.70,3245.70,200,4600
OFSS_F2,06/08/2022,15:29:00,3245.70,3245.70,3245.70,3245.70,200,4600
OFSS_F2,06/09/2022,10:05:00,3240.05,3240.05,3240.00,3240.00,402,4800
OFSS_F2,06/09/2022,10:06:00,3230.20,3230.20,3230.20,3230.20,200,5000
OFSS_F2,06/09/2022,10:18:00,3230.15,3230.15,3230.15,3230.15,200,5000
OFSS_F2,06/09/2022,11:37:00,3230.15,3230.15,3230.15,3230.15,200,5200
OFSS_F2,06/09/2022,11:45:00,3231.00,3231.00,3231.00,3231.00,200,5400
OFSS_F2,06/09/2022,12:08:00,3239.05,3239.05,3239.05,3239.05,200,5600
OFSS_F2,06/09/2022,12:35:00,3240.00,3240.00,3240.00,3240.00,200,5400
OFSS_F2,06/10/2022,09:18:00,3217.90,3217.90,3217.90,3217.90,201,5400
OFSS_F2,06/10/2022,09:20:00,3189.00,3189.00,3189.00,3189.00,200,5600
OFSS_F2,06/10/2022,10:16:00,3176.40,3176.40,3176.40,3176.40,200,5600
OFSS_F2,06/10/2022,11:01:00,3169.65,3169.65,3169.65,3169.65,400,5800
OFSS_F2,06/10/2022,11:16:00,3160.20,3160.20,3160.20,3160.20,400,6000
OFSS_F2,06/10/2022,11:22:00,3159.30,3159.30,3159.30,3159.30,200,6400
OFSS_F2,06/10/2022,11:32:00,3151.00,3151.00,3151.00,3151.00,200,6600
OFSS_F2,06/10/2022,11:53:00,3151.00,3151.00,3151.00,3151.00,200,6800
OFSS_F2,06/10/2022,13:39:00,3199.90,3199.90,3199.90,3199.90,200,6800
OFSS_F2,06/10/2022,13:43:00,3199.90,3199.90,3199.90,3199.90,200,6800
OFSS_F2,06/10/2022,13:44:00,3199.95,3199.95,3199.95,3199.95,200,6800
OFSS_F2,06/10/2022,14:14:00,3199.40,3199.40,3199.40,3199.40,400,6600
OFSS_F2,06/10/2022,15:01:00,3198.10,3198.10,3198.10,3198.10,400,6600
OFSS_F2,06/13/2022,10:55:00,3124.15,3124.15,3124.15,3124.15,201,7000
OFSS_F2,06/13/2022,12:43:00,3147.50,3147.50,3147.50,3147.50,200,7200
OFSS_F2,06/13/2022,12:44:00,3147.50,3147.50,3147.50,3147.50,200,7200
OFSS_F2,06/13/2022,13:51:00,3147.50,3147.50,3147.50,3147.50,200,7600
OFSS_F2,06/13/2022,14:08:00,3101.40,3101.40,3101.40,3101.40,200,7800
OFSS_F2,06/14/2022,09:46:00,3125.00,3143.60,3125.00,3143.60,402,8000
OFSS_F2,06/14/2022,12:23:00,3128.50,3128.50,3128.50,3128.50,200,8000
OFSS_F2,06/14/2022,12:35:00,3115.05,3115.05,3115.05,3115.05,200,8200
OFSS_F2,06/14/2022,12:36:00,3115.00,3115.00,3115.00,3115.00,200,8200
OFSS_F2,06/14/2022,12:38:00,3110.00,3110.00,3110.00,3110.00,200,8400
OFSS_F2,06/14/2022,14:03:00,3090.00,3090.00,3090.00,3090.00,200,8600
OFSS_F2,06/14/2022,14:06:00,3089.50,3089.50,3089.50,3089.50,200,8600
OFSS_F2,06/14/2022,14:12:00,3080.00,3080.00,3080.00,3080.00,200,8800
OFSS_F2,06/14/2022,14:13:00,3080.00,3080.00,3080.00,3080.00,200,8800
OFSS_F2,06/14/2022,14:51:00,3080.00,3080.00,3080.00,3080.00,200,8800
OFSS_F2,06/15/2022,09:17:00,3111.10,3111.10,3111.10,3111.10,201,9000
OFSS_F2,06/15/2022,09:19:00,3099.90,3099.90,3099.90,3099.90,200,9000
OFSS_F2,06/15/2022,09:51:00,3099.90,3099.90,3099.90,3099.90,200,9000
OFSS_F2,06/15/2022,09:54:00,3110.25,3110.25,3110.25,3110.25,400,9000
OFSS_F2,06/15/2022,10:08:00,3101.85,3101.85,3101.85,3101.85,200,9400
OFSS_F2,06/15/2022,11:11:00,3111.45,3111.45,3111.45,3111.45,200,9600
OFSS_F2,06/15/2022,11:12:00,3119.80,3119.80,3119.80,3119.80,800,9400
