<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F3,06/01/2022,09:22:00,1890.00,1890.00,1890.00,1890.00,901,1200
INDIGO_F3,06/01/2022,09:29:00,1876.10,1876.10,1876.10,1876.10,1200,2100
INDIGO_F3,06/01/2022,09:32:00,1874.00,1874.00,1874.00,1874.00,600,3300
INDIGO_F3,06/01/2022,09:49:00,1866.05,1866.05,1866.05,1866.05,300,3900
INDIGO_F3,06/01/2022,09:54:00,1862.00,1862.00,1862.00,1862.00,600,4200
INDIGO_F3,06/01/2022,10:12:00,1862.00,1862.00,1862.00,1862.00,600,4200
INDIGO_F3,06/01/2022,10:43:00,1860.00,1860.00,1860.00,1860.00,600,4800
INDIGO_F3,06/01/2022,13:17:00,1848.00,1848.00,1848.00,1848.00,300,6000
INDIGO_F3,06/01/2022,14:08:00,1842.00,1842.00,1842.00,1842.00,300,5700
INDIGO_F3,06/01/2022,14:23:00,1840.00,1840.00,1840.00,1840.00,300,5400
INDIGO_F3,06/01/2022,15:13:00,1840.00,1840.00,1840.00,1840.00,300,5100
INDIGO_F3,06/01/2022,15:29:00,1843.85,1843.85,1843.85,1843.85,300,5100
INDIGO_F3,06/02/2022,09:27:00,1860.00,1860.00,1860.00,1860.00,301,5100
INDIGO_F3,06/02/2022,10:23:00,1849.70,1849.70,1849.70,1849.70,600,5400
INDIGO_F3,06/02/2022,10:26:00,1844.90,1844.90,1844.90,1844.90,300,5700
INDIGO_F3,06/02/2022,11:03:00,1844.90,1850.20,1844.90,1850.20,900,5700
INDIGO_F3,06/02/2022,11:13:00,1845.00,1845.00,1845.00,1845.00,600,6600
INDIGO_F3,06/02/2022,12:33:00,1850.00,1850.00,1850.00,1850.00,300,7200
INDIGO_F3,06/02/2022,14:59:00,1838.00,1838.00,1838.00,1838.00,300,7200
INDIGO_F3,06/02/2022,15:12:00,1838.00,1838.00,1838.00,1838.00,300,7200
INDIGO_F3,06/03/2022,10:54:00,1834.95,1834.95,1834.95,1834.95,301,7500
INDIGO_F3,06/03/2022,12:51:00,1858.20,1858.20,1858.20,1858.20,300,7800
INDIGO_F3,06/06/2022,09:24:00,1810.00,1810.00,1810.00,1810.00,301,7800
INDIGO_F3,06/06/2022,09:28:00,1810.00,1810.00,1810.00,1810.00,600,7800
INDIGO_F3,06/06/2022,10:35:00,1805.00,1805.00,1805.00,1805.00,300,8100
INDIGO_F3,06/06/2022,11:17:00,1805.00,1805.00,1805.00,1805.00,300,8400
INDIGO_F3,06/06/2022,14:58:00,1805.00,1805.00,1805.00,1805.00,300,8700
INDIGO_F3,06/07/2022,13:14:00,1826.00,1826.00,1826.00,1826.00,301,9000
INDIGO_F3,06/07/2022,14:39:00,1822.35,1822.35,1822.35,1822.35,300,9300
INDIGO_F3,06/08/2022,10:01:00,1800.00,1800.00,1800.00,1800.00,301,9300
INDIGO_F3,06/08/2022,11:36:00,1807.10,1807.10,1807.10,1807.10,600,9600
INDIGO_F3,06/08/2022,13:50:00,1807.10,1807.10,1807.10,1807.10,300,10200
INDIGO_F3,06/09/2022,09:22:00,1785.15,1785.15,1785.15,1785.15,301,10200
INDIGO_F3,06/09/2022,09:36:00,1785.15,1785.15,1785.15,1785.15,300,10200
INDIGO_F3,06/09/2022,10:08:00,1798.45,1798.45,1798.45,1798.45,300,10200
INDIGO_F3,06/09/2022,10:15:00,1800.00,1800.00,1800.00,1800.00,600,10200
INDIGO_F3,06/09/2022,11:15:00,1800.70,1800.70,1800.70,1800.70,300,10200
INDIGO_F3,06/09/2022,12:11:00,1800.70,1800.70,1800.70,1800.70,600,10200
INDIGO_F3,06/09/2022,12:38:00,1801.95,1801.95,1801.95,1801.95,300,10500
INDIGO_F3,06/09/2022,13:38:00,1801.95,1801.95,1801.95,1801.95,300,10800
INDIGO_F3,06/09/2022,15:06:00,1804.00,1804.00,1804.00,1804.00,300,10800
INDIGO_F3,06/09/2022,15:10:00,1804.00,1804.00,1804.00,1804.00,300,10800
INDIGO_F3,06/10/2022,15:21:00,1818.00,1818.00,1818.00,1818.00,601,10800
INDIGO_F3,06/13/2022,09:17:00,1796.25,1796.25,1796.25,1796.25,301,10800
INDIGO_F3,06/13/2022,09:24:00,1786.05,1786.05,1786.05,1786.05,300,10800
INDIGO_F3,06/13/2022,09:26:00,1786.00,1786.00,1786.00,1786.00,300,10800
INDIGO_F3,06/13/2022,09:27:00,1786.00,1786.00,1786.00,1786.00,300,10500
INDIGO_F3,06/13/2022,11:04:00,1760.80,1760.80,1760.80,1760.80,300,10500
INDIGO_F3,06/13/2022,11:31:00,1752.00,1752.00,1752.00,1752.00,600,10200
INDIGO_F3,06/13/2022,11:57:00,1752.00,1752.00,1752.00,1752.00,1800,10200
INDIGO_F3,06/13/2022,12:02:00,1764.00,1764.00,1764.00,1764.00,300,11700
INDIGO_F3,06/13/2022,12:19:00,1780.00,1780.00,1780.00,1780.00,300,11700
INDIGO_F3,06/13/2022,13:49:00,1762.95,1762.95,1762.95,1762.95,300,12300
INDIGO_F3,06/13/2022,15:03:00,1765.00,1765.00,1765.00,1765.00,300,12300
INDIGO_F3,06/14/2022,09:31:00,1755.00,1755.00,1755.00,1755.00,301,12900
INDIGO_F3,06/14/2022,09:43:00,1757.90,1757.90,1757.90,1757.90,900,13200
INDIGO_F3,06/14/2022,12:09:00,1768.55,1768.55,1768.55,1768.55,300,14100
INDIGO_F3,06/14/2022,12:30:00,1768.55,1768.55,1768.55,1768.55,300,13800
INDIGO_F3,06/14/2022,14:31:00,1752.00,1752.00,1752.00,1752.00,600,13800
INDIGO_F3,06/14/2022,14:34:00,1750.00,1750.00,1750.00,1750.00,300,13800
INDIGO_F3,06/14/2022,14:52:00,1748.00,1748.00,1748.00,1748.00,300,13500
INDIGO_F3,06/14/2022,15:02:00,1748.00,1748.00,1748.00,1748.00,300,13200
INDIGO_F3,06/14/2022,15:05:00,1752.00,1752.00,1752.00,1752.00,300,13200
INDIGO_F3,06/14/2022,15:11:00,1752.00,1752.00,1747.75,1747.75,1200,12600
INDIGO_F3,06/14/2022,15:23:00,1747.75,1747.75,1747.75,1747.75,300,12000
INDIGO_F3,06/15/2022,12:33:00,1771.00,1771.00,1771.00,1771.00,301,0
INDIGO_F3,06/15/2022,15:04:00,1750.00,1750.00,1750.00,1750.00,300,12600
INDIGO_F3,06/15/2022,15:30:00,1750.00,1750.00,1750.00,1750.00,300,12300
