<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F3,06/01/2022,15:27:00,1188.45,1188.45,1188.45,1188.45,1201,0
SRTRANSFIN_F3,06/03/2022,10:45:00,1185.05,1185.05,1185.00,1185.00,1202,1200
SRTRANSFIN_F3,06/13/2022,12:29:00,1131.00,1131.00,1131.00,1131.00,3001,2400
SRTRANSFIN_F3,06/14/2022,14:55:00,1137.25,1137.25,1137.25,1137.25,1201,3600
SRTRANSFIN_F3,06/14/2022,14:59:00,1133.65,1133.65,1133.65,1133.65,1200,4800
SRTRANSFIN_F3,06/14/2022,15:24:00,1131.10,1131.10,1131.10,1131.10,600,4800
SRTRANSFIN_F3,06/15/2022,09:31:00,1147.35,1147.35,1147.35,1147.35,601,4800
SRTRANSFIN_F3,06/15/2022,13:17:00,1152.10,1152.10,1152.10,1152.10,600,4200
SRTRANSFIN_F3,06/17/2022,10:37:00,1119.45,1119.45,1119.40,1119.40,1202,3600
SRTRANSFIN_F3,06/17/2022,11:11:00,1120.00,1120.00,1120.00,1120.00,600,4200
SRTRANSFIN_F3,06/17/2022,11:15:00,1120.00,1120.00,1120.00,1120.00,1200,4800
SRTRANSFIN_F3,06/17/2022,15:29:00,1160.30,1160.30,1160.30,1160.30,1,5400
SRTRANSFIN_F3,06/20/2022,10:10:00,1105.55,1105.55,1105.55,1105.55,601,0
SRTRANSFIN_F3,06/20/2022,11:24:00,1111.00,1111.00,1111.00,1111.00,1200,6000
SRTRANSFIN_F3,06/20/2022,11:34:00,1111.00,1111.00,1111.00,1111.00,600,6000
SRTRANSFIN_F3,06/20/2022,11:45:00,1106.00,1106.00,1106.00,1106.00,600,6600
SRTRANSFIN_F3,06/20/2022,13:01:00,1102.00,1102.00,1102.00,1102.00,600,7200
SRTRANSFIN_F3,06/20/2022,13:02:00,1102.00,1102.00,1099.00,1099.00,3600,7200
SRTRANSFIN_F3,06/20/2022,13:05:00,1090.00,1090.00,1090.00,1090.00,600,9600
SRTRANSFIN_F3,06/20/2022,13:08:00,1090.00,1090.00,1090.00,1090.00,600,9600
SRTRANSFIN_F3,06/20/2022,13:13:00,1090.00,1090.00,1090.00,1090.00,600,10200
SRTRANSFIN_F3,06/20/2022,13:27:00,1090.00,1090.00,1090.00,1090.00,1200,10800
SRTRANSFIN_F3,06/20/2022,13:33:00,1090.00,1090.00,1090.00,1090.00,600,12000
SRTRANSFIN_F3,06/20/2022,14:11:00,1090.00,1090.00,1090.00,1090.00,600,12000
SRTRANSFIN_F3,06/20/2022,14:22:00,1075.00,1075.00,1075.00,1075.00,3600,12600
SRTRANSFIN_F3,06/20/2022,14:24:00,1074.00,1075.35,1074.00,1075.35,3000,16800
SRTRANSFIN_F3,06/20/2022,14:25:00,1075.35,1075.35,1075.35,1075.35,600,16800
SRTRANSFIN_F3,06/20/2022,14:32:00,1075.35,1075.35,1075.35,1075.35,3000,18600
SRTRANSFIN_F3,06/20/2022,14:39:00,1076.70,1076.70,1076.70,1076.70,1800,21600
SRTRANSFIN_F3,06/20/2022,15:01:00,1076.70,1076.70,1076.70,1076.70,1200,21600
SRTRANSFIN_F3,06/20/2022,15:02:00,1076.70,1076.70,1076.70,1076.70,600,21600
SRTRANSFIN_F3,06/20/2022,15:08:00,1074.90,1077.90,1074.90,1077.90,1800,21600
SRTRANSFIN_F3,06/20/2022,15:10:00,1077.90,1077.90,1077.90,1077.90,600,23400
SRTRANSFIN_F3,06/20/2022,15:17:00,1077.90,1077.90,1077.90,1077.90,1200,24000
SRTRANSFIN_F3,06/21/2022,10:04:00,1115.00,1115.00,1115.00,1115.00,601,25200
SRTRANSFIN_F3,06/21/2022,10:07:00,1101.75,1101.75,1101.75,1101.75,600,25200
SRTRANSFIN_F3,06/21/2022,11:14:00,1100.00,1100.00,1100.00,1100.00,600,25200
SRTRANSFIN_F3,06/21/2022,11:45:00,1100.00,1100.00,1100.00,1100.00,600,25800
SRTRANSFIN_F3,06/21/2022,12:52:00,1099.60,1099.60,1099.60,1099.60,600,25200
SRTRANSFIN_F3,06/21/2022,14:01:00,1099.60,1099.60,1099.60,1099.60,600,25800
SRTRANSFIN_F3,06/21/2022,14:04:00,1099.60,1099.60,1099.60,1099.60,600,25800
SRTRANSFIN_F3,06/21/2022,14:10:00,1110.50,1110.50,1110.50,1110.50,600,25800
SRTRANSFIN_F3,06/21/2022,14:12:00,1108.00,1108.00,1108.00,1108.00,600,25800
SRTRANSFIN_F3,06/21/2022,14:18:00,1106.60,1106.60,1106.60,1106.60,600,25800
SRTRANSFIN_F3,06/21/2022,14:47:00,1120.90,1120.90,1120.90,1120.90,1200,25800
SRTRANSFIN_F3,06/21/2022,14:52:00,1132.30,1132.30,1132.30,1132.30,600,25800
SRTRANSFIN_F3,06/21/2022,15:27:00,1132.30,1132.30,1132.30,1132.30,1200,26400
SRTRANSFIN_F3,06/22/2022,09:20:00,1138.25,1138.25,1138.20,1138.20,1202,0
SRTRANSFIN_F3,06/22/2022,09:22:00,1143.10,1143.10,1143.10,1143.10,600,25800
SRTRANSFIN_F3,06/22/2022,10:16:00,1143.10,1143.10,1143.10,1143.10,1200,25800
SRTRANSFIN_F3,06/22/2022,10:29:00,1140.00,1145.00,1140.00,1145.00,7800,26400
SRTRANSFIN_F3,06/22/2022,10:30:00,1149.00,1149.00,1149.00,1149.00,1800,26400
SRTRANSFIN_F3,06/22/2022,10:40:00,1149.00,1149.00,1149.00,1149.00,600,27600
SRTRANSFIN_F3,06/22/2022,10:42:00,1141.20,1141.20,1141.20,1141.20,600,28200
SRTRANSFIN_F3,06/22/2022,11:16:00,1141.20,1141.20,1141.20,1141.20,1200,28800
SRTRANSFIN_F3,06/22/2022,11:17:00,1141.20,1141.20,1141.20,1141.20,1800,28800
SRTRANSFIN_F3,06/22/2022,11:18:00,1141.20,1141.20,1141.20,1141.20,1200,28800
SRTRANSFIN_F3,06/22/2022,11:20:00,1141.20,1141.20,1141.20,1141.20,600,28800
SRTRANSFIN_F3,06/22/2022,11:21:00,1141.20,1141.20,1141.20,1141.20,600,28800
SRTRANSFIN_F3,06/22/2022,11:23:00,1141.20,1141.20,1141.20,1141.20,1200,28800
SRTRANSFIN_F3,06/22/2022,13:03:00,1140.35,1140.35,1140.35,1140.35,1800,28800
SRTRANSFIN_F3,06/22/2022,13:55:00,1140.35,1140.35,1140.35,1140.35,600,30000
SRTRANSFIN_F3,06/22/2022,14:24:00,1129.00,1129.00,1129.00,1129.00,1200,30000
SRTRANSFIN_F3,06/22/2022,14:43:00,1129.00,1129.00,1129.00,1129.00,600,29400
SRTRANSFIN_F3,06/22/2022,14:58:00,1142.00,1142.00,1142.00,1142.00,1800,29400
SRTRANSFIN_F3,06/22/2022,15:02:00,1142.00,1142.00,1142.00,1142.00,1800,28800
SRTRANSFIN_F3,06/23/2022,09:19:00,1128.55,1128.55,1128.55,1128.55,601,28800
SRTRANSFIN_F3,06/23/2022,09:21:00,1136.35,1136.35,1136.35,1136.35,600,28800
SRTRANSFIN_F3,06/23/2022,09:30:00,1136.35,1136.35,1136.35,1136.35,1200,28800
SRTRANSFIN_F3,06/23/2022,09:33:00,1143.70,1143.70,1143.70,1143.70,1200,28800
SRTRANSFIN_F3,06/23/2022,10:08:00,1136.25,1136.25,1136.25,1136.25,600,29400
SRTRANSFIN_F3,06/23/2022,10:34:00,1160.85,1160.85,1160.85,1160.85,600,28800
SRTRANSFIN_F3,06/23/2022,14:07:00,1166.60,1166.60,1166.60,1166.60,600,28200
SRTRANSFIN_F3,06/23/2022,14:09:00,1166.60,1166.60,1166.60,1166.60,600,28200
SRTRANSFIN_F3,06/24/2022,09:42:00,1160.05,1160.05,1160.00,1160.00,1202,28800
SRTRANSFIN_F3,06/24/2022,09:56:00,1180.00,1180.00,1180.00,1180.00,1200,28200
SRTRANSFIN_F3,06/24/2022,09:57:00,1180.00,1180.00,1180.00,1180.00,600,28200
SRTRANSFIN_F3,06/24/2022,10:03:00,1180.00,1180.00,1180.00,1180.00,600,28200
SRTRANSFIN_F3,06/24/2022,11:26:00,1194.00,1194.00,1194.00,1194.00,3600,28200
SRTRANSFIN_F3,06/24/2022,11:27:00,1192.00,1192.65,1192.00,1192.65,1800,28200
SRTRANSFIN_F3,06/24/2022,11:29:00,1190.05,1190.05,1190.05,1190.05,600,32400
SRTRANSFIN_F3,06/24/2022,11:30:00,1189.90,1189.90,1189.05,1189.05,1200,32400
SRTRANSFIN_F3,06/24/2022,11:37:00,1190.00,1190.00,1190.00,1190.00,600,34200
SRTRANSFIN_F3,06/24/2022,11:46:00,1190.25,1190.25,1190.25,1190.25,1200,34200
SRTRANSFIN_F3,06/24/2022,11:48:00,1188.00,1188.00,1188.00,1188.00,1200,34200
SRTRANSFIN_F3,06/24/2022,11:54:00,1183.20,1183.20,1183.20,1183.20,1800,35400
SRTRANSFIN_F3,06/24/2022,12:06:00,1183.00,1184.00,1183.00,1184.00,3600,35400
SRTRANSFIN_F3,06/24/2022,12:09:00,1182.50,1182.50,1182.50,1182.50,1200,39000
SRTRANSFIN_F3,06/24/2022,12:11:00,1182.75,1182.75,1182.75,1182.75,600,40200
SRTRANSFIN_F3,06/24/2022,12:12:00,1181.20,1181.20,1181.20,1181.20,600,40200
SRTRANSFIN_F3,06/24/2022,12:14:00,1179.50,1179.50,1179.50,1179.50,600,41400
SRTRANSFIN_F3,06/24/2022,12:31:00,1183.50,1183.50,1183.50,1183.50,600,42000
SRTRANSFIN_F3,06/24/2022,12:35:00,1183.70,1183.70,1183.70,1183.70,1200,42000
SRTRANSFIN_F3,06/24/2022,12:39:00,1185.00,1185.00,1185.00,1185.00,600,42600
SRTRANSFIN_F3,06/24/2022,13:11:00,1184.00,1184.00,1184.00,1184.00,600,43200
SRTRANSFIN_F3,06/24/2022,13:23:00,1184.00,1184.00,1184.00,1184.00,600,43800
SRTRANSFIN_F3,06/24/2022,14:27:00,1197.10,1197.10,1197.10,1197.10,600,43800
SRTRANSFIN_F3,06/27/2022,09:16:00,1234.90,1234.90,1234.90,1234.90,601,43800
