<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F2,06/02/2022,15:13:00,168.80,168.80,168.80,168.80,2900,287100
INDIACEM_F2,06/02/2022,15:19:00,169.00,169.00,169.00,169.00,5800,284200
INDIACEM_F2,06/02/2022,15:21:00,169.25,169.25,169.20,169.20,5800,284200
INDIACEM_F2,06/02/2022,15:22:00,169.50,169.50,169.50,169.50,5800,284200
INDIACEM_F2,06/02/2022,15:27:00,169.55,169.55,169.55,169.55,2900,287100
INDIACEM_F2,06/02/2022,15:30:00,169.55,169.55,169.55,169.55,2900,287100
INDIACEM_F2,06/03/2022,09:15:00,171.00,171.00,170.25,170.25,5802,284200
INDIACEM_F2,06/03/2022,09:16:00,170.70,170.70,170.70,170.70,2900,284200
INDIACEM_F2,06/03/2022,09:17:00,170.15,170.15,170.15,170.15,5800,290000
INDIACEM_F2,06/03/2022,09:18:00,170.95,171.00,170.95,171.00,14500,290000
INDIACEM_F2,06/03/2022,09:20:00,171.25,171.25,171.25,171.25,2900,292900
INDIACEM_F2,06/03/2022,09:28:00,171.25,171.25,170.15,170.15,5800,295800
INDIACEM_F2,06/03/2022,09:29:00,170.10,170.10,170.10,170.10,8700,295800
INDIACEM_F2,06/03/2022,09:31:00,170.00,170.00,170.00,170.00,2900,295800
INDIACEM_F2,06/03/2022,09:34:00,169.95,169.95,169.95,169.95,5800,287100
INDIACEM_F2,06/03/2022,09:35:00,170.15,170.15,170.15,170.15,5800,292900
INDIACEM_F2,06/03/2022,09:37:00,169.00,169.00,168.90,168.90,8700,292900
INDIACEM_F2,06/03/2022,09:38:00,168.90,168.90,168.90,168.90,2900,301600
INDIACEM_F2,06/03/2022,09:39:00,168.15,168.15,168.15,168.15,2900,301600
INDIACEM_F2,06/03/2022,09:40:00,167.65,167.65,167.65,167.65,2900,301600
INDIACEM_F2,06/03/2022,09:41:00,166.80,166.80,166.45,166.45,5800,304500
INDIACEM_F2,06/03/2022,09:43:00,166.45,166.45,166.45,166.45,2900,304500
INDIACEM_F2,06/03/2022,09:45:00,166.40,166.40,166.40,166.40,2900,307400
INDIACEM_F2,06/03/2022,09:48:00,166.00,166.00,166.00,166.00,2900,307400
INDIACEM_F2,06/03/2022,09:49:00,165.00,165.00,165.00,165.00,2900,307400
INDIACEM_F2,06/03/2022,09:51:00,165.00,165.50,165.00,165.50,5800,310300
INDIACEM_F2,06/03/2022,09:53:00,165.40,165.40,165.40,165.40,2900,310300
INDIACEM_F2,06/03/2022,09:56:00,165.35,165.35,165.35,165.35,2900,313200
INDIACEM_F2,06/03/2022,09:57:00,164.45,164.45,164.45,164.45,26100,313200
INDIACEM_F2,06/03/2022,09:58:00,164.45,164.45,164.45,164.45,5800,313200
INDIACEM_F2,06/03/2022,10:00:00,165.80,165.80,165.80,165.80,2900,307400
INDIACEM_F2,06/03/2022,10:04:00,165.20,165.20,165.20,165.20,2900,307400
INDIACEM_F2,06/03/2022,10:05:00,165.55,165.55,165.55,165.55,8700,307400
INDIACEM_F2,06/03/2022,10:06:00,165.20,165.30,165.20,165.30,5800,310300
INDIACEM_F2,06/03/2022,10:07:00,165.15,165.45,165.15,165.45,5800,310300
INDIACEM_F2,06/03/2022,10:12:00,165.75,165.75,165.75,165.75,2900,313200
INDIACEM_F2,06/03/2022,10:17:00,165.00,165.00,165.00,165.00,2900,316100
INDIACEM_F2,06/03/2022,10:21:00,165.10,165.10,165.10,165.10,2900,319000
INDIACEM_F2,06/03/2022,10:24:00,165.20,165.20,165.20,165.20,2900,319000
INDIACEM_F2,06/03/2022,10:32:00,165.10,165.10,165.10,165.10,5800,319000
INDIACEM_F2,06/03/2022,10:46:00,164.50,164.50,164.50,164.50,5800,324800
INDIACEM_F2,06/03/2022,10:48:00,164.45,164.45,164.45,164.45,2900,321900
INDIACEM_F2,06/03/2022,10:51:00,164.10,164.10,163.80,163.80,5800,324800
INDIACEM_F2,06/03/2022,10:53:00,163.80,163.80,163.80,163.80,2900,324800
INDIACEM_F2,06/03/2022,11:03:00,164.95,164.95,164.95,164.95,2900,324800
INDIACEM_F2,06/03/2022,11:12:00,165.10,165.10,165.10,165.10,2900,324800
INDIACEM_F2,06/03/2022,11:18:00,164.00,164.00,164.00,164.00,2900,327700
INDIACEM_F2,06/03/2022,11:20:00,163.65,163.65,163.65,163.65,2900,327700
INDIACEM_F2,06/03/2022,11:23:00,163.45,163.45,163.45,163.45,17400,336400
INDIACEM_F2,06/03/2022,11:25:00,164.00,164.00,164.00,164.00,2900,336400
INDIACEM_F2,06/03/2022,11:31:00,164.25,164.25,164.25,164.25,2900,336400
INDIACEM_F2,06/03/2022,11:39:00,164.00,164.00,164.00,164.00,2900,336400
INDIACEM_F2,06/03/2022,11:40:00,163.55,163.55,163.55,163.55,2900,336400
INDIACEM_F2,06/03/2022,11:41:00,163.00,163.00,163.00,163.00,5800,336400
INDIACEM_F2,06/03/2022,11:43:00,163.20,163.20,163.00,163.00,11600,333500
INDIACEM_F2,06/03/2022,11:52:00,164.45,164.45,164.45,164.45,5800,324800
INDIACEM_F2,06/03/2022,11:57:00,164.55,165.05,164.55,165.05,8700,330600
INDIACEM_F2,06/03/2022,11:59:00,165.30,165.30,165.30,165.30,2900,330600
INDIACEM_F2,06/03/2022,12:00:00,165.05,165.05,165.05,165.05,2900,333500
INDIACEM_F2,06/03/2022,12:04:00,164.90,164.90,164.90,164.90,2900,333500
INDIACEM_F2,06/03/2022,12:13:00,164.35,164.35,164.35,164.35,5800,333500
INDIACEM_F2,06/03/2022,12:16:00,164.60,164.60,164.60,164.60,2900,336400
INDIACEM_F2,06/03/2022,12:19:00,164.15,164.15,164.15,164.15,5800,339300
INDIACEM_F2,06/03/2022,12:20:00,164.05,164.05,164.05,164.05,2900,339300
INDIACEM_F2,06/03/2022,12:24:00,163.85,163.85,163.85,163.85,5800,339300
INDIACEM_F2,06/03/2022,12:31:00,163.80,163.80,163.80,163.80,2900,336400
INDIACEM_F2,06/03/2022,12:34:00,163.70,163.70,163.70,163.70,2900,333500
INDIACEM_F2,06/03/2022,12:38:00,163.45,163.45,163.45,163.45,2900,336400
INDIACEM_F2,06/03/2022,12:39:00,163.35,163.35,163.35,163.35,2900,336400
INDIACEM_F2,06/03/2022,12:40:00,163.45,163.45,163.45,163.45,2900,336400
INDIACEM_F2,06/03/2022,12:47:00,164.00,164.00,164.00,164.00,2900,333500
INDIACEM_F2,06/03/2022,12:53:00,163.45,163.50,163.25,163.25,8700,333500
INDIACEM_F2,06/03/2022,12:54:00,163.35,163.35,163.35,163.35,2900,333500
INDIACEM_F2,06/03/2022,12:57:00,163.10,163.10,163.10,163.10,2900,333500
INDIACEM_F2,06/03/2022,13:00:00,163.00,163.00,163.00,163.00,2900,333500
INDIACEM_F2,06/03/2022,13:01:00,162.80,162.95,162.80,162.95,14500,333500
INDIACEM_F2,06/03/2022,13:08:00,163.15,163.15,163.15,163.15,2900,336400
INDIACEM_F2,06/03/2022,13:16:00,163.05,163.05,163.05,163.05,2900,336400
INDIACEM_F2,06/03/2022,13:25:00,162.60,162.60,162.60,162.60,2900,336400
INDIACEM_F2,06/03/2022,13:29:00,162.60,162.60,162.60,162.60,5800,333500
INDIACEM_F2,06/03/2022,13:31:00,162.65,162.65,162.65,162.65,5800,333500
INDIACEM_F2,06/03/2022,13:32:00,162.60,162.60,162.60,162.60,2900,333500
INDIACEM_F2,06/03/2022,13:43:00,162.50,162.50,162.50,162.50,5800,330600
INDIACEM_F2,06/03/2022,13:46:00,162.25,162.25,162.25,162.25,2900,333500
INDIACEM_F2,06/03/2022,13:58:00,162.25,162.25,162.25,162.25,2900,333500
INDIACEM_F2,06/03/2022,13:59:00,162.95,162.95,162.95,162.95,2900,333500
INDIACEM_F2,06/03/2022,14:05:00,162.90,162.90,162.90,162.90,5800,333500
INDIACEM_F2,06/03/2022,14:06:00,163.20,163.20,163.20,163.20,2900,333500
INDIACEM_F2,06/03/2022,14:09:00,164.45,164.45,164.45,164.45,2900,330600
INDIACEM_F2,06/03/2022,14:16:00,164.95,164.95,164.95,164.95,2900,330600
INDIACEM_F2,06/03/2022,14:18:00,164.95,164.95,164.95,164.95,2900,333500
INDIACEM_F2,06/03/2022,14:22:00,164.35,164.35,164.35,164.35,2900,333500
INDIACEM_F2,06/03/2022,14:27:00,164.00,164.00,164.00,164.00,2900,330600
INDIACEM_F2,06/03/2022,14:33:00,162.85,162.85,162.85,162.85,5800,333500
INDIACEM_F2,06/03/2022,14:36:00,163.60,163.60,163.60,163.60,2900,327700
INDIACEM_F2,06/03/2022,14:44:00,164.35,164.35,164.35,164.35,5800,330600
INDIACEM_F2,06/03/2022,14:59:00,163.40,163.40,163.40,163.40,2900,330600
INDIACEM_F2,06/03/2022,15:05:00,163.20,163.20,163.20,163.20,2900,330600
INDIACEM_F2,06/03/2022,15:12:00,163.85,163.85,163.85,163.85,2900,330600
INDIACEM_F2,06/03/2022,15:14:00,164.05,164.05,164.05,164.05,2900,330600
INDIACEM_F2,06/03/2022,15:15:00,164.40,164.40,164.40,164.40,2900,330600
INDIACEM_F2,06/03/2022,15:17:00,165.00,165.00,165.00,165.00,2900,330600
INDIACEM_F2,06/03/2022,15:18:00,164.80,164.80,164.80,164.80,2900,330600
INDIACEM_F2,06/03/2022,15:21:00,164.60,164.60,164.60,164.60,2900,330600
INDIACEM_F2,06/03/2022,15:24:00,164.90,164.90,164.90,164.90,2900,327700
INDIACEM_F2,06/03/2022,15:25:00,164.85,164.85,164.85,164.85,2900,327700
INDIACEM_F2,06/03/2022,15:26:00,164.80,164.80,164.80,164.80,2900,330600
INDIACEM_F2,06/06/2022,09:15:00,164.40,164.45,164.40,164.45,5802,327700
INDIACEM_F2,06/06/2022,09:17:00,165.50,165.50,165.50,165.50,8700,327700
INDIACEM_F2,06/06/2022,09:19:00,164.00,164.00,164.00,164.00,2900,327700
INDIACEM_F2,06/06/2022,09:20:00,164.00,164.20,164.00,164.00,8700,324800
INDIACEM_F2,06/06/2022,09:22:00,163.60,163.60,163.60,163.60,5800,324800
INDIACEM_F2,06/06/2022,09:25:00,162.30,162.30,162.30,162.30,5800,330600
INDIACEM_F2,06/06/2022,09:28:00,161.50,162.40,161.50,162.40,14500,333500
INDIACEM_F2,06/06/2022,09:35:00,162.20,162.20,162.20,162.20,2900,333500
INDIACEM_F2,06/06/2022,09:37:00,162.10,162.10,162.10,162.10,2900,333500
INDIACEM_F2,06/06/2022,09:45:00,161.75,161.90,161.75,161.90,5800,333500
INDIACEM_F2,06/06/2022,09:47:00,162.50,162.50,162.50,162.50,2900,333500
INDIACEM_F2,06/06/2022,09:48:00,162.50,162.95,162.50,162.95,5800,330600
INDIACEM_F2,06/06/2022,09:49:00,163.00,163.00,163.00,163.00,2900,330600
INDIACEM_F2,06/06/2022,09:51:00,163.70,163.70,163.70,163.70,2900,336400
INDIACEM_F2,06/06/2022,10:40:00,163.00,163.00,163.00,163.00,2900,336400
INDIACEM_F2,06/06/2022,12:39:00,163.50,163.50,163.50,163.50,2900,333500
INDIACEM_F2,06/06/2022,12:50:00,165.15,165.15,165.15,165.15,2900,333500
INDIACEM_F2,06/06/2022,13:09:00,166.00,166.00,166.00,166.00,2900,333500
INDIACEM_F2,06/06/2022,13:15:00,166.80,167.40,166.80,167.40,8700,327700
INDIACEM_F2,06/06/2022,13:16:00,167.40,167.40,167.40,167.40,2900,327700
INDIACEM_F2,06/06/2022,13:22:00,167.70,167.70,167.70,167.70,31900,324800
INDIACEM_F2,06/06/2022,13:23:00,167.70,167.70,167.70,167.70,2900,324800
INDIACEM_F2,06/06/2022,14:22:00,167.70,167.70,167.70,167.70,2900,353800
INDIACEM_F2,06/06/2022,14:26:00,165.20,165.20,165.20,165.20,2900,353800
INDIACEM_F2,06/06/2022,15:01:00,166.55,166.55,166.55,166.55,2900,353800
INDIACEM_F2,06/06/2022,15:09:00,166.35,166.35,166.35,166.35,2900,353800
INDIACEM_F2,06/06/2022,15:17:00,166.35,166.35,166.35,166.35,2900,353800
INDIACEM_F2,06/06/2022,15:20:00,166.60,166.60,166.40,166.40,5800,350900
INDIACEM_F2,06/06/2022,15:22:00,166.40,166.40,166.40,166.40,5800,350900
INDIACEM_F2,06/06/2022,15:23:00,166.35,166.35,166.35,166.35,14500,350900
INDIACEM_F2,06/06/2022,15:25:00,166.35,166.35,166.35,166.35,14500,342200
INDIACEM_F2,06/06/2022,15:29:00,165.60,165.60,165.60,165.60,2900,327700
INDIACEM_F2,06/07/2022,09:46:00,164.00,164.00,164.00,164.00,2901,319000
INDIACEM_F2,06/07/2022,09:51:00,163.45,163.45,163.35,163.35,5800,321900
INDIACEM_F2,06/07/2022,09:55:00,163.35,163.35,163.20,163.20,11600,321900
INDIACEM_F2,06/07/2022,09:56:00,163.20,163.20,163.20,163.20,2900,321900
INDIACEM_F2,06/07/2022,10:04:00,163.20,163.20,163.20,163.20,2900,324800
INDIACEM_F2,06/07/2022,10:06:00,164.15,164.15,164.15,164.15,2900,321900
INDIACEM_F2,06/07/2022,10:10:00,164.35,164.35,164.35,164.35,2900,321900
INDIACEM_F2,06/07/2022,10:13:00,164.80,164.80,164.80,164.80,2900,319000
INDIACEM_F2,06/07/2022,10:14:00,164.80,164.80,164.80,164.80,2900,321900
INDIACEM_F2,06/07/2022,10:21:00,164.90,164.90,164.90,164.90,2900,319000
INDIACEM_F2,06/07/2022,10:22:00,165.25,165.25,165.25,165.25,2900,319000
INDIACEM_F2,06/07/2022,10:57:00,165.25,165.25,165.25,165.25,2900,319000
INDIACEM_F2,06/07/2022,11:03:00,163.25,163.25,163.25,163.25,2900,319000
INDIACEM_F2,06/07/2022,11:24:00,163.20,163.20,163.20,163.20,2900,319000
INDIACEM_F2,06/07/2022,11:26:00,162.50,162.50,162.50,162.50,2900,319000
INDIACEM_F2,06/07/2022,11:34:00,162.50,162.50,162.50,162.50,2900,321900
INDIACEM_F2,06/07/2022,12:10:00,162.95,162.95,162.95,162.95,2900,321900
INDIACEM_F2,06/07/2022,12:25:00,163.10,163.10,163.10,163.10,2900,321900
INDIACEM_F2,06/07/2022,12:43:00,163.95,163.95,163.95,163.95,2900,321900
INDIACEM_F2,06/07/2022,13:39:00,165.70,165.70,165.70,165.70,2900,324800
INDIACEM_F2,06/07/2022,13:41:00,165.70,165.70,165.70,165.70,2900,324800
INDIACEM_F2,06/07/2022,13:57:00,164.65,164.65,164.65,164.65,2900,327700
INDIACEM_F2,06/07/2022,14:38:00,165.00,165.00,165.00,165.00,5800,324800
INDIACEM_F2,06/07/2022,14:56:00,165.00,165.00,165.00,165.00,2900,324800
INDIACEM_F2,06/07/2022,14:59:00,165.00,165.00,165.00,165.00,2900,324800
INDIACEM_F2,06/07/2022,15:08:00,165.50,165.50,165.50,165.50,2900,324800
INDIACEM_F2,06/07/2022,15:10:00,165.50,165.50,165.50,165.50,2900,324800
INDIACEM_F2,06/07/2022,15:12:00,165.50,165.50,165.50,165.50,14500,324800
INDIACEM_F2,06/07/2022,15:16:00,165.75,165.75,165.75,165.75,2900,336400
INDIACEM_F2,06/07/2022,15:17:00,165.90,165.90,165.90,165.90,2900,336400
INDIACEM_F2,06/07/2022,15:19:00,165.90,165.90,165.90,165.90,2900,339300
INDIACEM_F2,06/07/2022,15:29:00,165.00,165.00,165.00,165.00,2900,336400
INDIACEM_F2,06/07/2022,15:30:00,164.95,164.95,164.95,164.95,2900,336400
INDIACEM_F2,06/08/2022,09:51:00,164.25,164.25,164.25,164.25,2901,330600
INDIACEM_F2,06/08/2022,09:59:00,163.60,163.60,163.60,163.60,2900,333500
INDIACEM_F2,06/08/2022,10:20:00,163.60,165.75,163.60,165.75,5800,333500
INDIACEM_F2,06/08/2022,10:23:00,165.75,165.75,165.75,165.75,2900,333500
INDIACEM_F2,06/08/2022,10:28:00,165.75,165.75,165.75,165.75,5800,330600
INDIACEM_F2,06/08/2022,10:31:00,166.40,166.40,166.40,166.40,2900,327700
INDIACEM_F2,06/08/2022,10:34:00,167.10,167.10,167.10,167.10,2900,327700
INDIACEM_F2,06/08/2022,10:36:00,167.10,167.10,167.10,167.10,2900,327700
INDIACEM_F2,06/08/2022,10:41:00,167.40,167.40,167.40,167.40,2900,327700
INDIACEM_F2,06/08/2022,10:46:00,167.75,167.75,167.75,167.75,2900,327700
INDIACEM_F2,06/08/2022,10:53:00,167.75,167.75,167.40,167.40,8700,330600
INDIACEM_F2,06/08/2022,11:04:00,165.65,165.65,165.65,165.65,2900,330600
INDIACEM_F2,06/08/2022,11:08:00,165.75,165.75,165.75,165.75,2900,333500
INDIACEM_F2,06/08/2022,11:09:00,165.80,165.80,165.80,165.80,5800,336400
INDIACEM_F2,06/08/2022,11:16:00,165.50,165.50,165.50,165.50,5800,339300
INDIACEM_F2,06/08/2022,11:32:00,166.00,166.00,166.00,166.00,2900,342200
INDIACEM_F2,06/08/2022,12:26:00,166.55,166.55,166.55,166.55,2900,342200
INDIACEM_F2,06/08/2022,13:13:00,165.50,165.50,165.50,165.50,5800,339300
INDIACEM_F2,06/08/2022,13:16:00,164.80,164.80,164.80,164.80,5800,336400
INDIACEM_F2,06/08/2022,13:21:00,164.95,164.95,164.95,164.95,2900,336400
INDIACEM_F2,06/08/2022,13:35:00,164.40,164.40,164.40,164.40,8700,339300
INDIACEM_F2,06/08/2022,13:36:00,164.40,164.40,164.40,164.40,2900,342200
INDIACEM_F2,06/08/2022,13:37:00,164.30,164.30,164.30,164.30,2900,342200
INDIACEM_F2,06/08/2022,13:38:00,164.30,164.30,164.30,164.30,5800,342200
INDIACEM_F2,06/08/2022,13:45:00,163.65,163.65,163.65,163.65,2900,348000
INDIACEM_F2,06/08/2022,13:46:00,163.55,163.55,163.55,163.55,2900,348000
INDIACEM_F2,06/08/2022,13:51:00,163.55,163.55,163.00,163.00,8700,348000
INDIACEM_F2,06/08/2022,13:52:00,163.00,163.00,163.00,163.00,5800,350900
INDIACEM_F2,06/08/2022,14:01:00,163.50,163.50,163.50,163.50,5800,350900
INDIACEM_F2,06/08/2022,14:05:00,163.20,163.20,163.20,163.20,2900,353800
INDIACEM_F2,06/08/2022,14:27:00,163.35,163.35,163.35,163.35,2900,350900
INDIACEM_F2,06/08/2022,14:37:00,163.50,163.50,163.50,163.50,5800,353800
INDIACEM_F2,06/08/2022,14:46:00,163.40,163.40,163.40,163.40,2900,353800
INDIACEM_F2,06/08/2022,14:49:00,163.00,163.00,163.00,163.00,23200,353800
