<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F1,06/01/2022,09:15:00,167.90,167.90,167.90,167.90,2501,6155000
RAIN_F1,06/01/2022,09:16:00,168.15,169.45,168.15,169.45,10000,6155000
RAIN_F1,06/01/2022,09:17:00,169.45,169.45,169.45,169.45,12500,6155000
RAIN_F1,06/01/2022,09:18:00,168.75,168.75,168.75,168.75,5000,6165000
RAIN_F1,06/01/2022,09:19:00,169.00,169.00,169.00,169.00,2500,6165000
RAIN_F1,06/01/2022,09:20:00,168.75,168.75,168.75,168.75,10000,6172500
RAIN_F1,06/01/2022,09:21:00,168.70,169.00,168.70,169.00,10000,6172500
RAIN_F1,06/01/2022,09:22:00,169.50,169.70,169.50,169.70,12500,6172500
RAIN_F1,06/01/2022,09:23:00,169.70,169.70,169.50,169.50,12500,6175000
RAIN_F1,06/01/2022,09:27:00,169.30,169.40,169.30,169.40,7500,6177500
RAIN_F1,06/01/2022,09:28:00,169.50,169.50,169.50,169.50,2500,6177500
RAIN_F1,06/01/2022,09:29:00,169.40,169.40,169.15,169.15,7500,6182500
RAIN_F1,06/01/2022,09:30:00,168.95,168.95,168.95,168.95,2500,6182500
RAIN_F1,06/01/2022,09:31:00,168.90,168.90,168.90,168.90,5000,6182500
RAIN_F1,06/01/2022,09:32:00,168.90,168.90,168.90,168.90,12500,6182500
RAIN_F1,06/01/2022,09:33:00,168.65,168.65,168.65,168.65,2500,6195000
RAIN_F1,06/01/2022,09:34:00,168.65,168.65,168.65,168.65,2500,6195000
RAIN_F1,06/01/2022,09:36:00,168.65,168.65,168.65,168.65,2500,6192500
RAIN_F1,06/01/2022,09:38:00,168.60,168.60,168.60,168.60,2500,6195000
RAIN_F1,06/01/2022,09:39:00,168.05,168.05,168.05,168.05,10000,6195000
RAIN_F1,06/01/2022,09:40:00,168.00,168.00,167.25,167.25,12500,6195000
RAIN_F1,06/01/2022,09:41:00,167.25,167.25,167.25,167.25,2500,6195000
RAIN_F1,06/01/2022,09:42:00,167.65,167.65,167.65,167.65,2500,6190000
RAIN_F1,06/01/2022,09:43:00,167.85,167.85,167.85,167.85,5000,6190000
RAIN_F1,06/01/2022,09:44:00,167.65,167.65,167.35,167.35,12500,6195000
RAIN_F1,06/01/2022,09:45:00,167.00,167.00,167.00,167.00,10000,6195000
RAIN_F1,06/01/2022,09:46:00,167.20,167.30,167.20,167.30,5000,6195000
RAIN_F1,06/01/2022,09:48:00,167.30,167.30,167.30,167.30,10000,6192500
RAIN_F1,06/01/2022,09:50:00,167.65,167.80,167.65,167.80,12500,6192500
RAIN_F1,06/01/2022,09:51:00,168.00,168.20,168.00,168.20,7500,6190000
RAIN_F1,06/01/2022,09:52:00,168.00,168.00,168.00,168.00,2500,6190000
RAIN_F1,06/01/2022,09:53:00,167.80,167.80,167.70,167.70,10000,6192500
RAIN_F1,06/01/2022,09:55:00,167.65,167.65,167.65,167.65,2500,6192500
RAIN_F1,06/01/2022,09:56:00,167.75,167.75,167.75,167.75,5000,6192500
RAIN_F1,06/01/2022,09:58:00,167.70,167.70,167.70,167.70,2500,6190000
RAIN_F1,06/01/2022,10:05:00,167.55,167.55,167.55,167.55,5000,6190000
RAIN_F1,06/01/2022,10:07:00,167.70,167.70,167.70,167.70,2500,6195000
RAIN_F1,06/01/2022,10:09:00,167.85,167.85,167.85,167.85,5000,6197500
RAIN_F1,06/01/2022,10:11:00,168.15,168.15,168.15,168.15,2500,6197500
RAIN_F1,06/01/2022,10:13:00,168.00,168.00,168.00,168.00,7500,6192500
RAIN_F1,06/01/2022,10:14:00,167.85,167.85,167.85,167.85,2500,6192500
RAIN_F1,06/01/2022,10:16:00,168.65,168.65,168.65,168.65,12500,6192500
RAIN_F1,06/01/2022,10:20:00,168.50,168.50,168.50,168.50,7500,6202500
RAIN_F1,06/01/2022,10:21:00,168.20,168.20,168.20,168.20,2500,6207500
RAIN_F1,06/01/2022,10:22:00,168.05,168.05,168.05,168.05,2500,6207500
RAIN_F1,06/01/2022,10:24:00,168.40,168.40,168.40,168.40,2500,6207500
RAIN_F1,06/01/2022,10:28:00,168.45,168.45,168.45,168.45,2500,6207500
RAIN_F1,06/01/2022,10:29:00,168.15,168.15,167.95,167.95,7500,6207500
RAIN_F1,06/01/2022,10:33:00,167.95,167.95,167.95,167.95,2500,6207500
RAIN_F1,06/01/2022,10:34:00,168.05,168.05,168.05,168.05,2500,6207500
RAIN_F1,06/01/2022,10:43:00,168.15,168.15,168.15,168.15,2500,6210000
RAIN_F1,06/01/2022,10:46:00,168.00,168.00,168.00,168.00,2500,6210000
RAIN_F1,06/01/2022,10:47:00,167.95,167.95,167.95,167.95,2500,6210000
RAIN_F1,06/01/2022,10:51:00,167.95,167.95,167.95,167.95,5000,6207500
RAIN_F1,06/01/2022,10:59:00,167.80,167.80,167.80,167.80,2500,6207500
RAIN_F1,06/01/2022,11:03:00,167.65,167.65,167.65,167.65,2500,6207500
RAIN_F1,06/01/2022,11:08:00,167.75,167.75,167.75,167.75,2500,6207500
RAIN_F1,06/01/2022,11:10:00,168.00,168.00,168.00,168.00,5000,6210000
RAIN_F1,06/01/2022,11:12:00,168.00,168.00,167.75,167.75,5000,6207500
RAIN_F1,06/01/2022,11:15:00,167.75,167.75,167.75,167.75,2500,6205000
RAIN_F1,06/01/2022,11:18:00,167.65,167.65,167.65,167.65,5000,6205000
RAIN_F1,06/01/2022,11:22:00,167.50,167.50,167.50,167.50,2500,6207500
RAIN_F1,06/01/2022,11:23:00,167.50,167.50,167.50,167.50,2500,6207500
RAIN_F1,06/01/2022,11:24:00,167.60,167.60,167.60,167.60,5000,6207500
RAIN_F1,06/01/2022,11:30:00,167.65,167.65,167.65,167.65,2500,6207500
RAIN_F1,06/01/2022,11:34:00,168.00,168.00,168.00,168.00,5000,6205000
RAIN_F1,06/01/2022,11:43:00,168.40,168.40,168.40,168.40,2500,6202500
RAIN_F1,06/01/2022,11:45:00,168.20,168.20,168.20,168.20,2500,6202500
RAIN_F1,06/01/2022,11:46:00,167.35,167.35,167.35,167.35,15000,6202500
RAIN_F1,06/01/2022,11:48:00,167.15,167.15,167.15,167.15,2500,6207500
RAIN_F1,06/01/2022,11:52:00,167.25,167.25,167.25,167.25,2500,6205000
RAIN_F1,06/01/2022,11:54:00,167.25,167.25,167.25,167.25,2500,6205000
RAIN_F1,06/01/2022,11:55:00,166.50,166.50,166.50,166.50,7500,6205000
RAIN_F1,06/01/2022,11:56:00,166.50,166.80,166.50,166.80,15000,6205000
RAIN_F1,06/01/2022,11:59:00,167.10,167.10,167.10,167.10,5000,6200000
RAIN_F1,06/01/2022,12:00:00,166.40,166.40,166.40,166.40,7500,6200000
RAIN_F1,06/01/2022,12:03:00,166.40,166.40,166.40,166.40,2500,6192500
RAIN_F1,06/01/2022,12:21:00,167.10,167.10,167.10,167.10,2500,6190000
RAIN_F1,06/01/2022,12:35:00,167.20,167.20,167.20,167.20,2500,6192500
RAIN_F1,06/01/2022,12:39:00,167.40,167.40,167.40,167.40,2500,6192500
RAIN_F1,06/01/2022,12:40:00,167.30,167.30,167.30,167.30,5000,6192500
RAIN_F1,06/01/2022,12:42:00,167.40,167.40,167.40,167.40,2500,6192500
RAIN_F1,06/01/2022,12:43:00,167.10,167.10,166.95,166.95,7500,6192500
RAIN_F1,06/01/2022,12:45:00,166.70,166.70,166.70,166.70,2500,6192500
RAIN_F1,06/01/2022,12:53:00,166.65,166.65,166.65,166.65,5000,6190000
RAIN_F1,06/01/2022,12:54:00,166.65,166.65,166.65,166.65,2500,6190000
RAIN_F1,06/01/2022,12:55:00,166.25,166.25,166.25,166.25,2500,6190000
RAIN_F1,06/01/2022,12:56:00,166.25,166.25,166.25,166.25,5000,6190000
RAIN_F1,06/01/2022,12:58:00,166.60,166.60,166.60,166.60,2500,6190000
RAIN_F1,06/01/2022,13:01:00,166.50,166.50,166.50,166.50,5000,6187500
RAIN_F1,06/01/2022,13:08:00,166.65,166.65,166.65,166.65,2500,6190000
RAIN_F1,06/01/2022,13:10:00,166.55,166.55,166.55,166.55,2500,6190000
RAIN_F1,06/01/2022,13:20:00,166.20,166.20,166.20,166.20,12500,6190000
RAIN_F1,06/01/2022,13:21:00,166.20,166.20,166.20,166.20,5000,6190000
RAIN_F1,06/01/2022,13:23:00,165.60,165.60,165.55,165.55,22500,6190000
RAIN_F1,06/01/2022,13:24:00,165.55,165.55,165.55,165.55,2500,6185000
RAIN_F1,06/01/2022,13:26:00,165.55,165.55,165.55,165.55,2500,6185000
RAIN_F1,06/01/2022,13:27:00,165.50,165.50,165.50,165.50,12500,6185000
RAIN_F1,06/01/2022,13:28:00,165.20,165.20,165.00,165.00,17500,6185000
RAIN_F1,06/01/2022,13:29:00,164.75,164.75,164.50,164.50,10000,6185000
RAIN_F1,06/01/2022,13:30:00,164.50,164.50,164.35,164.35,32500,6165000
RAIN_F1,06/01/2022,13:31:00,164.35,164.90,164.35,164.90,12500,6165000
RAIN_F1,06/01/2022,13:32:00,164.75,164.75,164.75,164.75,2500,6165000
RAIN_F1,06/01/2022,13:33:00,164.55,165.25,164.55,165.25,15000,6152500
RAIN_F1,06/01/2022,13:34:00,165.10,165.10,165.00,165.00,10000,6152500
RAIN_F1,06/01/2022,13:35:00,164.95,164.95,164.95,164.95,2500,6152500
RAIN_F1,06/01/2022,13:41:00,164.85,164.85,164.85,164.85,2500,6145000
RAIN_F1,06/01/2022,13:42:00,164.95,165.15,164.95,165.00,20000,6145000
RAIN_F1,06/01/2022,13:43:00,164.85,164.85,164.85,164.85,2500,6145000
RAIN_F1,06/01/2022,13:47:00,165.10,165.10,165.10,165.10,2500,6142500
RAIN_F1,06/01/2022,13:49:00,165.15,165.20,165.15,165.20,10000,6145000
RAIN_F1,06/01/2022,13:50:00,165.20,165.20,164.65,164.65,25000,6145000
RAIN_F1,06/01/2022,13:55:00,164.95,164.95,164.95,164.95,2500,6155000
RAIN_F1,06/01/2022,13:58:00,165.15,165.15,165.15,165.15,5000,6155000
RAIN_F1,06/01/2022,14:01:00,164.60,164.60,164.60,164.60,2500,6152500
RAIN_F1,06/01/2022,14:03:00,165.30,165.30,165.30,165.30,5000,6150000
RAIN_F1,06/01/2022,14:04:00,165.30,165.30,165.30,165.30,2500,6150000
RAIN_F1,06/01/2022,14:05:00,165.40,165.40,165.40,165.40,2500,6150000
RAIN_F1,06/01/2022,14:08:00,165.20,165.20,165.20,165.20,2500,6155000
RAIN_F1,06/01/2022,14:11:00,165.20,165.20,165.20,165.20,2500,6152500
RAIN_F1,06/01/2022,14:13:00,165.10,165.10,165.10,165.10,2500,6152500
RAIN_F1,06/01/2022,14:14:00,165.00,165.00,164.65,164.65,5000,6152500
RAIN_F1,06/01/2022,14:18:00,164.60,164.60,164.35,164.35,27500,6150000
RAIN_F1,06/01/2022,14:20:00,164.40,164.40,164.40,164.40,5000,6132500
RAIN_F1,06/01/2022,14:23:00,164.50,164.50,164.50,164.50,2500,6132500
RAIN_F1,06/01/2022,14:28:00,164.65,164.65,164.65,164.65,2500,6130000
RAIN_F1,06/01/2022,14:31:00,164.70,164.70,164.70,164.70,2500,6130000
RAIN_F1,06/01/2022,14:35:00,165.10,165.10,165.10,165.10,15000,6127500
RAIN_F1,06/01/2022,14:36:00,165.15,165.15,165.15,165.15,7500,6127500
RAIN_F1,06/01/2022,14:39:00,165.00,165.00,164.90,164.90,10000,6120000
RAIN_F1,06/01/2022,14:41:00,164.40,164.60,164.40,164.60,10000,6117500
RAIN_F1,06/01/2022,14:51:00,164.55,164.55,164.55,164.55,2500,6115000
RAIN_F1,06/01/2022,14:52:00,164.65,164.80,164.65,164.80,7500,6115000
RAIN_F1,06/01/2022,15:01:00,165.30,165.30,165.30,165.30,2500,6117500
RAIN_F1,06/01/2022,15:04:00,165.45,165.45,165.45,165.45,2500,6117500
RAIN_F1,06/01/2022,15:05:00,165.80,165.80,165.80,165.80,12500,6117500
RAIN_F1,06/01/2022,15:09:00,165.80,165.80,165.80,165.80,2500,6117500
RAIN_F1,06/01/2022,15:10:00,165.90,165.90,165.90,165.90,2500,6117500
RAIN_F1,06/01/2022,15:11:00,165.95,165.95,165.95,165.95,5000,6117500
RAIN_F1,06/01/2022,15:12:00,165.95,166.40,165.95,166.40,25000,6107500
RAIN_F1,06/01/2022,15:13:00,166.45,166.50,166.45,166.50,5000,6107500
RAIN_F1,06/01/2022,15:15:00,166.60,166.60,166.60,166.60,2500,6115000
RAIN_F1,06/01/2022,15:16:00,166.80,166.85,166.80,166.85,10000,6115000
RAIN_F1,06/01/2022,15:18:00,166.95,166.95,166.95,166.95,7500,6115000
RAIN_F1,06/01/2022,15:19:00,166.95,166.95,166.95,166.95,2500,6112500
RAIN_F1,06/01/2022,15:22:00,166.90,166.90,166.90,166.90,2500,6112500
RAIN_F1,06/01/2022,15:23:00,167.00,167.00,167.00,167.00,5000,6112500
RAIN_F1,06/01/2022,15:27:00,167.20,167.20,167.20,167.20,15000,6107500
RAIN_F1,06/01/2022,15:28:00,167.65,167.65,167.15,167.15,40000,6107500
RAIN_F1,06/01/2022,15:29:00,167.05,167.05,166.50,166.50,5000,6107500
RAIN_F1,06/01/2022,15:30:00,166.30,166.30,166.30,166.30,2500,6107500
RAIN_F1,06/02/2022,09:16:00,167.15,167.15,167.15,167.15,2501,6037500
RAIN_F1,06/02/2022,09:17:00,167.50,167.50,167.50,167.50,5000,6037500
RAIN_F1,06/02/2022,09:18:00,167.50,168.00,167.50,168.00,5000,6045000
RAIN_F1,06/02/2022,09:19:00,168.00,168.00,167.65,167.65,5000,6045000
RAIN_F1,06/02/2022,09:20:00,167.85,167.85,167.85,167.85,7500,6050000
RAIN_F1,06/02/2022,09:22:00,168.00,168.00,168.00,168.00,12500,6050000
RAIN_F1,06/02/2022,09:23:00,168.20,168.20,168.20,168.20,2500,6050000
RAIN_F1,06/02/2022,09:24:00,168.30,168.50,168.30,168.50,12500,6050000
RAIN_F1,06/02/2022,09:25:00,167.50,167.50,167.50,167.50,2500,6050000
RAIN_F1,06/02/2022,09:26:00,167.70,168.00,167.70,168.00,5000,6050000
RAIN_F1,06/02/2022,09:27:00,168.50,168.90,168.50,168.90,10000,6050000
RAIN_F1,06/02/2022,09:28:00,168.90,168.90,168.90,168.90,2500,6050000
RAIN_F1,06/02/2022,09:29:00,168.60,168.60,168.60,168.60,2500,6050000
RAIN_F1,06/02/2022,09:30:00,168.65,168.65,168.65,168.65,5000,6060000
RAIN_F1,06/02/2022,09:31:00,168.70,168.70,168.70,168.70,7500,6060000
RAIN_F1,06/02/2022,09:32:00,168.70,168.70,167.95,167.95,7500,6060000
RAIN_F1,06/02/2022,09:33:00,168.40,168.40,168.40,168.40,2500,6065000
RAIN_F1,06/02/2022,09:34:00,168.50,168.50,167.30,167.30,25000,6065000
