<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F2,06/01/2022,09:16:00,506.15,506.15,506.15,506.15,3001,421000
AMARAJABAT_F2,06/01/2022,09:18:00,508.60,509.00,508.60,509.00,2000,421000
AMARAJABAT_F2,06/01/2022,09:21:00,509.00,509.30,509.00,509.30,2000,422000
AMARAJABAT_F2,06/01/2022,09:22:00,509.40,509.40,509.40,509.40,3000,422000
AMARAJABAT_F2,06/01/2022,09:24:00,510.00,510.00,510.00,510.00,2000,423000
AMARAJABAT_F2,06/01/2022,09:25:00,510.00,510.00,510.00,510.00,1000,423000
AMARAJABAT_F2,06/01/2022,09:27:00,511.10,511.10,511.10,511.10,1000,423000
AMARAJABAT_F2,06/01/2022,09:29:00,511.10,511.10,511.10,511.10,1000,423000
AMARAJABAT_F2,06/01/2022,09:30:00,509.00,509.00,509.00,509.00,1000,423000
AMARAJABAT_F2,06/01/2022,09:46:00,508.75,509.00,508.75,509.00,2000,422000
AMARAJABAT_F2,06/01/2022,09:49:00,510.45,510.60,510.45,510.60,2000,422000
AMARAJABAT_F2,06/01/2022,09:50:00,511.20,511.20,511.20,511.20,5000,422000
AMARAJABAT_F2,06/01/2022,10:00:00,511.20,511.20,511.20,511.20,1000,423000
AMARAJABAT_F2,06/01/2022,10:10:00,510.60,510.60,510.60,510.60,1000,422000
AMARAJABAT_F2,06/01/2022,10:14:00,511.00,511.00,511.00,511.00,1000,416000
AMARAJABAT_F2,06/01/2022,10:15:00,511.35,511.35,511.20,511.20,4000,416000
AMARAJABAT_F2,06/01/2022,10:16:00,511.70,511.70,511.70,511.70,1000,416000
AMARAJABAT_F2,06/01/2022,10:52:00,511.70,511.70,511.70,511.70,3000,415000
AMARAJABAT_F2,06/01/2022,11:01:00,507.05,507.05,507.05,507.05,1000,416000
AMARAJABAT_F2,06/01/2022,11:15:00,507.30,507.30,507.30,507.30,1000,415000
AMARAJABAT_F2,06/01/2022,11:18:00,507.10,507.10,507.10,507.10,1000,416000
AMARAJABAT_F2,06/01/2022,11:21:00,507.10,507.10,507.10,507.10,3000,417000
AMARAJABAT_F2,06/01/2022,11:23:00,507.45,507.45,507.45,507.45,1000,417000
AMARAJABAT_F2,06/01/2022,11:47:00,511.20,511.20,511.20,511.20,9000,419000
AMARAJABAT_F2,06/01/2022,12:03:00,511.15,511.15,511.15,511.15,1000,412000
AMARAJABAT_F2,06/01/2022,12:05:00,510.30,510.30,510.30,510.30,1000,412000
AMARAJABAT_F2,06/01/2022,12:08:00,509.85,509.85,509.85,509.85,1000,412000
AMARAJABAT_F2,06/01/2022,12:14:00,510.00,510.00,510.00,510.00,1000,413000
AMARAJABAT_F2,06/01/2022,12:16:00,509.90,509.90,509.90,509.90,1000,412000
AMARAJABAT_F2,06/01/2022,12:18:00,509.80,509.80,509.80,509.80,1000,412000
AMARAJABAT_F2,06/01/2022,12:29:00,508.80,508.80,508.80,508.80,7000,413000
AMARAJABAT_F2,06/01/2022,12:56:00,508.30,508.30,508.30,508.30,1000,419000
AMARAJABAT_F2,06/01/2022,13:04:00,507.25,507.25,507.25,507.25,1000,418000
AMARAJABAT_F2,06/01/2022,13:11:00,507.20,507.20,507.20,507.20,1000,419000
AMARAJABAT_F2,06/01/2022,13:12:00,507.05,507.05,507.05,507.05,1000,419000
AMARAJABAT_F2,06/01/2022,13:13:00,507.00,507.00,507.00,507.00,1000,421000
AMARAJABAT_F2,06/01/2022,13:22:00,507.85,507.85,507.85,507.85,1000,422000
AMARAJABAT_F2,06/01/2022,13:23:00,507.00,507.00,507.00,507.00,1000,422000
AMARAJABAT_F2,06/01/2022,13:25:00,507.00,507.00,507.00,507.00,1000,423000
AMARAJABAT_F2,06/01/2022,13:26:00,507.00,507.00,507.00,507.00,1000,423000
AMARAJABAT_F2,06/01/2022,13:27:00,507.45,507.45,507.45,507.45,1000,424000
AMARAJABAT_F2,06/01/2022,13:28:00,507.40,507.40,507.40,507.40,1000,424000
AMARAJABAT_F2,06/01/2022,13:29:00,506.45,506.45,506.40,506.40,3000,424000
AMARAJABAT_F2,06/01/2022,13:30:00,506.00,506.00,506.00,506.00,1000,424000
AMARAJABAT_F2,06/01/2022,13:41:00,504.80,504.80,504.80,504.80,3000,427000
AMARAJABAT_F2,06/01/2022,13:42:00,504.25,504.25,504.25,504.25,1000,426000
AMARAJABAT_F2,06/01/2022,13:52:00,504.25,504.25,504.25,504.25,1000,426000
AMARAJABAT_F2,06/01/2022,14:27:00,504.85,504.85,504.85,504.85,1000,426000
AMARAJABAT_F2,06/01/2022,14:29:00,504.00,504.00,504.00,504.00,3000,426000
AMARAJABAT_F2,06/01/2022,15:08:00,504.00,504.00,504.00,504.00,1000,427000
AMARAJABAT_F2,06/01/2022,15:11:00,505.65,505.65,505.65,505.65,1000,427000
AMARAJABAT_F2,06/01/2022,15:17:00,506.00,506.15,506.00,506.15,2000,427000
AMARAJABAT_F2,06/01/2022,15:19:00,506.65,506.65,506.65,506.65,2000,426000
AMARAJABAT_F2,06/01/2022,15:27:00,506.05,506.05,506.05,506.05,1000,425000
AMARAJABAT_F2,06/01/2022,15:29:00,506.75,506.75,506.75,506.75,2000,425000
AMARAJABAT_F2,06/02/2022,09:18:00,507.20,507.20,507.20,507.20,1001,421000
AMARAJABAT_F2,06/02/2022,09:19:00,508.10,508.10,508.10,508.10,1000,421000
AMARAJABAT_F2,06/02/2022,09:22:00,508.85,508.85,508.85,508.85,1000,420000
AMARAJABAT_F2,06/02/2022,09:28:00,508.85,508.85,508.00,508.00,3000,420000
AMARAJABAT_F2,06/02/2022,09:30:00,508.00,508.00,508.00,508.00,1000,420000
