<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F1,06/01/2022,09:15:00,38.30,38.30,38.20,38.20,45002,103140000
GMRINFRA_F1,06/01/2022,09:16:00,38.35,38.35,38.35,38.35,90000,103140000
GMRINFRA_F1,06/01/2022,09:17:00,38.40,38.40,38.40,38.40,22500,103140000
GMRINFRA_F1,06/01/2022,09:18:00,38.40,38.40,38.40,38.40,157500,103117504
GMRINFRA_F1,06/01/2022,09:19:00,38.45,38.45,38.45,38.45,112500,103117504
GMRINFRA_F1,06/01/2022,09:20:00,38.60,38.60,38.60,38.60,157500,103117504
GMRINFRA_F1,06/01/2022,09:21:00,38.45,38.45,38.45,38.45,90000,103185000
GMRINFRA_F1,06/01/2022,09:22:00,38.45,38.60,38.45,38.60,157500,103185000
GMRINFRA_F1,06/01/2022,09:25:00,38.55,38.55,38.55,38.55,22500,103185000
GMRINFRA_F1,06/01/2022,09:26:00,38.55,38.55,38.55,38.55,90000,103185000
GMRINFRA_F1,06/01/2022,09:27:00,38.60,38.60,38.60,38.60,135000,103207504
GMRINFRA_F1,06/01/2022,09:28:00,38.65,38.65,38.65,38.65,22500,103207504
GMRINFRA_F1,06/01/2022,09:29:00,38.65,38.65,38.65,38.65,67500,103207504
GMRINFRA_F1,06/01/2022,09:30:00,38.50,38.50,38.50,38.50,67500,103162496
GMRINFRA_F1,06/01/2022,09:32:00,38.60,38.60,38.40,38.45,832500,103027504
GMRINFRA_F1,06/01/2022,09:34:00,38.50,38.50,38.45,38.45,45000,103027504
GMRINFRA_F1,06/01/2022,09:38:00,38.40,38.40,38.40,38.40,270000,103095000
GMRINFRA_F1,06/01/2022,09:39:00,38.40,38.40,38.40,38.40,45000,103095000
GMRINFRA_F1,06/01/2022,09:40:00,38.35,38.35,38.35,38.35,45000,103095000
GMRINFRA_F1,06/01/2022,09:41:00,38.35,38.40,38.35,38.40,45000,103095000
GMRINFRA_F1,06/01/2022,09:45:00,38.30,38.30,38.30,38.30,22500,103140000
GMRINFRA_F1,06/01/2022,09:46:00,38.25,38.30,38.25,38.30,157500,103140000
GMRINFRA_F1,06/01/2022,09:48:00,38.25,38.25,38.25,38.25,67500,103117504
