<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MINDTREE_F1,06/01/2022,10:06:00,3008.55,3013.90,3008.55,3013.90,3000,2414000
MINDTREE_F1,06/01/2022,10:07:00,3016.15,3016.15,3013.40,3013.40,1000,2414000
MINDTREE_F1,06/01/2022,10:08:00,3013.05,3013.30,3010.00,3013.30,3200,2416200
MINDTREE_F1,06/01/2022,10:09:00,3013.55,3015.95,3013.55,3015.95,800,2416200
MINDTREE_F1,06/01/2022,10:10:00,3014.80,3014.80,3014.80,3014.80,200,2416200
MINDTREE_F1,06/01/2022,10:11:00,3017.45,3021.00,3017.45,3019.85,3600,2396200
MINDTREE_F1,06/01/2022,10:12:00,3019.20,3020.00,3018.45,3020.00,1000,2396200
MINDTREE_F1,06/01/2022,10:13:00,3019.05,3019.05,3015.00,3015.00,1400,2396200
MINDTREE_F1,06/01/2022,10:14:00,3016.90,3018.30,3016.90,3018.30,400,2396800
MINDTREE_F1,06/01/2022,10:15:00,3021.05,3025.00,3021.00,3021.00,4000,2396800
MINDTREE_F1,06/01/2022,10:16:00,3023.20,3027.05,3023.20,3026.20,1800,2396800
MINDTREE_F1,06/01/2022,10:17:00,3024.85,3027.75,3024.85,3027.75,2400,2396800
MINDTREE_F1,06/01/2022,10:18:00,3027.00,3030.00,3027.00,3030.00,2600,2396200
MINDTREE_F1,06/01/2022,10:19:00,3030.10,3030.10,3030.00,3030.00,600,2396200
MINDTREE_F1,06/01/2022,10:20:00,3032.50,3032.50,3030.00,3030.00,1200,2394600
MINDTREE_F1,06/01/2022,10:21:00,3025.65,3032.50,3025.65,3032.50,2600,2394600
MINDTREE_F1,06/01/2022,10:22:00,3032.70,3033.35,3032.70,3033.35,1000,2394600
MINDTREE_F1,06/01/2022,10:23:00,3033.05,3038.95,3033.05,3038.95,3000,2395600
MINDTREE_F1,06/01/2022,10:24:00,3036.85,3037.35,3035.05,3037.35,1000,2395600
MINDTREE_F1,06/01/2022,10:25:00,3037.20,3037.20,3035.00,3035.00,800,2395600
MINDTREE_F1,06/01/2022,10:26:00,3037.85,3041.45,3037.85,3041.45,4800,2395600
MINDTREE_F1,06/01/2022,10:27:00,3043.95,3045.65,3043.95,3045.65,1000,2395800
MINDTREE_F1,06/01/2022,10:28:00,3048.00,3050.95,3045.10,3045.10,4400,2395800
MINDTREE_F1,06/01/2022,10:29:00,3046.05,3046.05,3044.10,3045.00,1000,2393400
MINDTREE_F1,06/01/2022,10:30:00,3045.00,3045.00,3042.25,3042.25,1200,2393400
MINDTREE_F1,06/01/2022,10:31:00,3044.00,3044.35,3043.00,3043.00,1000,2393400
MINDTREE_F1,06/01/2022,10:32:00,3044.00,3047.80,3043.40,3047.80,4600,2395200
MINDTREE_F1,06/01/2022,10:33:00,3047.95,3047.95,3046.20,3046.20,2600,2395200
MINDTREE_F1,06/01/2022,10:34:00,3046.35,3047.70,3046.35,3047.70,1000,2395200
MINDTREE_F1,06/01/2022,10:35:00,3045.65,3045.65,3045.65,3045.65,200,2395200
MINDTREE_F1,06/01/2022,10:36:00,3045.55,3046.20,3045.55,3046.20,600,2397200
MINDTREE_F1,06/01/2022,10:37:00,3044.05,3046.15,3044.05,3046.15,600,2397200
MINDTREE_F1,06/01/2022,10:38:00,3043.75,3046.55,3042.30,3046.55,2000,2398800
MINDTREE_F1,06/01/2022,10:39:00,3047.70,3047.70,3044.00,3044.00,1200,2398800
MINDTREE_F1,06/01/2022,10:40:00,3045.00,3045.00,3045.00,3045.00,400,2398800
MINDTREE_F1,06/01/2022,10:41:00,3044.00,3044.95,3042.55,3042.55,1200,2400200
MINDTREE_F1,06/01/2022,10:42:00,3041.55,3041.90,3041.55,3041.90,800,2400200
MINDTREE_F1,06/01/2022,10:43:00,3036.75,3036.75,3032.45,3032.45,2000,2400200
MINDTREE_F1,06/01/2022,10:44:00,3032.55,3036.05,3032.55,3033.80,2200,2402000
MINDTREE_F1,06/01/2022,10:45:00,3032.50,3032.50,3031.05,3031.05,800,2402000
MINDTREE_F1,06/01/2022,10:46:00,3028.45,3030.95,3024.90,3030.95,3200,2402000
MINDTREE_F1,06/01/2022,10:47:00,3026.55,3029.60,3026.55,3029.60,3800,2402000
MINDTREE_F1,06/01/2022,10:48:00,3030.10,3030.70,3029.50,3030.70,1600,2403200
MINDTREE_F1,06/01/2022,10:49:00,3030.00,3030.00,3030.00,3030.00,200,2403200
MINDTREE_F1,06/01/2022,10:51:00,3027.40,3027.45,3025.70,3026.00,1200,2404000
MINDTREE_F1,06/01/2022,10:52:00,3025.55,3028.75,3025.55,3028.00,2400,2404000
MINDTREE_F1,06/01/2022,10:54:00,3026.75,3026.75,3026.55,3026.55,400,2404800
MINDTREE_F1,06/01/2022,10:55:00,3027.30,3027.70,3027.00,3027.45,1400,2404800
MINDTREE_F1,06/01/2022,10:56:00,3028.00,3029.15,3028.00,3029.15,800,2406000
MINDTREE_F1,06/01/2022,10:57:00,3031.15,3031.25,3029.40,3029.40,1800,2406000
MINDTREE_F1,06/01/2022,10:58:00,3029.30,3029.30,3028.00,3028.00,400,2406000
MINDTREE_F1,06/01/2022,10:59:00,3028.00,3028.00,3027.50,3027.50,400,2407000
MINDTREE_F1,06/01/2022,11:00:00,3027.00,3027.00,3026.60,3026.60,600,2407000
MINDTREE_F1,06/01/2022,11:01:00,3024.60,3026.80,3024.10,3026.80,2200,2407000
MINDTREE_F1,06/01/2022,11:02:00,3026.70,3028.30,3026.70,3027.50,1000,2408200
MINDTREE_F1,06/01/2022,11:03:00,3027.85,3031.75,3027.85,3031.75,1200,2408200
MINDTREE_F1,06/01/2022,11:04:00,3029.25,3029.25,3028.85,3028.85,400,2408200
MINDTREE_F1,06/01/2022,11:05:00,3028.85,3028.85,3026.95,3026.95,800,2408200
MINDTREE_F1,06/01/2022,11:06:00,3028.20,3028.20,3025.75,3026.95,1600,2408600
MINDTREE_F1,06/01/2022,11:07:00,3028.20,3028.20,3025.00,3027.05,4800,2408600
MINDTREE_F1,06/01/2022,11:08:00,3028.30,3028.90,3028.30,3028.90,600,2408600
MINDTREE_F1,06/01/2022,11:09:00,3028.70,3028.70,3028.50,3028.50,400,2411800
MINDTREE_F1,06/01/2022,11:10:00,3030.00,3032.45,3030.00,3032.45,600,2411800
MINDTREE_F1,06/01/2022,11:11:00,3032.55,3032.55,3032.25,3032.25,600,2411800
MINDTREE_F1,06/01/2022,11:12:00,3030.45,3030.45,3030.45,3030.45,200,2411600
MINDTREE_F1,06/01/2022,11:13:00,3032.45,3032.45,3032.45,3032.45,600,2411600
MINDTREE_F1,06/01/2022,11:14:00,3030.45,3032.05,3029.90,3032.05,1200,2411600
MINDTREE_F1,06/01/2022,11:15:00,3030.25,3030.45,3030.25,3030.45,400,2409200
MINDTREE_F1,06/01/2022,11:16:00,3029.75,3030.50,3026.55,3030.00,1800,2409200
MINDTREE_F1,06/01/2022,11:17:00,3028.20,3029.70,3028.20,3029.70,800,2409600
MINDTREE_F1,06/01/2022,11:18:00,3027.40,3029.10,3027.40,3028.65,1000,2409600
MINDTREE_F1,06/01/2022,11:20:00,3029.15,3029.15,3029.15,3029.15,400,2409600
MINDTREE_F1,06/01/2022,11:21:00,3029.10,3029.35,3028.55,3028.55,4000,2409600
MINDTREE_F1,06/01/2022,11:22:00,3028.45,3028.45,3027.10,3027.95,1000,2409600
MINDTREE_F1,06/01/2022,11:23:00,3030.00,3030.00,3029.30,3029.30,800,2409600
MINDTREE_F1,06/01/2022,11:25:00,3029.00,3029.00,3029.00,3029.00,200,2407600
MINDTREE_F1,06/01/2022,11:26:00,3026.85,3028.50,3025.25,3027.20,7600,2410600
MINDTREE_F1,06/01/2022,11:27:00,3028.70,3028.70,3026.25,3026.65,1000,2410600
MINDTREE_F1,06/01/2022,11:28:00,3027.30,3027.90,3027.30,3027.45,1200,2410600
MINDTREE_F1,06/01/2022,11:29:00,3027.00,3027.00,3027.00,3027.00,800,2410600
MINDTREE_F1,06/01/2022,11:30:00,3028.00,3030.40,3028.00,3030.00,1800,2411000
MINDTREE_F1,06/01/2022,11:32:00,3028.25,3029.10,3028.25,3029.10,800,2411400
MINDTREE_F1,06/01/2022,11:33:00,3029.45,3029.45,3029.45,3029.45,600,2411400
MINDTREE_F1,06/01/2022,11:34:00,3030.65,3031.25,3030.65,3031.15,600,2411400
MINDTREE_F1,06/01/2022,11:35:00,3031.70,3035.65,3031.70,3035.00,2600,2411400
MINDTREE_F1,06/01/2022,11:37:00,3030.60,3032.00,3030.40,3032.00,800,2411600
MINDTREE_F1,06/01/2022,11:38:00,3032.10,3033.40,3032.10,3033.40,600,2411600
MINDTREE_F1,06/01/2022,11:39:00,3032.00,3033.70,3032.00,3033.70,1000,2412000
MINDTREE_F1,06/01/2022,11:40:00,3035.35,3035.35,3035.35,3035.35,1000,2412000
MINDTREE_F1,06/01/2022,11:42:00,3037.00,3039.00,3037.00,3039.00,1200,2412800
MINDTREE_F1,06/01/2022,11:43:00,3037.20,3037.20,3037.00,3037.00,800,2412800
MINDTREE_F1,06/01/2022,11:44:00,3036.70,3036.70,3036.70,3036.70,200,2412800
MINDTREE_F1,06/01/2022,11:45:00,3035.00,3035.00,3035.00,3035.00,200,2413000
MINDTREE_F1,06/01/2022,11:46:00,3033.05,3033.85,3033.05,3033.55,1400,2413000
MINDTREE_F1,06/01/2022,11:50:00,3032.75,3032.75,3032.75,3032.75,200,2412800
MINDTREE_F1,06/01/2022,11:51:00,3033.00,3033.00,3033.00,3033.00,400,2412800
MINDTREE_F1,06/01/2022,11:52:00,3033.95,3037.00,3033.95,3035.00,2000,2412800
MINDTREE_F1,06/01/2022,11:53:00,3032.90,3032.90,3032.90,3032.90,200,2412800
MINDTREE_F1,06/01/2022,11:54:00,3033.15,3034.55,3033.15,3034.55,1000,2413600
MINDTREE_F1,06/01/2022,11:55:00,3033.45,3034.65,3033.45,3033.95,800,2413600
MINDTREE_F1,06/01/2022,11:56:00,3033.45,3035.60,3033.45,3035.60,600,2413600
MINDTREE_F1,06/01/2022,11:57:00,3039.80,3039.80,3037.85,3037.85,1600,2414200
MINDTREE_F1,06/01/2022,11:58:00,3035.30,3036.00,3035.30,3036.00,800,2414200
MINDTREE_F1,06/01/2022,11:59:00,3036.00,3036.40,3033.65,3034.50,1800,2414200
MINDTREE_F1,06/01/2022,12:00:00,3035.00,3035.90,3035.00,3035.90,800,2413400
MINDTREE_F1,06/01/2022,12:02:00,3033.10,3033.10,3033.10,3033.10,200,2413400
MINDTREE_F1,06/01/2022,12:03:00,3032.45,3036.25,3032.45,3036.25,1400,2414000
MINDTREE_F1,06/01/2022,12:04:00,3034.00,3035.80,3034.00,3035.00,800,2414000
MINDTREE_F1,06/01/2022,12:05:00,3035.50,3036.00,3034.65,3035.40,2800,2414000
MINDTREE_F1,06/01/2022,12:06:00,3034.00,3034.80,3034.00,3034.80,400,2416000
MINDTREE_F1,06/01/2022,12:07:00,3034.80,3035.00,3034.50,3035.00,600,2416000
MINDTREE_F1,06/01/2022,12:08:00,3038.50,3041.55,3037.90,3041.55,2200,2416000
MINDTREE_F1,06/01/2022,12:09:00,3040.65,3040.65,3040.65,3040.65,200,2417600
MINDTREE_F1,06/01/2022,12:12:00,3036.00,3036.50,3036.00,3036.50,600,2417200
MINDTREE_F1,06/01/2022,12:14:00,3038.95,3038.95,3038.95,3038.95,600,2417200
MINDTREE_F1,06/01/2022,12:15:00,3039.75,3039.75,3039.75,3039.75,200,2417200
MINDTREE_F1,06/01/2022,12:16:00,3037.10,3037.10,3037.10,3037.10,400,2417800
MINDTREE_F1,06/01/2022,12:17:00,3037.20,3037.20,3037.20,3037.20,400,2417800
MINDTREE_F1,06/01/2022,12:18:00,3035.85,3036.55,3035.85,3036.50,1000,2418400
MINDTREE_F1,06/01/2022,12:19:00,3037.35,3037.35,3037.35,3037.35,400,2418400
MINDTREE_F1,06/01/2022,12:20:00,3037.00,3037.00,3036.20,3036.20,800,2418400
MINDTREE_F1,06/01/2022,12:21:00,3035.25,3036.00,3035.25,3036.00,400,2419800
MINDTREE_F1,06/01/2022,12:22:00,3036.45,3036.50,3035.80,3036.00,800,2419800
MINDTREE_F1,06/01/2022,12:23:00,3033.80,3038.20,3033.80,3038.20,800,2419800
MINDTREE_F1,06/01/2022,12:24:00,3037.00,3037.00,3037.00,3037.00,400,2421000
MINDTREE_F1,06/01/2022,12:25:00,3036.50,3036.70,3036.10,3036.70,1000,2421000
MINDTREE_F1,06/01/2022,12:26:00,3037.00,3039.40,3037.00,3039.40,400,2421000
MINDTREE_F1,06/01/2022,12:27:00,3040.00,3041.00,3040.00,3041.00,600,2422000
MINDTREE_F1,06/01/2022,12:28:00,3041.90,3041.90,3041.90,3041.90,200,2422000
MINDTREE_F1,06/01/2022,12:29:00,3039.40,3039.40,3037.20,3037.20,400,2422000
MINDTREE_F1,06/01/2022,12:31:00,3039.90,3039.90,3037.00,3037.00,1000,2422600
MINDTREE_F1,06/01/2022,12:32:00,3037.05,3038.90,3037.05,3038.15,800,2422600
MINDTREE_F1,06/01/2022,12:33:00,3039.80,3039.80,3039.80,3039.80,200,2423600
MINDTREE_F1,06/01/2022,12:34:00,3038.65,3042.00,3038.65,3042.00,2200,2423600
MINDTREE_F1,06/01/2022,12:35:00,3041.05,3042.90,3041.05,3042.90,2200,2423600
MINDTREE_F1,06/01/2022,12:36:00,3041.35,3041.35,3041.35,3041.35,200,2423600
MINDTREE_F1,06/01/2022,12:37:00,3041.15,3043.65,3041.15,3043.65,400,2425800
MINDTREE_F1,06/01/2022,12:38:00,3044.00,3044.00,3044.00,3044.00,200,2425800
MINDTREE_F1,06/01/2022,12:39:00,3044.00,3044.00,3043.00,3043.00,400,2426200
MINDTREE_F1,06/01/2022,12:40:00,3044.50,3044.50,3044.50,3044.50,200,2426200
MINDTREE_F1,06/01/2022,12:41:00,3045.40,3045.40,3045.40,3045.40,200,2426200
MINDTREE_F1,06/01/2022,12:42:00,3045.40,3045.40,3045.40,3045.40,200,2426200
MINDTREE_F1,06/01/2022,12:43:00,3046.90,3046.90,3046.90,3046.90,200,2426400
MINDTREE_F1,06/01/2022,12:44:00,3048.00,3051.05,3048.00,3050.10,4600,2426400
MINDTREE_F1,06/01/2022,12:45:00,3050.75,3051.30,3050.75,3051.30,1000,2426200
MINDTREE_F1,06/01/2022,12:46:00,3055.30,3055.30,3054.00,3054.00,1800,2426200
MINDTREE_F1,06/01/2022,12:47:00,3054.35,3054.35,3054.35,3054.35,1600,2426200
MINDTREE_F1,06/01/2022,12:48:00,3053.00,3053.00,3052.15,3052.15,600,2429000
MINDTREE_F1,06/01/2022,12:49:00,3052.90,3053.80,3052.90,3053.00,800,2429000
MINDTREE_F1,06/01/2022,12:50:00,3052.40,3052.40,3050.75,3050.75,800,2429000
MINDTREE_F1,06/01/2022,12:51:00,3050.45,3052.05,3050.45,3052.05,400,2429600
MINDTREE_F1,06/01/2022,12:52:00,3050.30,3052.50,3047.85,3052.50,2400,2429600
MINDTREE_F1,06/01/2022,12:53:00,3053.85,3053.85,3050.90,3052.50,1400,2429600
MINDTREE_F1,06/01/2022,12:54:00,3052.00,3052.00,3050.60,3050.60,800,2431200
MINDTREE_F1,06/01/2022,12:55:00,3049.55,3049.55,3048.45,3048.85,600,2431200
MINDTREE_F1,06/01/2022,12:56:00,3048.40,3053.60,3048.00,3053.60,1000,2431200
MINDTREE_F1,06/01/2022,12:57:00,3054.85,3054.85,3053.00,3053.00,600,2431800
MINDTREE_F1,06/01/2022,12:59:00,3050.70,3050.70,3048.85,3050.00,2600,2431800
MINDTREE_F1,06/01/2022,13:00:00,3052.00,3056.80,3052.00,3056.10,3600,2434000
MINDTREE_F1,06/01/2022,13:01:00,3056.05,3056.05,3052.30,3052.30,1400,2434000
MINDTREE_F1,06/01/2022,13:02:00,3052.00,3054.20,3052.00,3054.20,400,2434000
MINDTREE_F1,06/01/2022,13:03:00,3053.45,3053.45,3050.65,3051.60,1000,2434000
MINDTREE_F1,06/01/2022,13:04:00,3051.80,3052.00,3050.00,3050.00,1800,2434000
MINDTREE_F1,06/01/2022,13:05:00,3050.90,3050.90,3050.90,3050.90,400,2434000
MINDTREE_F1,06/01/2022,13:06:00,3051.85,3051.85,3051.85,3051.85,600,2434200
MINDTREE_F1,06/01/2022,13:07:00,3049.00,3050.40,3049.00,3050.40,800,2434200
MINDTREE_F1,06/01/2022,13:08:00,3048.60,3051.00,3048.60,3051.00,800,2434200
MINDTREE_F1,06/01/2022,13:09:00,3051.00,3051.00,3051.00,3051.00,400,2434200
MINDTREE_F1,06/01/2022,13:10:00,3046.90,3048.90,3046.90,3048.90,2000,2435000
MINDTREE_F1,06/01/2022,13:11:00,3046.60,3049.65,3046.15,3046.15,1400,2435000
MINDTREE_F1,06/01/2022,13:12:00,3048.25,3048.25,3044.55,3045.70,3000,2435800
MINDTREE_F1,06/01/2022,13:13:00,3046.60,3048.05,3046.60,3048.05,800,2435800
MINDTREE_F1,06/01/2022,13:14:00,3046.90,3047.75,3044.15,3044.15,1400,2435800
MINDTREE_F1,06/01/2022,13:15:00,3045.90,3045.90,3038.60,3039.80,4000,2434400
MINDTREE_F1,06/01/2022,13:16:00,3041.20,3041.20,3041.20,3041.20,200,2434400
MINDTREE_F1,06/01/2022,13:17:00,3040.70,3040.85,3038.00,3040.85,9800,2434400
MINDTREE_F1,06/01/2022,13:18:00,3041.75,3041.75,3041.75,3041.75,200,2433000
MINDTREE_F1,06/01/2022,13:19:00,3043.00,3043.00,3043.00,3043.00,200,2433000
MINDTREE_F1,06/01/2022,13:20:00,3040.00,3040.65,3040.00,3040.65,400,2433000
MINDTREE_F1,06/01/2022,13:21:00,3040.00,3040.95,3040.00,3040.95,800,2432800
MINDTREE_F1,06/01/2022,13:22:00,3043.00,3043.00,3043.00,3043.00,200,2432800
MINDTREE_F1,06/01/2022,13:23:00,3040.80,3040.80,3039.95,3040.10,2000,2432800
MINDTREE_F1,06/01/2022,13:24:00,3038.25,3038.25,3038.15,3038.15,400,2434600
MINDTREE_F1,06/01/2022,13:25:00,3038.15,3043.55,3038.15,3043.55,1000,2434600
MINDTREE_F1,06/01/2022,13:27:00,3040.00,3041.30,3039.30,3041.30,1000,2435200
MINDTREE_F1,06/01/2022,13:28:00,3039.25,3039.45,3039.25,3039.45,400,2435200
MINDTREE_F1,06/01/2022,13:29:00,3035.75,3039.65,3035.10,3039.65,3800,2435200
MINDTREE_F1,06/01/2022,13:30:00,3039.65,3041.65,3037.10,3037.10,1400,2437400
MINDTREE_F1,06/01/2022,13:31:00,3039.45,3040.00,3037.00,3037.00,1600,2437400
MINDTREE_F1,06/01/2022,13:32:00,3036.35,3039.75,3036.35,3039.70,2400,2437400
MINDTREE_F1,06/01/2022,13:33:00,3040.80,3040.80,3038.15,3038.15,400,2440200
MINDTREE_F1,06/01/2022,13:34:00,3044.40,3044.40,3043.80,3043.80,400,2440200
MINDTREE_F1,06/01/2022,13:35:00,3042.85,3042.85,3040.70,3042.20,1600,2440200
MINDTREE_F1,06/01/2022,13:36:00,3042.25,3042.25,3039.30,3041.85,1600,2441400
MINDTREE_F1,06/01/2022,13:38:00,3041.10,3042.60,3039.05,3039.05,1400,2441400
MINDTREE_F1,06/01/2022,13:39:00,3039.00,3040.45,3035.45,3036.65,4000,2442000
MINDTREE_F1,06/01/2022,13:40:00,3036.15,3036.15,3031.00,3033.75,7000,2442000
MINDTREE_F1,06/01/2022,13:41:00,3033.20,3033.20,3031.20,3033.00,3200,2442000
MINDTREE_F1,06/01/2022,13:42:00,3033.50,3033.50,3030.70,3032.80,1800,2446000
MINDTREE_F1,06/01/2022,13:43:00,3033.85,3033.85,3030.10,3030.10,1800,2446000
MINDTREE_F1,06/01/2022,13:44:00,3029.00,3033.60,3029.00,3031.60,3200,2446000
MINDTREE_F1,06/01/2022,13:45:00,3031.60,3037.15,3031.10,3036.00,3200,2447600
MINDTREE_F1,06/01/2022,13:46:00,3034.50,3039.95,3034.50,3038.05,1000,2447600
MINDTREE_F1,06/01/2022,13:47:00,3036.15,3044.00,3035.70,3044.00,3000,2447600
MINDTREE_F1,06/01/2022,13:48:00,3042.15,3042.35,3040.35,3040.35,600,2449400
MINDTREE_F1,06/01/2022,13:49:00,3036.25,3037.15,3036.05,3036.05,600,2449400
MINDTREE_F1,06/01/2022,13:50:00,3037.00,3037.00,3037.00,3037.00,200,2449400
MINDTREE_F1,06/01/2022,13:51:00,3037.35,3039.75,3037.35,3039.00,1200,2447200
MINDTREE_F1,06/01/2022,13:52:00,3037.05,3040.40,3037.05,3038.95,1000,2447200
MINDTREE_F1,06/01/2022,13:53:00,3035.80,3036.35,3034.90,3036.35,2400,2447200
MINDTREE_F1,06/01/2022,13:54:00,3036.15,3036.35,3035.15,3036.35,600,2448000
MINDTREE_F1,06/01/2022,13:55:00,3038.95,3038.95,3037.70,3037.70,600,2448000
MINDTREE_F1,06/01/2022,13:56:00,3036.10,3036.10,3033.95,3035.35,1000,2448000
MINDTREE_F1,06/01/2022,13:57:00,3034.10,3035.30,3034.10,3035.30,1800,2447800
MINDTREE_F1,06/01/2022,13:58:00,3035.45,3035.80,3031.80,3034.40,3200,2447800
MINDTREE_F1,06/01/2022,13:59:00,3034.95,3035.40,3033.70,3033.70,1000,2447800
MINDTREE_F1,06/01/2022,14:00:00,3033.25,3033.55,3032.05,3032.15,3800,2449400
MINDTREE_F1,06/01/2022,14:01:00,3029.70,3029.70,3026.25,3027.00,5600,2449400
MINDTREE_F1,06/01/2022,14:02:00,3026.45,3027.65,3025.70,3027.45,800,2449400
MINDTREE_F1,06/01/2022,14:03:00,3027.00,3035.10,3027.00,3035.10,1000,2447600
MINDTREE_F1,06/01/2022,14:05:00,3032.55,3032.55,3030.50,3030.50,800,2447600
MINDTREE_F1,06/01/2022,14:06:00,3032.25,3032.25,3030.65,3030.65,800,2447600
MINDTREE_F1,06/01/2022,14:07:00,3028.50,3028.50,3027.00,3027.00,400,2447600
MINDTREE_F1,06/01/2022,14:08:00,3025.20,3025.25,3022.75,3022.75,1800,2447600
MINDTREE_F1,06/01/2022,14:09:00,3023.80,3025.10,3023.45,3023.45,4200,2448600
MINDTREE_F1,06/01/2022,14:10:00,3021.60,3022.10,3016.05,3019.55,7800,2448600
MINDTREE_F1,06/01/2022,14:11:00,3019.65,3019.85,3014.50,3014.50,2800,2448600
MINDTREE_F1,06/01/2022,14:12:00,3015.00,3019.40,3014.40,3018.05,4000,2448600
MINDTREE_F1,06/01/2022,14:13:00,3015.35,3015.35,3008.65,3008.65,5800,2448600
