<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F3,06/01/2022,11:22:00,991.00,991.00,991.00,991.00,651,4550
CIPLA_F3,06/01/2022,13:34:00,988.10,988.10,988.10,988.10,650,4550
CIPLA_F3,06/01/2022,13:45:00,988.10,988.10,988.10,988.10,650,5200
CIPLA_F3,06/01/2022,13:47:00,988.00,988.00,988.00,988.00,650,5200
CIPLA_F3,06/01/2022,15:20:00,986.10,986.10,986.10,986.10,650,5850
CIPLA_F3,06/02/2022,09:22:00,994.55,994.55,994.55,994.55,651,6500
CIPLA_F3,06/02/2022,09:45:00,997.15,997.15,997.15,997.15,650,6500
CIPLA_F3,06/02/2022,13:06:00,997.15,997.15,987.20,987.20,6500,5850
CIPLA_F3,06/03/2022,09:26:00,995.00,995.00,994.70,994.70,1302,9100
CIPLA_F3,06/03/2022,09:39:00,991.25,991.25,991.25,991.25,650,9100
CIPLA_F3,06/03/2022,09:51:00,987.45,987.45,987.45,987.45,650,9750
CIPLA_F3,06/03/2022,10:15:00,981.85,981.85,981.85,981.85,650,10400
CIPLA_F3,06/03/2022,10:39:00,975.95,975.95,975.95,975.95,650,10400
CIPLA_F3,06/03/2022,11:17:00,974.90,974.90,974.90,974.90,650,11050
CIPLA_F3,06/03/2022,11:48:00,974.90,974.90,974.90,974.90,650,11700
CIPLA_F3,06/03/2022,12:12:00,975.55,975.55,975.55,975.55,650,11700
CIPLA_F3,06/03/2022,12:33:00,976.95,976.95,976.95,976.95,650,11700
CIPLA_F3,06/03/2022,13:28:00,973.60,973.60,973.60,973.60,650,12350
CIPLA_F3,06/03/2022,13:30:00,972.50,972.50,972.50,972.50,650,12350
CIPLA_F3,06/03/2022,13:31:00,972.00,972.00,972.00,972.00,650,13000
CIPLA_F3,06/03/2022,13:33:00,970.50,970.50,970.50,970.50,650,13000
CIPLA_F3,06/03/2022,13:50:00,970.00,970.00,970.00,970.00,650,13000
CIPLA_F3,06/03/2022,14:21:00,970.00,970.00,970.00,970.00,650,13000
CIPLA_F3,06/03/2022,14:41:00,970.00,970.00,970.00,970.00,650,13650
CIPLA_F3,06/03/2022,15:24:00,966.00,966.00,966.00,966.00,650,13650
CIPLA_F3,06/03/2022,15:29:00,964.60,964.60,964.60,964.60,650,13650
CIPLA_F3,06/06/2022,09:19:00,969.50,969.50,969.50,969.50,651,13650
CIPLA_F3,06/06/2022,09:21:00,973.35,973.35,973.35,973.35,650,14300
CIPLA_F3,06/06/2022,10:16:00,977.05,977.05,977.05,977.05,650,14950
CIPLA_F3,06/07/2022,09:55:00,965.30,965.30,965.30,965.30,651,15600
CIPLA_F3,06/07/2022,13:00:00,974.50,974.50,974.50,974.50,650,16250
CIPLA_F3,06/07/2022,13:12:00,978.25,978.25,978.25,978.25,1300,16900
CIPLA_F3,06/07/2022,13:16:00,975.65,975.65,975.65,975.65,650,16900
CIPLA_F3,06/07/2022,13:31:00,974.05,974.05,974.05,974.05,650,17550
CIPLA_F3,06/07/2022,13:35:00,974.60,974.60,974.60,974.60,1300,18200
CIPLA_F3,06/07/2022,13:41:00,974.15,974.15,974.15,974.15,1300,18200
CIPLA_F3,06/07/2022,13:43:00,971.15,971.15,971.15,971.15,650,17550
CIPLA_F3,06/07/2022,14:01:00,967.65,967.65,967.65,967.65,650,18200
CIPLA_F3,06/07/2022,14:30:00,970.95,970.95,970.95,970.95,650,18200
CIPLA_F3,06/07/2022,14:53:00,971.00,971.00,971.00,971.00,650,18200
CIPLA_F3,06/08/2022,10:51:00,970.60,970.60,970.60,970.60,651,0
CIPLA_F3,06/08/2022,12:05:00,967.00,967.00,967.00,967.00,650,19500
CIPLA_F3,06/08/2022,13:57:00,967.00,967.00,967.00,967.00,650,19500
CIPLA_F3,06/08/2022,14:05:00,967.20,967.20,967.20,967.20,650,19500
CIPLA_F3,06/08/2022,14:29:00,965.00,965.00,965.00,965.00,650,18850
CIPLA_F3,06/09/2022,11:00:00,968.00,968.00,968.00,968.00,651,19500
CIPLA_F3,06/09/2022,11:21:00,967.60,967.60,967.60,967.60,1300,20150
CIPLA_F3,06/09/2022,14:43:00,971.35,971.65,971.35,971.65,3900,19500
CIPLA_F3,06/09/2022,14:45:00,971.55,972.00,971.55,972.00,1300,19500
CIPLA_F3,06/09/2022,14:48:00,972.00,972.00,972.00,972.00,650,24050
CIPLA_F3,06/09/2022,14:49:00,971.55,971.55,971.55,971.55,650,24700
CIPLA_F3,06/09/2022,14:51:00,971.55,971.55,971.55,971.55,650,25350
CIPLA_F3,06/09/2022,14:52:00,972.00,972.00,972.00,972.00,1300,25350
CIPLA_F3,06/09/2022,14:53:00,972.00,972.00,972.00,972.00,650,25350
CIPLA_F3,06/13/2022,09:18:00,979.35,979.35,979.35,979.35,651,27950
CIPLA_F3,06/13/2022,09:23:00,979.35,979.35,979.35,979.35,650,27950
CIPLA_F3,06/13/2022,09:25:00,973.20,973.20,973.20,973.20,650,28600
CIPLA_F3,06/13/2022,09:26:00,973.20,973.20,973.20,973.20,650,28600
CIPLA_F3,06/13/2022,10:13:00,968.95,968.95,968.95,968.95,650,28600
CIPLA_F3,06/13/2022,15:23:00,960.60,960.60,960.60,960.60,650,28600
CIPLA_F3,06/13/2022,15:28:00,960.60,960.60,960.60,960.60,650,28600
CIPLA_F3,06/14/2022,10:03:00,965.00,965.00,965.00,965.00,651,27950
CIPLA_F3,06/14/2022,15:11:00,966.20,966.20,966.20,966.20,650,28600
CIPLA_F3,06/15/2022,10:55:00,975.25,975.25,975.25,975.25,1301,29250
CIPLA_F3,06/15/2022,10:56:00,975.10,975.10,975.10,975.10,650,29250
