<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F1,06/01/2022,09:15:00,906.20,906.20,905.95,905.95,1352,918000
IPCALAB_F1,06/01/2022,09:16:00,905.00,905.00,905.00,905.00,450,918000
IPCALAB_F1,06/01/2022,09:17:00,903.00,903.00,902.10,902.10,6750,916650
IPCALAB_F1,06/01/2022,09:18:00,903.90,907.30,903.90,907.30,2700,916650
IPCALAB_F1,06/01/2022,09:19:00,907.00,907.00,906.35,906.35,1350,916650
IPCALAB_F1,06/01/2022,09:20:00,906.35,906.35,905.00,905.00,1800,919800
IPCALAB_F1,06/01/2022,09:21:00,906.60,907.00,906.60,906.60,2250,919800
IPCALAB_F1,06/01/2022,09:23:00,907.00,907.00,906.75,906.75,900,918450
IPCALAB_F1,06/01/2022,09:24:00,908.00,908.00,908.00,908.00,450,918450
IPCALAB_F1,06/01/2022,09:25:00,908.00,908.00,906.20,906.20,2250,918450
IPCALAB_F1,06/01/2022,09:27:00,905.95,905.95,905.15,905.20,4950,917550
IPCALAB_F1,06/01/2022,09:29:00,905.00,905.00,905.00,905.00,450,915750
IPCALAB_F1,06/01/2022,09:30:00,904.00,904.00,903.00,903.00,1350,915750
IPCALAB_F1,06/01/2022,09:31:00,901.30,901.65,901.30,901.45,2700,915750
IPCALAB_F1,06/01/2022,09:32:00,901.55,901.55,901.10,901.10,1350,917100
IPCALAB_F1,06/01/2022,09:33:00,899.60,900.00,898.40,900.00,9000,917100
IPCALAB_F1,06/01/2022,09:34:00,899.95,900.00,898.00,898.00,3150,917100
IPCALAB_F1,06/01/2022,09:35:00,897.30,897.30,897.00,897.00,1350,918000
IPCALAB_F1,06/01/2022,09:36:00,897.00,897.00,896.10,896.10,2700,918000
IPCALAB_F1,06/01/2022,09:37:00,897.60,897.60,897.60,897.60,900,918000
IPCALAB_F1,06/01/2022,09:38:00,898.15,898.15,897.00,897.00,1350,917550
IPCALAB_F1,06/01/2022,09:39:00,897.10,897.10,897.10,897.10,450,917550
IPCALAB_F1,06/01/2022,09:40:00,897.00,897.00,895.45,895.45,3150,917550
IPCALAB_F1,06/01/2022,09:41:00,895.45,895.45,895.10,895.10,900,918450
IPCALAB_F1,06/01/2022,09:42:00,895.10,895.25,895.10,895.25,1350,918450
IPCALAB_F1,06/01/2022,09:43:00,896.95,896.95,895.00,895.00,4500,918450
IPCALAB_F1,06/01/2022,09:44:00,895.10,895.10,893.80,894.65,3150,918450
IPCALAB_F1,06/01/2022,09:45:00,894.65,894.65,894.65,894.65,450,918450
IPCALAB_F1,06/01/2022,09:46:00,893.60,895.15,893.60,895.15,3600,918450
IPCALAB_F1,06/01/2022,09:47:00,894.40,894.40,894.00,894.00,3600,919350
IPCALAB_F1,06/01/2022,09:48:00,894.70,894.70,894.50,894.50,900,919350
IPCALAB_F1,06/01/2022,09:49:00,895.00,895.00,892.00,892.00,7200,919350
IPCALAB_F1,06/01/2022,09:50:00,892.00,892.00,891.00,891.90,7650,919350
IPCALAB_F1,06/01/2022,09:51:00,892.35,892.35,890.05,890.05,2700,919350
IPCALAB_F1,06/01/2022,09:52:00,890.05,891.65,890.05,891.00,2700,919350
IPCALAB_F1,06/01/2022,09:53:00,891.00,891.80,891.00,891.80,900,924300
IPCALAB_F1,06/01/2022,09:54:00,892.75,892.75,892.75,892.75,450,924300
IPCALAB_F1,06/01/2022,09:55:00,892.30,892.30,892.30,892.30,450,924300
IPCALAB_F1,06/01/2022,09:56:00,892.00,892.00,892.00,892.00,1350,924750
IPCALAB_F1,06/01/2022,09:57:00,892.95,892.95,892.85,892.85,900,924750
IPCALAB_F1,06/01/2022,09:59:00,893.30,893.30,893.30,893.30,900,922500
IPCALAB_F1,06/01/2022,10:00:00,893.30,893.30,893.30,893.30,450,922500
IPCALAB_F1,06/01/2022,10:01:00,893.50,893.50,893.50,893.50,450,922500
IPCALAB_F1,06/01/2022,10:02:00,894.50,894.50,894.50,894.50,2700,922500
IPCALAB_F1,06/01/2022,10:03:00,893.80,893.80,893.80,893.80,450,925200
IPCALAB_F1,06/01/2022,10:04:00,893.65,893.65,893.05,893.05,3600,925200
IPCALAB_F1,06/01/2022,10:05:00,893.10,893.10,893.10,893.10,450,925200
IPCALAB_F1,06/01/2022,10:07:00,893.10,893.10,893.10,893.10,450,926100
IPCALAB_F1,06/01/2022,10:08:00,892.50,892.50,891.20,891.45,4050,927450
IPCALAB_F1,06/01/2022,10:09:00,892.00,892.00,891.70,891.70,11700,927450
IPCALAB_F1,06/01/2022,10:10:00,892.70,892.70,892.70,892.70,450,927450
IPCALAB_F1,06/01/2022,10:11:00,892.70,892.70,892.70,892.70,450,935550
IPCALAB_F1,06/01/2022,10:12:00,892.00,892.00,891.10,891.50,8550,935550
IPCALAB_F1,06/01/2022,10:13:00,891.95,891.95,890.50,890.50,6300,935550
IPCALAB_F1,06/01/2022,10:14:00,890.55,892.45,890.55,892.45,12600,939150
IPCALAB_F1,06/01/2022,10:15:00,891.50,891.50,891.50,891.50,900,939150
IPCALAB_F1,06/01/2022,10:16:00,891.50,891.50,891.50,891.50,450,939150
IPCALAB_F1,06/01/2022,10:17:00,891.45,891.45,888.30,888.30,25650,939150
IPCALAB_F1,06/01/2022,10:18:00,889.35,889.35,887.00,887.00,10800,959400
IPCALAB_F1,06/01/2022,10:19:00,887.00,889.50,887.00,889.50,4050,959400
IPCALAB_F1,06/01/2022,10:20:00,889.80,889.80,889.80,889.80,450,959400
IPCALAB_F1,06/01/2022,10:21:00,891.00,891.00,891.00,891.00,900,963900
IPCALAB_F1,06/01/2022,10:22:00,891.50,891.50,891.00,891.00,1350,963900
IPCALAB_F1,06/01/2022,10:23:00,891.60,891.60,891.60,891.60,450,963900
IPCALAB_F1,06/01/2022,10:24:00,891.55,891.55,891.00,891.25,2700,963450
IPCALAB_F1,06/01/2022,10:25:00,891.20,893.25,891.20,893.25,2250,963450
IPCALAB_F1,06/01/2022,10:26:00,893.15,893.15,893.15,893.15,450,963450
IPCALAB_F1,06/01/2022,10:27:00,893.75,893.75,893.75,893.75,900,962100
IPCALAB_F1,06/01/2022,10:28:00,893.70,893.70,892.80,892.80,3600,962100
IPCALAB_F1,06/01/2022,10:29:00,892.30,892.30,892.30,892.30,450,962100
IPCALAB_F1,06/01/2022,10:30:00,892.50,892.50,892.50,892.50,900,963450
IPCALAB_F1,06/01/2022,10:31:00,892.05,892.05,892.05,892.05,450,963450
IPCALAB_F1,06/01/2022,10:32:00,892.05,892.05,892.05,892.05,450,963450
IPCALAB_F1,06/01/2022,10:33:00,892.00,892.00,892.00,892.00,450,964800
IPCALAB_F1,06/01/2022,10:35:00,892.50,892.50,892.50,892.50,450,964800
IPCALAB_F1,06/01/2022,10:37:00,892.20,892.20,892.20,892.20,450,965250
IPCALAB_F1,06/01/2022,10:38:00,892.20,892.20,892.20,892.20,450,965250
IPCALAB_F1,06/01/2022,10:40:00,893.75,893.75,893.75,893.75,9450,965250
IPCALAB_F1,06/01/2022,10:41:00,893.50,893.50,893.50,893.50,1800,965250
IPCALAB_F1,06/01/2022,10:42:00,893.20,893.20,892.70,892.70,1800,972900
IPCALAB_F1,06/01/2022,10:43:00,892.50,892.80,892.05,892.05,2250,972900
IPCALAB_F1,06/01/2022,10:44:00,892.50,892.50,892.50,892.50,450,972900
IPCALAB_F1,06/01/2022,10:47:00,893.15,893.15,893.15,893.15,450,972900
IPCALAB_F1,06/01/2022,10:49:00,893.00,893.00,893.00,893.00,900,973350
IPCALAB_F1,06/01/2022,10:53:00,893.00,893.00,891.85,891.85,3150,973350
IPCALAB_F1,06/01/2022,10:55:00,891.55,891.55,891.55,891.55,900,973350
IPCALAB_F1,06/01/2022,10:56:00,891.55,891.55,891.55,891.55,450,973350
IPCALAB_F1,06/01/2022,10:57:00,892.30,892.50,892.30,892.50,2700,974250
IPCALAB_F1,06/01/2022,10:58:00,892.70,892.75,892.70,892.75,900,974250
IPCALAB_F1,06/01/2022,11:01:00,890.90,890.90,887.90,887.90,6300,974700
IPCALAB_F1,06/01/2022,11:02:00,887.40,892.20,887.40,891.70,8550,975600
IPCALAB_F1,06/01/2022,11:03:00,890.20,891.25,888.55,891.25,3150,975600
IPCALAB_F1,06/01/2022,11:04:00,891.50,891.50,891.20,891.20,900,975600
IPCALAB_F1,06/01/2022,11:05:00,889.60,889.60,888.65,888.65,2700,976500
