<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F3,06/01/2022,09:15:00,2639.95,2646.10,2639.95,2646.10,501,36500
RELIANCE_F3,06/01/2022,09:16:00,2649.95,2656.10,2649.95,2656.10,1500,36500
RELIANCE_F3,06/01/2022,09:18:00,2656.10,2656.10,2656.10,2656.10,250,36000
RELIANCE_F3,06/01/2022,09:21:00,2655.00,2655.00,2655.00,2655.00,250,35750
RELIANCE_F3,06/01/2022,09:22:00,2649.65,2649.65,2649.65,2649.65,250,35750
RELIANCE_F3,06/01/2022,09:25:00,2650.00,2650.00,2650.00,2650.00,250,36000
RELIANCE_F3,06/01/2022,09:28:00,2647.00,2647.00,2647.00,2647.00,250,36250
RELIANCE_F3,06/01/2022,09:31:00,2646.00,2646.00,2646.00,2646.00,250,36500
RELIANCE_F3,06/01/2022,09:35:00,2648.15,2648.15,2648.15,2648.15,250,36500
RELIANCE_F3,06/01/2022,09:37:00,2648.15,2648.15,2648.15,2648.15,250,36750
RELIANCE_F3,06/01/2022,09:39:00,2644.00,2644.00,2641.00,2641.00,500,37000
RELIANCE_F3,06/01/2022,09:40:00,2640.00,2640.00,2640.00,2640.00,250,37000
RELIANCE_F3,06/01/2022,09:41:00,2640.00,2640.00,2640.00,2640.00,500,37000
RELIANCE_F3,06/01/2022,09:43:00,2644.80,2644.80,2644.80,2644.80,250,37250
RELIANCE_F3,06/01/2022,09:49:00,2643.70,2643.70,2643.70,2643.70,1750,37000
RELIANCE_F3,06/01/2022,09:50:00,2646.30,2646.30,2646.30,2646.30,250,37000
RELIANCE_F3,06/01/2022,09:52:00,2641.00,2641.00,2641.00,2641.00,250,37000
RELIANCE_F3,06/01/2022,09:53:00,2640.00,2640.00,2640.00,2640.00,750,37000
RELIANCE_F3,06/01/2022,09:54:00,2636.10,2636.10,2636.10,2636.10,250,37250
RELIANCE_F3,06/01/2022,09:56:00,2636.10,2636.10,2636.10,2636.10,250,37250
RELIANCE_F3,06/01/2022,10:14:00,2648.50,2648.50,2648.50,2648.50,250,37500
RELIANCE_F3,06/01/2022,10:16:00,2650.00,2650.00,2650.00,2650.00,1000,37500
RELIANCE_F3,06/01/2022,10:18:00,2650.50,2650.50,2650.50,2650.50,250,36750
RELIANCE_F3,06/01/2022,10:21:00,2652.00,2652.00,2652.00,2652.00,1500,36750
RELIANCE_F3,06/01/2022,10:25:00,2655.70,2655.70,2655.70,2655.70,250,37250
RELIANCE_F3,06/01/2022,10:33:00,2655.70,2656.95,2655.70,2656.95,500,37250
RELIANCE_F3,06/01/2022,10:34:00,2656.95,2656.95,2656.95,2656.95,250,37250
RELIANCE_F3,06/01/2022,10:36:00,2657.95,2660.00,2657.95,2660.00,1250,37000
RELIANCE_F3,06/01/2022,11:21:00,2648.00,2648.00,2648.00,2648.00,1500,36500
RELIANCE_F3,06/01/2022,11:33:00,2655.00,2655.00,2655.00,2655.00,2000,36500
RELIANCE_F3,06/01/2022,11:41:00,2658.00,2658.00,2658.00,2658.00,250,36500
RELIANCE_F3,06/01/2022,11:44:00,2660.00,2660.50,2660.00,2660.50,1000,36500
RELIANCE_F3,06/01/2022,11:45:00,2660.10,2661.00,2660.10,2661.00,1000,37000
RELIANCE_F3,06/01/2022,11:48:00,2660.60,2661.00,2660.60,2661.00,750,37500
RELIANCE_F3,06/01/2022,11:51:00,2660.00,2660.00,2660.00,2660.00,250,38000
RELIANCE_F3,06/01/2022,12:20:00,2654.05,2654.05,2654.05,2654.05,250,38000
RELIANCE_F3,06/01/2022,12:25:00,2656.00,2656.00,2656.00,2656.00,250,37750
RELIANCE_F3,06/01/2022,12:30:00,2655.15,2655.15,2655.15,2655.15,250,37750
