<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F2,06/01/2022,09:15:00,2635.60,2642.00,2635.60,2642.00,1751,8933250
RELIANCE_F2,06/01/2022,09:16:00,2642.00,2647.30,2641.00,2647.30,3750,8933250
RELIANCE_F2,06/01/2022,09:17:00,2644.00,2644.00,2639.70,2639.70,1500,8934750
RELIANCE_F2,06/01/2022,09:18:00,2641.00,2641.50,2640.95,2641.50,1250,8934750
RELIANCE_F2,06/01/2022,09:19:00,2641.50,2641.50,2641.50,2641.50,250,8934750
RELIANCE_F2,06/01/2022,09:20:00,2640.50,2649.10,2640.50,2649.10,3250,8935500
RELIANCE_F2,06/01/2022,09:21:00,2649.10,2649.10,2642.65,2644.10,2000,8935500
RELIANCE_F2,06/01/2022,09:22:00,2641.85,2649.05,2641.85,2649.05,1250,8935500
RELIANCE_F2,06/01/2022,09:23:00,2650.25,2652.00,2644.05,2644.05,2000,8935250
RELIANCE_F2,06/01/2022,09:24:00,2643.00,2645.40,2643.00,2645.40,1750,8935250
RELIANCE_F2,06/01/2022,09:25:00,2645.50,2645.50,2641.00,2641.85,1750,8935250
RELIANCE_F2,06/01/2022,09:26:00,2640.00,2640.00,2640.00,2640.00,250,8936750
RELIANCE_F2,06/01/2022,09:27:00,2639.70,2639.70,2639.70,2639.70,250,8936750
RELIANCE_F2,06/01/2022,09:29:00,2639.00,2639.00,2636.00,2637.65,1000,8937000
RELIANCE_F2,06/01/2022,09:30:00,2636.30,2636.30,2636.25,2636.25,500,8937000
RELIANCE_F2,06/01/2022,09:31:00,2637.45,2637.45,2637.45,2637.45,250,8937000
RELIANCE_F2,06/01/2022,09:33:00,2643.00,2643.00,2642.90,2642.95,750,8937000
RELIANCE_F2,06/01/2022,09:35:00,2643.25,2645.50,2643.25,2645.50,750,8936750
RELIANCE_F2,06/01/2022,09:37:00,2641.00,2641.00,2641.00,2641.00,250,8936750
RELIANCE_F2,06/01/2022,09:39:00,2636.10,2636.10,2635.00,2635.00,500,8936750
RELIANCE_F2,06/01/2022,09:40:00,2635.00,2635.00,2630.25,2633.00,2750,8936750
RELIANCE_F2,06/01/2022,09:44:00,2634.50,2634.50,2634.50,2634.50,1500,8936750
RELIANCE_F2,06/01/2022,09:46:00,2637.90,2637.90,2637.90,2637.90,250,8936750
RELIANCE_F2,06/01/2022,09:47:00,2636.75,2636.75,2633.80,2633.80,1250,8938000
RELIANCE_F2,06/01/2022,09:48:00,2633.00,2634.80,2633.00,2634.80,1250,8938000
RELIANCE_F2,06/01/2022,09:49:00,2637.50,2637.50,2637.50,2637.50,250,8938000
RELIANCE_F2,06/01/2022,09:50:00,2639.00,2640.60,2639.00,2639.90,2000,8938750
RELIANCE_F2,06/01/2022,09:51:00,2638.60,2638.60,2635.95,2636.50,1250,8938750
RELIANCE_F2,06/01/2022,09:52:00,2635.30,2635.30,2633.70,2633.70,500,8938750
RELIANCE_F2,06/01/2022,09:53:00,2633.00,2633.00,2628.50,2630.10,1500,8938000
RELIANCE_F2,06/01/2022,09:54:00,2629.45,2634.15,2629.05,2634.15,1750,8938000
RELIANCE_F2,06/01/2022,09:56:00,2630.00,2631.10,2630.00,2631.10,500,8938000
RELIANCE_F2,06/01/2022,09:58:00,2634.15,2635.35,2634.15,2635.35,500,8938500
RELIANCE_F2,06/01/2022,09:59:00,2633.45,2633.45,2633.45,2633.45,250,8938500
RELIANCE_F2,06/01/2022,10:01:00,2636.15,2636.15,2636.15,2636.15,250,8938500
RELIANCE_F2,06/01/2022,10:02:00,2636.15,2637.00,2636.15,2637.00,750,8938500
RELIANCE_F2,06/01/2022,10:04:00,2636.60,2636.60,2636.60,2636.60,250,8938500
RELIANCE_F2,06/01/2022,10:05:00,2634.85,2634.85,2634.85,2634.85,500,8938750
RELIANCE_F2,06/01/2022,10:06:00,2637.20,2637.20,2637.20,2637.20,250,8938750
RELIANCE_F2,06/01/2022,10:08:00,2634.60,2634.60,2634.60,2634.60,250,8938750
RELIANCE_F2,06/01/2022,10:09:00,2638.00,2640.95,2638.00,2640.95,1000,8938750
RELIANCE_F2,06/01/2022,10:10:00,2642.00,2642.80,2640.95,2642.80,1000,8938750
RELIANCE_F2,06/01/2022,10:11:00,2643.30,2643.30,2642.75,2642.75,500,8938750
RELIANCE_F2,06/01/2022,10:12:00,2642.75,2643.60,2642.75,2643.00,1750,8937750
RELIANCE_F2,06/01/2022,10:13:00,2641.85,2641.85,2641.85,2641.85,250,8937750
RELIANCE_F2,06/01/2022,10:14:00,2642.20,2642.20,2642.20,2642.20,250,8937750
RELIANCE_F2,06/01/2022,10:15:00,2644.00,2644.00,2644.00,2644.00,250,8939000
RELIANCE_F2,06/01/2022,10:16:00,2643.85,2644.00,2643.85,2644.00,750,8939000
RELIANCE_F2,06/01/2022,10:17:00,2644.55,2644.55,2644.55,2644.55,250,8939500
RELIANCE_F2,06/01/2022,10:18:00,2645.50,2646.80,2645.50,2646.80,750,8939500
RELIANCE_F2,06/01/2022,10:20:00,2645.95,2645.95,2644.60,2644.60,500,8939500
RELIANCE_F2,06/01/2022,10:21:00,2646.80,2646.80,2646.80,2646.80,250,8939750
RELIANCE_F2,06/01/2022,10:22:00,2645.95,2645.95,2645.95,2645.95,250,8939750
RELIANCE_F2,06/01/2022,10:24:00,2648.00,2650.00,2647.50,2650.00,1000,8939500
RELIANCE_F2,06/01/2022,10:25:00,2648.70,2650.00,2648.60,2648.60,1750,8939500
RELIANCE_F2,06/01/2022,10:26:00,2650.50,2650.50,2650.50,2650.50,250,8939500
