<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F3,06/01/2022,10:30:00,205.30,205.30,205.30,205.30,2801,16800
INDUSTOWER_F3,06/01/2022,11:03:00,205.05,205.05,205.05,205.05,2800,19600
INDUSTOWER_F3,06/01/2022,14:33:00,200.55,200.55,200.55,200.55,2800,22400
INDUSTOWER_F3,06/01/2022,14:51:00,200.50,200.50,200.50,200.50,5600,22400
INDUSTOWER_F3,06/01/2022,15:21:00,200.50,200.50,200.50,200.50,2800,28000
INDUSTOWER_F3,06/02/2022,09:19:00,200.80,200.80,200.80,200.80,5601,28000
INDUSTOWER_F3,06/02/2022,09:44:00,200.25,200.25,199.80,199.80,5600,28000
INDUSTOWER_F3,06/02/2022,09:51:00,199.70,199.70,199.70,199.70,2800,33600
INDUSTOWER_F3,06/02/2022,10:07:00,199.70,199.70,199.70,199.70,2800,36400
INDUSTOWER_F3,06/02/2022,10:08:00,200.50,200.50,200.50,200.50,2800,36400
INDUSTOWER_F3,06/02/2022,10:34:00,201.00,201.00,201.00,201.00,2800,30800
INDUSTOWER_F3,06/02/2022,12:40:00,201.00,201.00,201.00,201.00,2800,30800
INDUSTOWER_F3,06/03/2022,09:16:00,203.30,204.25,203.30,204.25,50402,30800
INDUSTOWER_F3,06/03/2022,09:18:00,202.85,202.85,202.85,202.85,5600,81200
INDUSTOWER_F3,06/03/2022,09:20:00,202.85,202.85,202.85,202.85,19600,81200
INDUSTOWER_F3,06/03/2022,09:21:00,204.05,204.05,204.05,204.05,22400,100800
INDUSTOWER_F3,06/03/2022,09:22:00,204.10,204.15,204.10,204.15,8400,100800
INDUSTOWER_F3,06/03/2022,09:30:00,204.15,204.15,204.15,204.15,2800,120400
INDUSTOWER_F3,06/03/2022,10:04:00,202.90,202.90,202.90,202.90,2800,120400
INDUSTOWER_F3,06/03/2022,10:10:00,202.00,202.00,202.00,202.00,2800,123200
INDUSTOWER_F3,06/03/2022,10:13:00,201.30,201.30,201.20,201.20,11200,126000
INDUSTOWER_F3,06/03/2022,10:24:00,200.75,200.75,200.75,200.75,2800,126000
INDUSTOWER_F3,06/03/2022,10:27:00,200.75,200.75,200.75,200.75,2800,126000
INDUSTOWER_F3,06/03/2022,10:29:00,200.70,200.70,200.70,200.70,2800,126000
INDUSTOWER_F3,06/03/2022,10:42:00,200.70,200.70,200.70,200.70,2800,128800
INDUSTOWER_F3,06/03/2022,11:53:00,200.70,200.70,200.70,200.70,2800,131600
INDUSTOWER_F3,06/03/2022,12:06:00,202.50,202.50,202.50,202.50,2800,131600
INDUSTOWER_F3,06/03/2022,12:53:00,201.75,201.75,201.75,201.75,2800,131600
INDUSTOWER_F3,06/03/2022,13:20:00,202.00,202.00,202.00,202.00,2800,131600
INDUSTOWER_F3,06/03/2022,13:29:00,201.95,201.95,201.95,201.95,2800,131600
INDUSTOWER_F3,06/03/2022,14:07:00,203.15,203.15,203.15,203.15,2800,131600
INDUSTOWER_F3,06/03/2022,14:15:00,204.00,204.00,204.00,204.00,8400,131600
INDUSTOWER_F3,06/03/2022,14:21:00,203.50,203.50,203.50,203.50,2800,126000
INDUSTOWER_F3,06/03/2022,14:46:00,203.20,203.20,203.20,203.20,2800,126000
INDUSTOWER_F3,06/03/2022,14:58:00,202.80,202.80,202.80,202.80,8400,128800
INDUSTOWER_F3,06/03/2022,15:09:00,201.90,201.90,201.90,201.90,5600,137200
INDUSTOWER_F3,06/03/2022,15:26:00,201.75,201.75,201.75,201.75,2800,134400
INDUSTOWER_F3,06/06/2022,09:19:00,200.00,200.00,200.00,200.00,2801,134400
INDUSTOWER_F3,06/06/2022,09:20:00,200.55,200.55,200.55,200.55,5600,134400
INDUSTOWER_F3,06/06/2022,10:29:00,200.65,200.65,200.65,200.65,2800,131600
INDUSTOWER_F3,06/07/2022,09:23:00,200.90,200.90,200.90,200.90,2801,131600
INDUSTOWER_F3,06/07/2022,09:30:00,201.50,201.50,201.50,201.50,2800,131600
INDUSTOWER_F3,06/07/2022,10:07:00,204.10,204.10,204.10,204.10,8400,131600
