<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F1,06/01/2022,10:13:00,1842.65,1842.65,1842.60,1842.60,400,4163400
HDFCAMC_F1,06/01/2022,10:14:00,1840.30,1841.00,1840.30,1841.00,1400,4163400
HDFCAMC_F1,06/01/2022,10:15:00,1842.20,1843.90,1842.20,1843.90,1400,4164000
HDFCAMC_F1,06/01/2022,10:16:00,1843.85,1844.00,1843.85,1844.00,2000,4164000
HDFCAMC_F1,06/01/2022,10:17:00,1843.35,1843.35,1842.00,1842.00,800,4163200
HDFCAMC_F1,06/01/2022,10:18:00,1840.60,1840.95,1840.60,1840.95,1000,4163200
HDFCAMC_F1,06/01/2022,10:19:00,1841.00,1841.00,1841.00,1841.00,200,4163200
HDFCAMC_F1,06/01/2022,10:20:00,1841.00,1841.00,1839.00,1839.00,2000,4163200
HDFCAMC_F1,06/01/2022,10:21:00,1838.10,1838.45,1838.10,1838.45,800,4164600
HDFCAMC_F1,06/01/2022,10:22:00,1837.50,1838.00,1835.90,1836.00,3200,4164600
HDFCAMC_F1,06/01/2022,10:23:00,1836.20,1839.45,1836.20,1839.20,2200,4163000
HDFCAMC_F1,06/01/2022,10:24:00,1839.25,1840.00,1839.00,1840.00,2800,4163000
HDFCAMC_F1,06/01/2022,10:25:00,1837.80,1837.80,1837.00,1837.00,600,4163000
HDFCAMC_F1,06/01/2022,10:27:00,1837.35,1838.05,1837.35,1837.60,2600,4164000
HDFCAMC_F1,06/01/2022,10:28:00,1836.30,1837.15,1836.00,1836.00,1000,4164000
HDFCAMC_F1,06/01/2022,10:29:00,1835.05,1835.20,1835.00,1835.20,1600,4163600
HDFCAMC_F1,06/01/2022,10:30:00,1836.05,1836.05,1835.00,1836.00,1400,4163600
HDFCAMC_F1,06/01/2022,10:31:00,1835.50,1836.00,1835.50,1835.60,600,4163600
HDFCAMC_F1,06/01/2022,10:32:00,1835.90,1836.90,1835.85,1836.90,1800,4163800
HDFCAMC_F1,06/01/2022,10:33:00,1836.45,1836.45,1833.45,1833.45,1400,4163800
HDFCAMC_F1,06/01/2022,10:34:00,1833.60,1834.30,1833.60,1834.25,800,4163800
HDFCAMC_F1,06/01/2022,10:35:00,1835.00,1835.55,1834.90,1835.55,2400,4164400
HDFCAMC_F1,06/01/2022,10:36:00,1835.55,1835.90,1835.15,1835.15,1800,4164400
HDFCAMC_F1,06/01/2022,10:37:00,1835.00,1835.00,1834.05,1834.05,2200,4164400
HDFCAMC_F1,06/01/2022,10:38:00,1833.15,1833.15,1832.30,1832.30,1800,4166200
HDFCAMC_F1,06/01/2022,10:39:00,1833.70,1834.75,1833.70,1834.75,800,4166200
HDFCAMC_F1,06/01/2022,10:40:00,1834.35,1835.90,1834.35,1835.90,1400,4166200
HDFCAMC_F1,06/01/2022,10:41:00,1836.55,1836.55,1835.00,1835.00,1200,4166200
HDFCAMC_F1,06/01/2022,10:42:00,1833.20,1833.20,1830.90,1830.90,2200,4167000
HDFCAMC_F1,06/01/2022,10:43:00,1831.20,1831.20,1829.00,1829.00,2800,4167000
HDFCAMC_F1,06/01/2022,10:44:00,1831.40,1833.25,1831.40,1833.25,3200,4165200
HDFCAMC_F1,06/01/2022,10:45:00,1832.25,1832.80,1831.60,1832.00,2200,4165200
HDFCAMC_F1,06/01/2022,10:46:00,1832.15,1833.00,1831.55,1833.00,5000,4165200
HDFCAMC_F1,06/01/2022,10:47:00,1832.80,1832.90,1832.80,1832.90,1400,4168000
HDFCAMC_F1,06/01/2022,10:48:00,1832.30,1834.05,1832.30,1834.05,1800,4168000
HDFCAMC_F1,06/01/2022,10:49:00,1833.25,1834.20,1833.25,1834.20,600,4168000
HDFCAMC_F1,06/01/2022,10:50:00,1834.00,1834.00,1834.00,1834.00,400,4168000
HDFCAMC_F1,06/01/2022,10:51:00,1833.20,1834.00,1833.20,1834.00,1000,4163400
HDFCAMC_F1,06/01/2022,10:52:00,1833.35,1834.00,1833.35,1834.00,400,4163400
HDFCAMC_F1,06/01/2022,10:53:00,1834.00,1834.00,1833.50,1833.50,400,4163400
HDFCAMC_F1,06/01/2022,10:54:00,1833.25,1833.75,1833.25,1833.75,1400,4163200
HDFCAMC_F1,06/01/2022,10:55:00,1834.70,1835.75,1834.70,1835.75,1200,4163200
HDFCAMC_F1,06/01/2022,10:56:00,1834.55,1834.55,1833.75,1833.85,800,4163200
HDFCAMC_F1,06/01/2022,10:57:00,1833.25,1833.70,1832.80,1833.70,1800,4163400
HDFCAMC_F1,06/01/2022,10:58:00,1833.45,1834.00,1832.55,1833.60,2600,4163400
HDFCAMC_F1,06/01/2022,10:59:00,1832.80,1835.40,1832.80,1835.40,5600,4162600
HDFCAMC_F1,06/01/2022,11:00:00,1836.20,1838.20,1836.20,1837.70,3400,4162600
HDFCAMC_F1,06/01/2022,11:01:00,1836.25,1836.30,1836.20,1836.30,1000,4162600
HDFCAMC_F1,06/01/2022,11:02:00,1836.15,1836.15,1835.15,1835.15,400,4162600
HDFCAMC_F1,06/01/2022,11:03:00,1835.20,1835.20,1833.85,1833.85,600,4162800
HDFCAMC_F1,06/01/2022,11:04:00,1833.30,1833.60,1832.65,1833.40,1200,4162800
HDFCAMC_F1,06/01/2022,11:05:00,1832.50,1833.95,1832.50,1833.95,1200,4162800
HDFCAMC_F1,06/01/2022,11:06:00,1833.40,1833.55,1833.40,1833.55,1400,4161400
HDFCAMC_F1,06/01/2022,11:07:00,1833.35,1834.80,1833.35,1834.80,1200,4161400
HDFCAMC_F1,06/01/2022,11:08:00,1834.45,1834.45,1834.45,1834.45,200,4161400
HDFCAMC_F1,06/01/2022,11:09:00,1832.90,1833.35,1832.70,1832.70,1000,4160600
HDFCAMC_F1,06/01/2022,11:10:00,1832.50,1833.35,1832.50,1833.35,1200,4160600
HDFCAMC_F1,06/01/2022,11:11:00,1833.20,1833.20,1833.20,1833.20,200,4160600
HDFCAMC_F1,06/01/2022,11:12:00,1834.35,1834.35,1832.10,1832.35,7800,4160800
HDFCAMC_F1,06/01/2022,11:13:00,1833.00,1833.50,1832.65,1832.70,2000,4160800
HDFCAMC_F1,06/01/2022,11:14:00,1833.05,1833.05,1832.65,1832.65,800,4160800
HDFCAMC_F1,06/01/2022,11:15:00,1832.60,1832.95,1832.50,1832.95,2400,4156000
HDFCAMC_F1,06/01/2022,11:16:00,1832.80,1833.20,1832.55,1832.80,2000,4156000
HDFCAMC_F1,06/01/2022,11:17:00,1832.75,1833.00,1832.50,1833.00,1800,4156000
HDFCAMC_F1,06/01/2022,11:18:00,1832.50,1832.50,1828.85,1828.90,3600,4155600
HDFCAMC_F1,06/01/2022,11:19:00,1828.75,1828.75,1827.95,1828.00,1600,4155600
HDFCAMC_F1,06/01/2022,11:20:00,1827.20,1827.20,1824.55,1824.55,5600,4155600
HDFCAMC_F1,06/01/2022,11:21:00,1823.90,1826.20,1823.90,1826.10,1800,4155000
HDFCAMC_F1,06/01/2022,11:22:00,1826.00,1826.00,1824.95,1824.95,1400,4155000
HDFCAMC_F1,06/01/2022,11:23:00,1825.50,1825.60,1824.60,1825.00,1800,4154000
HDFCAMC_F1,06/01/2022,11:24:00,1825.45,1825.45,1824.95,1824.95,600,4154000
HDFCAMC_F1,06/01/2022,11:25:00,1825.00,1825.30,1824.05,1824.05,1800,4154000
HDFCAMC_F1,06/01/2022,11:26:00,1824.00,1824.20,1822.95,1824.20,2000,4154000
HDFCAMC_F1,06/01/2022,11:27:00,1822.55,1823.00,1822.55,1823.00,400,4155600
HDFCAMC_F1,06/01/2022,11:28:00,1822.50,1822.50,1822.00,1822.00,600,4155600
HDFCAMC_F1,06/01/2022,11:29:00,1821.45,1823.35,1821.45,1823.35,2200,4150800
HDFCAMC_F1,06/01/2022,11:30:00,1822.75,1824.45,1822.50,1822.90,2000,4150800
HDFCAMC_F1,06/01/2022,11:31:00,1822.85,1823.35,1822.85,1823.35,800,4150800
HDFCAMC_F1,06/01/2022,11:32:00,1823.40,1823.90,1823.40,1823.90,600,4150800
HDFCAMC_F1,06/01/2022,11:33:00,1826.10,1827.75,1826.10,1827.40,1800,4151400
HDFCAMC_F1,06/01/2022,11:34:00,1826.20,1826.75,1825.20,1826.75,1000,4151400
HDFCAMC_F1,06/01/2022,11:35:00,1826.30,1826.30,1825.00,1825.00,1400,4151400
HDFCAMC_F1,06/01/2022,11:36:00,1825.00,1825.00,1824.65,1824.65,1000,4152000
HDFCAMC_F1,06/01/2022,11:37:00,1825.45,1825.45,1824.10,1824.35,1800,4152000
HDFCAMC_F1,06/01/2022,11:38:00,1824.80,1825.25,1824.65,1825.25,600,4152000
HDFCAMC_F1,06/01/2022,11:39:00,1824.80,1824.80,1824.40,1824.40,1200,4150200
HDFCAMC_F1,06/01/2022,11:40:00,1825.40,1825.40,1824.10,1824.10,1000,4150200
HDFCAMC_F1,06/01/2022,11:41:00,1824.10,1824.10,1824.10,1824.10,200,4150200
HDFCAMC_F1,06/01/2022,11:42:00,1823.75,1823.75,1823.55,1823.55,400,4151600
HDFCAMC_F1,06/01/2022,11:43:00,1823.55,1823.85,1821.55,1821.55,2400,4151600
HDFCAMC_F1,06/01/2022,11:44:00,1821.35,1822.00,1821.35,1822.00,1000,4151600
HDFCAMC_F1,06/01/2022,11:45:00,1821.10,1821.10,1821.10,1821.10,2000,4153000
HDFCAMC_F1,06/01/2022,11:46:00,1821.05,1821.05,1820.40,1820.40,2400,4153000
HDFCAMC_F1,06/01/2022,11:47:00,1821.35,1822.00,1820.70,1820.70,2400,4153000
HDFCAMC_F1,06/01/2022,11:48:00,1821.00,1823.60,1821.00,1822.65,2400,4153400
HDFCAMC_F1,06/01/2022,11:49:00,1822.05,1823.15,1822.05,1822.05,1600,4153400
HDFCAMC_F1,06/01/2022,11:50:00,1822.00,1822.00,1820.40,1821.00,800,4153400
HDFCAMC_F1,06/01/2022,11:51:00,1821.00,1821.00,1820.65,1820.65,400,4154600
HDFCAMC_F1,06/01/2022,11:52:00,1822.45,1822.45,1822.45,1822.45,600,4154600
HDFCAMC_F1,06/01/2022,11:53:00,1821.20,1821.20,1820.30,1820.30,1200,4154600
HDFCAMC_F1,06/01/2022,11:54:00,1820.00,1820.00,1819.55,1820.00,3800,4152400
HDFCAMC_F1,06/01/2022,11:55:00,1820.15,1820.15,1818.00,1818.90,4600,4152400
HDFCAMC_F1,06/01/2022,11:56:00,1818.00,1820.00,1817.30,1820.00,2200,4152400
HDFCAMC_F1,06/01/2022,11:57:00,1821.35,1822.10,1820.95,1822.10,2800,4152800
HDFCAMC_F1,06/01/2022,11:58:00,1821.70,1821.70,1820.35,1821.20,2600,4152800
HDFCAMC_F1,06/01/2022,11:59:00,1820.45,1820.45,1819.60,1819.60,400,4152800
HDFCAMC_F1,06/01/2022,12:00:00,1819.70,1819.70,1818.40,1818.40,1000,4154600
HDFCAMC_F1,06/01/2022,12:01:00,1818.45,1818.45,1817.60,1817.85,1400,4154600
HDFCAMC_F1,06/01/2022,12:02:00,1818.85,1818.85,1817.25,1818.00,1800,4154600
HDFCAMC_F1,06/01/2022,12:03:00,1818.00,1820.50,1818.00,1819.60,2400,4154200
HDFCAMC_F1,06/01/2022,12:04:00,1819.40,1819.40,1818.75,1818.75,800,4154200
HDFCAMC_F1,06/01/2022,12:05:00,1818.85,1819.65,1818.50,1818.70,2200,4154200
HDFCAMC_F1,06/01/2022,12:06:00,1818.75,1818.75,1818.10,1818.10,800,4152800
HDFCAMC_F1,06/01/2022,12:07:00,1818.35,1818.35,1817.55,1817.55,1800,4152800
HDFCAMC_F1,06/01/2022,12:08:00,1817.50,1820.20,1817.05,1820.20,2800,4152800
HDFCAMC_F1,06/01/2022,12:09:00,1821.00,1821.80,1820.25,1821.80,2000,4152200
HDFCAMC_F1,06/01/2022,12:10:00,1821.20,1821.55,1818.35,1818.35,2200,4152200
HDFCAMC_F1,06/01/2022,12:11:00,1818.05,1818.05,1817.55,1817.55,2200,4152200
HDFCAMC_F1,06/01/2022,12:12:00,1817.60,1817.65,1817.35,1817.65,1600,4149800
HDFCAMC_F1,06/01/2022,12:13:00,1818.30,1818.30,1818.10,1818.10,800,4149800
HDFCAMC_F1,06/01/2022,12:14:00,1818.50,1818.50,1816.70,1816.70,1600,4149800
HDFCAMC_F1,06/01/2022,12:15:00,1817.00,1817.00,1815.00,1815.00,2000,4147600
HDFCAMC_F1,06/01/2022,12:16:00,1816.20,1816.20,1813.35,1813.35,15200,4147600
HDFCAMC_F1,06/01/2022,12:17:00,1813.70,1814.80,1813.70,1814.45,3400,4147600
HDFCAMC_F1,06/01/2022,12:18:00,1815.60,1816.00,1815.50,1815.50,4400,4153200
HDFCAMC_F1,06/01/2022,12:19:00,1815.85,1815.85,1815.85,1815.85,600,4153200
HDFCAMC_F1,06/01/2022,12:20:00,1816.10,1816.15,1815.00,1815.00,1200,4153200
HDFCAMC_F1,06/01/2022,12:21:00,1815.50,1815.85,1815.00,1815.75,1000,4151000
HDFCAMC_F1,06/01/2022,12:22:00,1816.10,1816.85,1816.10,1816.20,600,4151000
HDFCAMC_F1,06/01/2022,12:23:00,1815.80,1816.00,1815.80,1816.00,600,4151000
HDFCAMC_F1,06/01/2022,12:24:00,1816.25,1816.25,1815.05,1815.05,400,4151800
HDFCAMC_F1,06/01/2022,12:25:00,1816.30,1816.30,1815.75,1816.00,2000,4151800
HDFCAMC_F1,06/01/2022,12:26:00,1815.75,1815.75,1815.75,1815.75,200,4151800
HDFCAMC_F1,06/01/2022,12:27:00,1815.90,1815.90,1815.90,1815.90,200,4151800
HDFCAMC_F1,06/01/2022,12:28:00,1816.50,1816.50,1816.50,1816.50,200,4148800
HDFCAMC_F1,06/01/2022,12:29:00,1815.90,1817.50,1815.40,1817.50,2200,4148800
HDFCAMC_F1,06/01/2022,12:30:00,1816.90,1819.50,1816.20,1819.40,2600,4150200
HDFCAMC_F1,06/01/2022,12:31:00,1818.15,1818.85,1817.00,1817.00,1400,4150200
HDFCAMC_F1,06/01/2022,12:32:00,1816.35,1818.10,1816.05,1818.10,2200,4150200
HDFCAMC_F1,06/01/2022,12:33:00,1817.15,1818.70,1817.15,1818.70,1400,4149400
HDFCAMC_F1,06/01/2022,12:34:00,1818.40,1818.75,1818.40,1818.75,1600,4149400
HDFCAMC_F1,06/01/2022,12:35:00,1818.55,1820.05,1818.55,1819.00,1600,4149400
HDFCAMC_F1,06/01/2022,12:36:00,1818.60,1818.60,1817.10,1818.00,2000,4151400
HDFCAMC_F1,06/01/2022,12:37:00,1817.30,1817.30,1816.15,1816.95,800,4151400
HDFCAMC_F1,06/01/2022,12:38:00,1818.30,1818.30,1815.80,1817.00,3000,4151400
HDFCAMC_F1,06/01/2022,12:39:00,1817.40,1817.40,1817.40,1817.40,400,4152400
HDFCAMC_F1,06/01/2022,12:40:00,1817.15,1817.50,1815.65,1815.85,3200,4152400
HDFCAMC_F1,06/01/2022,12:41:00,1816.90,1817.00,1816.90,1817.00,400,4152400
HDFCAMC_F1,06/01/2022,12:42:00,1816.75,1816.75,1815.25,1815.25,2800,4151200
HDFCAMC_F1,06/01/2022,12:43:00,1816.85,1816.85,1815.75,1816.00,800,4151200
HDFCAMC_F1,06/01/2022,12:44:00,1815.95,1816.05,1815.55,1815.55,1800,4151200
HDFCAMC_F1,06/01/2022,12:45:00,1815.55,1816.25,1815.55,1816.25,1400,4151800
HDFCAMC_F1,06/01/2022,12:46:00,1816.00,1816.20,1814.95,1815.75,4400,4151800
HDFCAMC_F1,06/01/2022,12:47:00,1815.15,1815.50,1815.15,1815.40,1600,4151800
HDFCAMC_F1,06/01/2022,12:48:00,1815.80,1816.25,1815.65,1815.65,600,4151600
HDFCAMC_F1,06/01/2022,12:49:00,1816.70,1816.70,1816.70,1816.70,200,4151600
HDFCAMC_F1,06/01/2022,12:50:00,1815.65,1815.75,1814.75,1814.75,5800,4151600
HDFCAMC_F1,06/01/2022,12:51:00,1815.50,1815.50,1815.50,1815.50,200,4151600
HDFCAMC_F1,06/01/2022,12:52:00,1815.55,1815.70,1815.00,1815.60,3200,4152000
HDFCAMC_F1,06/01/2022,12:53:00,1815.50,1815.55,1815.00,1815.40,1800,4152000
HDFCAMC_F1,06/01/2022,12:54:00,1816.00,1816.00,1816.00,1816.00,200,4152000
HDFCAMC_F1,06/01/2022,12:55:00,1815.70,1816.80,1815.05,1815.45,2000,4149400
HDFCAMC_F1,06/01/2022,12:56:00,1817.95,1817.95,1817.15,1817.85,1000,4149400
HDFCAMC_F1,06/01/2022,12:58:00,1820.00,1820.00,1818.95,1818.95,1000,4150800
HDFCAMC_F1,06/01/2022,12:59:00,1819.10,1819.65,1819.10,1819.10,600,4150800
HDFCAMC_F1,06/01/2022,13:00:00,1819.20,1821.30,1819.20,1820.45,3000,4151400
HDFCAMC_F1,06/01/2022,13:01:00,1820.45,1820.60,1820.45,1820.60,600,4151400
HDFCAMC_F1,06/01/2022,13:02:00,1820.95,1820.95,1820.00,1820.05,1000,4151400
HDFCAMC_F1,06/01/2022,13:03:00,1820.15,1820.15,1817.00,1818.00,4600,4154600
HDFCAMC_F1,06/01/2022,13:04:00,1817.50,1819.60,1816.85,1819.60,2000,4154600
HDFCAMC_F1,06/01/2022,13:05:00,1818.45,1818.45,1818.45,1818.45,200,4154600
HDFCAMC_F1,06/01/2022,13:06:00,1819.40,1819.40,1818.50,1818.50,1200,4158000
HDFCAMC_F1,06/01/2022,13:07:00,1818.30,1818.30,1816.90,1816.90,1800,4158000
HDFCAMC_F1,06/01/2022,13:08:00,1817.25,1817.25,1817.25,1817.25,200,4158000
HDFCAMC_F1,06/01/2022,13:09:00,1817.80,1818.25,1817.00,1817.00,2000,4158800
HDFCAMC_F1,06/01/2022,13:10:00,1816.80,1816.80,1816.45,1816.45,800,4158800
HDFCAMC_F1,06/01/2022,13:11:00,1815.95,1815.95,1815.00,1815.05,2800,4158800
HDFCAMC_F1,06/01/2022,13:12:00,1815.40,1815.75,1814.85,1815.35,3800,4155600
HDFCAMC_F1,06/01/2022,13:13:00,1815.70,1815.70,1815.70,1815.70,200,4155600
HDFCAMC_F1,06/01/2022,13:14:00,1815.45,1815.45,1815.00,1815.00,1000,4155600
HDFCAMC_F1,06/01/2022,13:15:00,1815.10,1815.70,1815.10,1815.15,4400,4155400
HDFCAMC_F1,06/01/2022,13:16:00,1815.20,1815.50,1812.35,1813.05,5600,4155400
HDFCAMC_F1,06/01/2022,13:17:00,1813.80,1813.80,1812.30,1812.30,1000,4155400
HDFCAMC_F1,06/01/2022,13:18:00,1811.95,1812.70,1811.95,1812.20,4000,4156600
HDFCAMC_F1,06/01/2022,13:19:00,1812.45,1812.45,1807.50,1809.30,25600,4156600
HDFCAMC_F1,06/01/2022,13:20:00,1808.85,1809.35,1807.35,1809.35,1600,4156600
HDFCAMC_F1,06/01/2022,13:21:00,1810.35,1810.35,1810.35,1810.35,200,4152000
HDFCAMC_F1,06/01/2022,13:22:00,1810.55,1811.05,1810.55,1811.05,2400,4152000
HDFCAMC_F1,06/01/2022,13:23:00,1811.00,1811.00,1806.40,1806.40,4000,4152000
HDFCAMC_F1,06/01/2022,13:24:00,1806.35,1806.60,1805.35,1806.00,2400,4153400
HDFCAMC_F1,06/01/2022,13:25:00,1805.25,1805.95,1805.25,1805.95,1200,4153400
HDFCAMC_F1,06/01/2022,13:26:00,1807.65,1808.90,1806.55,1808.90,4000,4153400
HDFCAMC_F1,06/01/2022,13:27:00,1809.05,1809.05,1806.85,1806.85,2000,4154800
HDFCAMC_F1,06/01/2022,13:28:00,1806.95,1807.15,1806.85,1807.10,1600,4154800
HDFCAMC_F1,06/01/2022,13:29:00,1806.95,1806.95,1805.50,1805.50,2400,4154800
HDFCAMC_F1,06/01/2022,13:30:00,1803.00,1804.70,1802.55,1804.70,6000,4157000
HDFCAMC_F1,06/01/2022,13:31:00,1805.00,1805.00,1802.50,1802.50,3800,4157000
HDFCAMC_F1,06/01/2022,13:32:00,1802.50,1805.80,1802.50,1805.75,2000,4157000
HDFCAMC_F1,06/01/2022,13:33:00,1805.80,1806.95,1804.00,1806.35,2800,4159000
HDFCAMC_F1,06/01/2022,13:34:00,1807.20,1807.70,1806.70,1806.95,1600,4159000
HDFCAMC_F1,06/01/2022,13:35:00,1806.65,1808.60,1806.65,1808.25,3200,4159000
HDFCAMC_F1,06/01/2022,13:36:00,1808.00,1809.50,1806.65,1809.00,12600,4163600
HDFCAMC_F1,06/01/2022,13:37:00,1809.05,1809.50,1808.00,1809.50,800,4163600
HDFCAMC_F1,06/01/2022,13:38:00,1810.75,1810.75,1810.75,1810.75,200,4163600
HDFCAMC_F1,06/01/2022,13:39:00,1810.40,1810.40,1807.60,1808.50,8400,4163200
HDFCAMC_F1,06/01/2022,13:40:00,1809.00,1810.30,1808.35,1809.80,1600,4163200
HDFCAMC_F1,06/01/2022,13:41:00,1809.30,1809.30,1806.45,1807.20,2400,4163200
HDFCAMC_F1,06/01/2022,13:42:00,1808.00,1808.00,1807.15,1807.30,2000,4164000
HDFCAMC_F1,06/01/2022,13:43:00,1807.05,1807.20,1805.15,1805.15,3400,4164000
HDFCAMC_F1,06/01/2022,13:44:00,1804.00,1804.00,1803.00,1803.50,3800,4164000
HDFCAMC_F1,06/01/2022,13:45:00,1803.00,1803.05,1801.25,1801.45,6400,4169000
HDFCAMC_F1,06/01/2022,13:46:00,1801.45,1802.00,1797.85,1799.00,10800,4169000
HDFCAMC_F1,06/01/2022,13:47:00,1799.05,1800.00,1798.35,1800.00,2000,4169000
HDFCAMC_F1,06/01/2022,13:48:00,1801.00,1801.00,1800.35,1800.35,600,4168600
HDFCAMC_F1,06/01/2022,13:49:00,1799.65,1799.90,1795.85,1795.85,7200,4168600
HDFCAMC_F1,06/01/2022,13:50:00,1795.65,1796.15,1795.10,1796.10,6200,4168600
