<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F2,06/13/2022,10:26:00,2287.00,2287.00,2287.00,2287.00,250,9750
ABB_F2,06/13/2022,10:35:00,2304.85,2304.85,2304.85,2304.85,500,10000
ABB_F2,06/13/2022,10:54:00,2304.85,2304.85,2304.85,2304.85,250,10250
ABB_F2,06/13/2022,11:22:00,2307.40,2307.40,2307.40,2307.40,250,10500
ABB_F2,06/13/2022,11:37:00,2307.40,2307.40,2307.40,2307.40,250,10250
ABB_F2,06/13/2022,11:46:00,2307.65,2307.65,2307.65,2307.65,250,10250
ABB_F2,06/13/2022,12:11:00,2307.65,2307.65,2307.65,2307.65,250,10250
ABB_F2,06/13/2022,12:21:00,2307.65,2307.65,2307.65,2307.65,1250,10250
ABB_F2,06/13/2022,12:28:00,2304.00,2304.00,2304.00,2304.00,250,10750
ABB_F2,06/13/2022,12:34:00,2301.75,2301.75,2301.75,2301.75,500,10750
ABB_F2,06/13/2022,12:39:00,2303.60,2303.60,2303.60,2303.60,250,10750
ABB_F2,06/13/2022,12:44:00,2303.60,2303.60,2303.60,2303.60,250,10750
ABB_F2,06/13/2022,13:01:00,2292.70,2292.70,2292.70,2292.70,500,11000
ABB_F2,06/13/2022,13:52:00,2283.40,2283.40,2283.40,2283.40,250,11000
ABB_F2,06/13/2022,14:05:00,2302.20,2302.20,2302.20,2302.20,250,11000
ABB_F2,06/13/2022,14:38:00,2327.35,2327.35,2327.35,2327.35,250,11000
ABB_F2,06/13/2022,14:39:00,2338.90,2338.90,2338.90,2338.90,500,11000
ABB_F2,06/13/2022,14:43:00,2338.90,2338.90,2323.95,2323.95,500,11000
ABB_F2,06/13/2022,15:21:00,2321.05,2321.05,2321.05,2321.05,250,11250
ABB_F2,06/14/2022,09:20:00,2321.05,2321.05,2321.05,2321.05,251,11250
ABB_F2,06/14/2022,09:34:00,2315.35,2315.35,2315.35,2315.35,500,11250
ABB_F2,06/14/2022,09:37:00,2310.00,2310.00,2310.00,2310.00,250,11500
ABB_F2,06/14/2022,09:40:00,2308.35,2308.35,2308.35,2308.35,250,11250
ABB_F2,06/14/2022,10:20:00,2308.35,2308.35,2308.35,2308.35,250,11500
ABB_F2,06/14/2022,10:59:00,2339.95,2339.95,2339.95,2339.95,500,11500
ABB_F2,06/14/2022,11:03:00,2341.95,2341.95,2341.95,2341.95,250,11500
ABB_F2,06/14/2022,11:05:00,2341.95,2345.00,2341.95,2345.00,750,11750
ABB_F2,06/14/2022,11:08:00,2350.00,2350.00,2350.00,2350.00,750,11750
ABB_F2,06/14/2022,11:13:00,2350.00,2350.00,2350.00,2350.00,500,12250
ABB_F2,06/14/2022,11:19:00,2354.55,2354.55,2354.55,2354.55,500,12250
ABB_F2,06/14/2022,11:37:00,2355.00,2355.00,2355.00,2355.00,250,12500
ABB_F2,06/14/2022,11:38:00,2355.00,2355.00,2355.00,2355.00,250,12750
ABB_F2,06/14/2022,11:42:00,2351.00,2351.00,2351.00,2351.00,500,13000
ABB_F2,06/14/2022,11:57:00,2351.00,2352.30,2351.00,2352.30,750,13500
ABB_F2,06/14/2022,11:58:00,2355.25,2355.25,2355.25,2355.25,250,13500
ABB_F2,06/14/2022,12:22:00,2355.25,2355.25,2355.25,2355.25,250,14250
ABB_F2,06/14/2022,13:41:00,2341.05,2341.05,2341.05,2341.05,250,14250
ABB_F2,06/14/2022,14:05:00,2341.05,2341.05,2341.05,2341.05,750,14000
ABB_F2,06/14/2022,14:14:00,2310.00,2310.00,2305.00,2305.00,1000,14250
ABB_F2,06/14/2022,14:18:00,2300.00,2300.00,2300.00,2300.00,500,14500
ABB_F2,06/14/2022,14:22:00,2300.00,2300.00,2300.00,2300.00,250,14500
ABB_F2,06/14/2022,14:45:00,2300.00,2300.00,2300.00,2300.00,250,14500
ABB_F2,06/14/2022,15:16:00,2308.35,2308.35,2308.35,2308.35,250,14500
ABB_F2,06/14/2022,15:25:00,2308.35,2308.35,2308.35,2308.35,250,14750
ABB_F2,06/14/2022,15:26:00,2308.85,2308.85,2308.85,2308.85,250,14750
ABB_F2,06/15/2022,09:40:00,2305.20,2305.20,2305.20,2305.20,251,15250
ABB_F2,06/15/2022,09:45:00,2305.00,2305.00,2305.00,2305.00,750,15250
ABB_F2,06/15/2022,09:50:00,2306.35,2306.35,2306.35,2306.35,250,15250
ABB_F2,06/15/2022,09:52:00,2301.15,2301.15,2301.15,2301.15,250,15250
ABB_F2,06/15/2022,09:53:00,2303.80,2303.80,2303.80,2303.80,250,15250
ABB_F2,06/15/2022,10:28:00,2303.80,2303.80,2303.80,2303.80,250,15500
ABB_F2,06/15/2022,11:28:00,2310.00,2310.00,2310.00,2310.00,250,15750
ABB_F2,06/15/2022,11:29:00,2314.40,2314.40,2314.40,2314.40,750,15750
ABB_F2,06/15/2022,11:37:00,2314.40,2314.40,2314.40,2314.40,250,16000
ABB_F2,06/15/2022,11:39:00,2313.00,2313.00,2313.00,2313.00,250,16000
ABB_F2,06/15/2022,11:41:00,2308.95,2308.95,2308.95,2308.95,250,16000
ABB_F2,06/15/2022,11:55:00,2308.25,2308.25,2308.25,2308.25,250,16000
ABB_F2,06/15/2022,11:57:00,2300.10,2300.10,2300.10,2300.10,250,16000
ABB_F2,06/15/2022,11:58:00,2300.00,2300.00,2300.00,2300.00,1250,16000
ABB_F2,06/15/2022,12:05:00,2290.80,2317.25,2290.80,2317.25,3250,15500
ABB_F2,06/15/2022,12:08:00,2317.25,2317.25,2317.25,2317.25,750,15500
ABB_F2,06/15/2022,12:10:00,2296.35,2296.35,2296.35,2296.35,250,15500
ABB_F2,06/15/2022,12:29:00,2300.55,2313.85,2300.55,2313.85,500,15500
ABB_F2,06/15/2022,12:34:00,2307.10,2307.10,2307.10,2307.10,500,15750
ABB_F2,06/15/2022,13:26:00,2301.80,2301.80,2301.80,2301.80,250,15500
ABB_F2,06/15/2022,14:15:00,2300.40,2300.40,2300.40,2300.40,250,15500
ABB_F2,06/15/2022,15:20:00,2299.00,2299.00,2299.00,2299.00,250,15500
ABB_F2,06/15/2022,15:22:00,2300.00,2300.00,2300.00,2300.00,500,15500
ABB_F2,06/15/2022,15:24:00,2300.00,2300.00,2300.00,2300.00,1250,15500
ABB_F2,06/16/2022,09:18:00,2337.70,2338.00,2337.70,2338.00,1752,15000
ABB_F2,06/16/2022,09:19:00,2337.00,2337.00,2337.00,2337.00,750,15000
ABB_F2,06/16/2022,09:21:00,2337.00,2337.00,2337.00,2337.00,1500,16500
ABB_F2,06/16/2022,09:28:00,2344.95,2344.95,2344.95,2344.95,250,17250
ABB_F2,06/16/2022,09:31:00,2344.95,2344.95,2344.95,2344.95,250,17500
ABB_F2,06/16/2022,09:32:00,2345.00,2345.00,2345.00,2345.00,250,17500
ABB_F2,06/16/2022,09:35:00,2351.95,2351.95,2351.95,2351.95,500,17500
ABB_F2,06/16/2022,09:44:00,2351.95,2351.95,2351.95,2351.95,250,17750
ABB_F2,06/16/2022,09:48:00,2337.20,2337.20,2337.20,2337.20,1500,17750
ABB_F2,06/16/2022,09:51:00,2335.90,2335.90,2335.90,2335.90,500,17500
ABB_F2,06/16/2022,10:00:00,2328.90,2328.90,2328.90,2328.90,500,17500
ABB_F2,06/16/2022,10:03:00,2311.70,2311.70,2311.70,2311.70,500,17500
ABB_F2,06/16/2022,10:22:00,2311.00,2311.00,2311.00,2311.00,250,17500
ABB_F2,06/16/2022,10:33:00,2311.00,2311.75,2311.00,2311.75,1250,17500
ABB_F2,06/16/2022,10:49:00,2310.00,2310.00,2310.00,2310.00,250,17000
ABB_F2,06/16/2022,10:51:00,2308.30,2308.30,2308.30,2308.30,750,16750
ABB_F2,06/16/2022,10:54:00,2308.30,2308.30,2308.30,2308.30,250,17250
ABB_F2,06/16/2022,11:20:00,2298.20,2298.20,2298.20,2298.20,1250,17500
ABB_F2,06/16/2022,11:28:00,2294.05,2294.05,2294.05,2294.05,500,18000
ABB_F2,06/16/2022,11:31:00,2280.05,2280.05,2280.05,2280.05,250,18000
ABB_F2,06/16/2022,11:36:00,2280.05,2280.05,2280.05,2280.05,750,18000
ABB_F2,06/16/2022,11:37:00,2282.20,2282.30,2282.20,2282.30,500,18000
ABB_F2,06/16/2022,11:38:00,2287.55,2299.70,2287.55,2297.15,3750,18000
ABB_F2,06/16/2022,11:39:00,2299.70,2299.70,2299.70,2299.70,1000,19000
ABB_F2,06/16/2022,11:40:00,2299.70,2299.70,2299.70,2299.70,500,19000
ABB_F2,06/16/2022,11:41:00,2292.00,2292.00,2292.00,2292.00,500,19000
ABB_F2,06/16/2022,11:44:00,2290.20,2292.00,2290.20,2292.00,1000,19500
ABB_F2,06/16/2022,11:46:00,2285.05,2285.05,2285.05,2285.05,500,19500
ABB_F2,06/16/2022,11:53:00,2280.00,2280.00,2280.00,2280.00,1750,19750
ABB_F2,06/16/2022,11:58:00,2268.00,2268.00,2268.00,2268.00,1000,20000
ABB_F2,06/16/2022,11:59:00,2247.75,2258.00,2247.65,2248.00,2750,20000
ABB_F2,06/16/2022,12:00:00,2242.80,2242.80,2242.80,2242.80,250,21500
ABB_F2,06/16/2022,12:01:00,2241.10,2241.10,2241.10,2241.10,250,21500
ABB_F2,06/16/2022,12:06:00,2238.90,2238.90,2238.90,2238.90,250,21500
ABB_F2,06/16/2022,12:08:00,2229.95,2229.95,2224.95,2224.95,3500,21500
ABB_F2,06/16/2022,12:11:00,2240.00,2240.00,2240.00,2240.00,500,21250
ABB_F2,06/16/2022,12:14:00,2233.05,2233.05,2233.05,2233.05,250,21750
ABB_F2,06/16/2022,12:18:00,2235.35,2235.35,2235.35,2235.35,500,21750
ABB_F2,06/16/2022,12:20:00,2225.05,2225.05,2225.05,2225.05,750,21750
ABB_F2,06/16/2022,12:21:00,2228.45,2228.45,2228.45,2228.45,250,21750
ABB_F2,06/16/2022,12:24:00,2207.95,2207.95,2193.95,2193.95,2000,21750
ABB_F2,06/16/2022,12:26:00,2191.00,2191.00,2191.00,2191.00,250,21750
ABB_F2,06/16/2022,12:27:00,2187.95,2187.95,2187.95,2187.95,250,21750
ABB_F2,06/16/2022,12:29:00,2187.95,2187.95,2187.95,2187.95,500,21750
ABB_F2,06/16/2022,12:32:00,2211.05,2211.05,2211.05,2211.05,500,21500
ABB_F2,06/16/2022,12:33:00,2202.50,2202.50,2202.50,2202.50,250,21500
ABB_F2,06/16/2022,12:40:00,2202.20,2202.20,2202.20,2202.20,250,21750
ABB_F2,06/16/2022,12:47:00,2202.90,2202.90,2202.90,2202.90,250,22000
ABB_F2,06/16/2022,12:48:00,2203.30,2203.30,2193.60,2193.60,1750,22250
ABB_F2,06/16/2022,12:50:00,2193.00,2193.00,2193.00,2193.00,750,22250
ABB_F2,06/16/2022,12:52:00,2190.30,2190.30,2190.30,2190.30,250,23750
ABB_F2,06/16/2022,12:53:00,2190.30,2190.30,2190.30,2190.30,1000,23750
ABB_F2,06/16/2022,12:56:00,2172.80,2172.80,2172.80,2172.80,250,24250
ABB_F2,06/16/2022,13:04:00,2172.80,2172.80,2172.80,2172.80,1000,24250
ABB_F2,06/16/2022,13:05:00,2182.95,2185.00,2182.95,2185.00,1000,24250
ABB_F2,06/16/2022,13:10:00,2185.00,2185.00,2185.00,2185.00,250,25250
ABB_F2,06/16/2022,13:11:00,2175.70,2175.70,2175.70,2175.70,500,25250
ABB_F2,06/16/2022,13:21:00,2188.35,2188.35,2188.35,2188.35,250,25250
ABB_F2,06/16/2022,13:23:00,2193.20,2193.20,2190.05,2190.05,750,25500
ABB_F2,06/16/2022,13:27:00,2185.00,2185.00,2185.00,2185.00,1250,25750
ABB_F2,06/16/2022,13:33:00,2181.20,2182.10,2181.20,2182.10,750,26250
ABB_F2,06/16/2022,13:42:00,2178.95,2178.95,2178.95,2178.95,750,25750
ABB_F2,06/16/2022,13:50:00,2192.05,2192.05,2192.05,2192.05,250,25500
ABB_F2,06/16/2022,13:51:00,2187.35,2187.35,2187.35,2187.35,250,25500
ABB_F2,06/16/2022,13:56:00,2185.70,2185.70,2185.70,2185.70,250,25750
ABB_F2,06/16/2022,14:01:00,2185.70,2185.70,2185.70,2185.70,250,26000
ABB_F2,06/16/2022,14:04:00,2188.05,2188.05,2188.05,2188.05,250,26000
ABB_F2,06/16/2022,14:05:00,2191.00,2191.00,2191.00,2191.00,1000,26000
ABB_F2,06/16/2022,14:07:00,2188.00,2188.00,2188.00,2188.00,250,26500
ABB_F2,06/16/2022,14:22:00,2193.80,2193.80,2193.80,2193.80,250,26750
ABB_F2,06/16/2022,14:24:00,2191.95,2191.95,2191.95,2191.95,250,26750
ABB_F2,06/16/2022,14:27:00,2191.65,2191.65,2191.65,2191.65,250,26500
ABB_F2,06/16/2022,14:32:00,2201.25,2201.25,2201.25,2201.25,250,26500
ABB_F2,06/16/2022,14:34:00,2201.25,2201.25,2201.25,2201.25,500,26250
ABB_F2,06/16/2022,14:36:00,2199.65,2199.65,2199.65,2199.65,250,26250
ABB_F2,06/16/2022,14:37:00,2206.15,2206.15,2206.15,2206.15,250,26250
ABB_F2,06/16/2022,14:41:00,2212.50,2212.50,2212.50,2212.50,500,26250
ABB_F2,06/16/2022,14:42:00,2215.00,2215.00,2215.00,2215.00,250,26250
ABB_F2,06/16/2022,14:49:00,2211.20,2211.20,2211.20,2211.20,500,26000
ABB_F2,06/16/2022,14:53:00,2208.25,2208.25,2208.25,2208.25,250,26250
ABB_F2,06/16/2022,14:57:00,2211.95,2211.95,2211.95,2211.95,500,26000
ABB_F2,06/16/2022,15:01:00,2223.75,2223.75,2223.75,2223.75,250,25750
ABB_F2,06/16/2022,15:08:00,2209.80,2209.80,2209.80,2209.80,1000,25500
ABB_F2,06/16/2022,15:09:00,2216.10,2216.10,2216.10,2216.10,500,25500
ABB_F2,06/16/2022,15:10:00,2216.10,2216.10,2216.10,2216.10,250,26000
ABB_F2,06/16/2022,15:11:00,2217.20,2217.30,2217.20,2217.30,500,26000
ABB_F2,06/16/2022,15:12:00,2215.00,2215.00,2215.00,2215.00,250,26000
ABB_F2,06/16/2022,15:15:00,2215.00,2215.00,2215.00,2215.00,250,26500
ABB_F2,06/16/2022,15:19:00,2206.25,2206.25,2206.25,2206.25,250,26500
ABB_F2,06/16/2022,15:21:00,2206.40,2206.40,2206.40,2206.40,250,26500
ABB_F2,06/16/2022,15:24:00,2203.35,2203.35,2203.35,2203.35,500,26500
ABB_F2,06/16/2022,15:27:00,2209.00,2209.00,2209.00,2209.00,250,26500
ABB_F2,06/16/2022,15:29:00,2207.95,2207.95,2207.95,2207.95,750,26250
ABB_F2,06/17/2022,09:31:00,2185.35,2185.35,2185.35,2185.35,251,26500
ABB_F2,06/17/2022,09:38:00,2239.15,2239.15,2239.15,2239.15,1500,26500
ABB_F2,06/17/2022,09:43:00,2239.15,2239.15,2239.15,2239.15,500,26750
ABB_F2,06/17/2022,10:34:00,2238.15,2238.15,2238.15,2238.15,250,26750
ABB_F2,06/17/2022,10:36:00,2238.75,2238.75,2238.75,2238.75,500,26500
ABB_F2,06/17/2022,10:54:00,2239.00,2239.00,2239.00,2239.00,750,26250
ABB_F2,06/17/2022,10:59:00,2236.50,2236.50,2236.50,2236.50,500,25750
ABB_F2,06/17/2022,11:03:00,2238.05,2238.05,2238.05,2238.05,6000,31250
ABB_F2,06/17/2022,11:23:00,2233.00,2233.00,2233.00,2233.00,500,31250
ABB_F2,06/17/2022,11:29:00,2229.65,2229.65,2229.65,2229.65,250,32000
ABB_F2,06/17/2022,11:35:00,2221.00,2221.00,2221.00,2221.00,750,32500
ABB_F2,06/17/2022,11:37:00,2221.45,2221.45,2214.00,2214.00,1500,32500
ABB_F2,06/17/2022,11:44:00,2214.20,2214.20,2214.20,2214.20,250,33250
ABB_F2,06/17/2022,11:58:00,2212.55,2212.55,2212.55,2212.55,250,33500
ABB_F2,06/17/2022,12:57:00,2210.05,2210.05,2210.05,2210.05,250,33250
ABB_F2,06/17/2022,13:23:00,2207.40,2207.40,2207.40,2207.40,500,33500
ABB_F2,06/17/2022,13:25:00,2210.95,2210.95,2210.95,2210.95,500,33750
ABB_F2,06/17/2022,14:42:00,2227.75,2227.75,2227.75,2227.75,1250,34000
ABB_F2,06/17/2022,15:01:00,2207.00,2207.00,2207.00,2207.00,250,35000
ABB_F2,06/17/2022,15:03:00,2194.30,2194.30,2194.30,2194.30,250,35000
ABB_F2,06/17/2022,15:05:00,2185.15,2185.15,2185.15,2185.15,500,35000
ABB_F2,06/17/2022,15:07:00,2174.20,2174.20,2174.20,2174.20,250,34750
ABB_F2,06/17/2022,15:11:00,2145.00,2145.00,2143.80,2143.80,1000,35250
ABB_F2,06/17/2022,15:13:00,2143.80,2143.80,2143.80,2143.80,250,35250
ABB_F2,06/17/2022,15:14:00,2136.70,2136.70,2136.70,2136.70,250,35250
ABB_F2,06/17/2022,15:15:00,2136.70,2140.60,2136.70,2140.60,1000,35750
ABB_F2,06/17/2022,15:18:00,2152.55,2152.55,2152.55,2152.55,500,35750
ABB_F2,06/17/2022,15:20:00,2166.00,2166.00,2166.00,2166.00,500,35750
ABB_F2,06/17/2022,15:22:00,2178.75,2178.75,2178.75,2178.75,500,35500
ABB_F2,06/17/2022,15:24:00,2196.25,2196.25,2196.25,2196.25,750,35750
ABB_F2,06/17/2022,15:29:00,2164.70,2164.70,2164.70,2164.70,1,36000
ABB_F2,06/20/2022,09:15:00,2196.25,2196.25,2196.25,2196.25,250,36000
ABB_F2,06/20/2022,09:18:00,2141.70,2141.70,2141.70,2141.70,250,36000
ABB_F2,06/20/2022,09:31:00,2141.70,2141.70,2141.70,2141.70,250,36250
ABB_F2,06/20/2022,09:46:00,2122.80,2122.80,2122.80,2122.80,250,36500
ABB_F2,06/20/2022,09:55:00,2122.80,2122.80,2122.80,2122.80,250,36500
ABB_F2,06/20/2022,10:08:00,2150.65,2150.65,2150.65,2150.65,250,36750
ABB_F2,06/20/2022,10:36:00,2182.00,2182.00,2182.00,2182.00,250,36750
ABB_F2,06/20/2022,10:44:00,2182.00,2182.00,2182.00,2182.00,250,36750
ABB_F2,06/20/2022,11:03:00,2179.80,2179.80,2179.80,2179.80,250,37000
ABB_F2,06/20/2022,11:05:00,2181.00,2181.00,2181.00,2181.00,250,37000
ABB_F2,06/20/2022,11:55:00,2177.80,2177.80,2177.80,2177.80,250,37250
ABB_F2,06/20/2022,11:57:00,2182.00,2182.00,2182.00,2182.00,750,37250
ABB_F2,06/20/2022,12:17:00,2170.00,2170.00,2165.00,2165.00,750,37250
ABB_F2,06/20/2022,12:26:00,2177.20,2177.20,2177.20,2177.20,250,37750
ABB_F2,06/20/2022,12:29:00,2179.00,2179.00,2179.00,2179.00,250,37750
ABB_F2,06/20/2022,12:30:00,2181.45,2181.45,2181.45,2181.45,250,37750
ABB_F2,06/20/2022,12:56:00,2170.35,2170.35,2170.35,2170.35,250,37750
ABB_F2,06/20/2022,13:12:00,2174.70,2174.70,2174.70,2174.70,250,37750
ABB_F2,06/20/2022,13:15:00,2175.90,2175.90,2163.15,2163.15,3000,37750
ABB_F2,06/20/2022,13:44:00,2162.30,2162.30,2162.30,2162.30,250,38250
