<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F1,06/01/2022,09:15:00,2418.85,2418.85,2390.55,2397.00,1253,641250
ABB_F1,06/01/2022,09:16:00,2418.95,2429.70,2418.95,2429.70,4000,641250
ABB_F1,06/01/2022,09:17:00,2430.65,2433.70,2430.65,2433.70,3500,642750
ABB_F1,06/01/2022,09:18:00,2429.60,2429.65,2427.85,2427.85,1250,642750
ABB_F1,06/01/2022,09:19:00,2425.00,2427.95,2425.00,2427.95,2250,642750
ABB_F1,06/01/2022,09:20:00,2434.45,2435.00,2434.45,2435.00,2250,642750
ABB_F1,06/01/2022,09:21:00,2435.00,2436.95,2433.00,2433.00,2250,646000
ABB_F1,06/01/2022,09:22:00,2435.00,2437.50,2434.65,2434.65,3500,646000
ABB_F1,06/01/2022,09:23:00,2430.05,2438.95,2430.05,2438.95,1250,644750
ABB_F1,06/01/2022,09:24:00,2438.95,2438.95,2438.95,2438.95,500,644750
ABB_F1,06/01/2022,09:25:00,2438.95,2438.95,2438.95,2438.95,500,644750
ABB_F1,06/01/2022,09:26:00,2439.00,2439.00,2438.80,2438.80,2000,646000
ABB_F1,06/01/2022,09:27:00,2440.00,2462.95,2440.00,2460.00,11750,646000
ABB_F1,06/01/2022,09:28:00,2460.00,2478.90,2460.00,2473.95,9000,646000
ABB_F1,06/01/2022,09:29:00,2467.20,2473.95,2460.55,2460.75,4500,651000
ABB_F1,06/01/2022,09:30:00,2460.75,2460.75,2445.10,2450.00,8500,651000
ABB_F1,06/01/2022,09:31:00,2457.95,2457.95,2442.00,2445.00,6000,651000
ABB_F1,06/01/2022,09:32:00,2444.05,2453.40,2443.75,2453.40,4750,657500
ABB_F1,06/01/2022,09:33:00,2452.55,2453.00,2450.00,2450.00,1000,657500
ABB_F1,06/01/2022,09:34:00,2450.00,2450.00,2445.00,2446.70,1750,657500
ABB_F1,06/01/2022,09:35:00,2444.00,2444.00,2439.90,2439.90,2750,659750
ABB_F1,06/01/2022,09:36:00,2437.10,2437.10,2430.05,2430.05,2750,659750
ABB_F1,06/01/2022,09:37:00,2432.00,2434.50,2431.20,2431.40,2000,659750
ABB_F1,06/01/2022,09:38:00,2433.00,2433.00,2433.00,2433.00,500,659750
ABB_F1,06/01/2022,09:39:00,2433.95,2433.95,2425.85,2425.85,750,659500
ABB_F1,06/01/2022,09:40:00,2426.05,2426.05,2424.00,2424.00,6750,659500
ABB_F1,06/01/2022,09:41:00,2429.00,2440.00,2429.00,2440.00,3500,657750
ABB_F1,06/01/2022,09:42:00,2442.85,2444.95,2440.05,2440.05,3250,657750
ABB_F1,06/01/2022,09:43:00,2442.05,2448.95,2442.05,2445.30,7000,657750
ABB_F1,06/01/2022,09:44:00,2447.45,2451.00,2447.45,2447.45,6000,665000
ABB_F1,06/01/2022,09:45:00,2446.00,2448.00,2444.50,2445.00,3500,665000
ABB_F1,06/01/2022,09:46:00,2445.00,2450.00,2445.00,2450.00,2250,665000
ABB_F1,06/01/2022,09:47:00,2446.50,2446.50,2438.50,2438.50,1500,663750
ABB_F1,06/01/2022,09:48:00,2449.95,2449.95,2449.95,2449.95,500,663750
ABB_F1,06/01/2022,09:49:00,2449.95,2449.95,2446.15,2447.00,1000,663750
ABB_F1,06/01/2022,09:50:00,2448.00,2452.00,2448.00,2452.00,1750,663750
ABB_F1,06/01/2022,09:51:00,2452.00,2452.00,2450.00,2450.00,750,664250
ABB_F1,06/01/2022,09:52:00,2449.95,2449.95,2449.95,2449.95,250,664250
ABB_F1,06/01/2022,09:53:00,2449.00,2449.00,2447.30,2447.30,750,664750
ABB_F1,06/01/2022,09:54:00,2447.50,2447.50,2447.50,2447.50,500,664750
