<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F2,06/01/2022,09:51:00,819.45,819.45,819.45,819.45,651,6500
MFSL_F2,06/01/2022,09:54:00,814.50,814.50,814.50,814.50,650,7150
MFSL_F2,06/01/2022,09:59:00,814.50,814.50,814.50,814.50,650,7800
MFSL_F2,06/01/2022,10:44:00,820.50,820.50,820.50,820.50,1300,8450
MFSL_F2,06/01/2022,10:51:00,821.90,821.90,821.90,821.90,650,9750
MFSL_F2,06/01/2022,12:29:00,821.90,821.90,821.85,821.85,1300,9100
MFSL_F2,06/01/2022,12:30:00,821.90,821.90,821.90,821.90,650,9750
MFSL_F2,06/01/2022,12:32:00,824.95,824.95,824.95,824.95,650,9750
MFSL_F2,06/01/2022,13:07:00,824.95,824.95,824.95,824.95,650,9750
MFSL_F2,06/01/2022,13:18:00,817.05,817.05,817.05,817.05,650,10400
MFSL_F2,06/01/2022,13:21:00,817.00,817.00,817.00,817.00,650,10400
MFSL_F2,06/01/2022,13:33:00,806.00,806.00,806.00,806.00,650,11050
MFSL_F2,06/01/2022,13:38:00,806.00,806.00,806.00,806.00,650,11050
MFSL_F2,06/01/2022,13:43:00,802.00,802.00,802.00,802.00,650,11050
MFSL_F2,06/01/2022,13:50:00,798.25,798.25,798.25,798.25,650,11050
MFSL_F2,06/01/2022,13:54:00,796.25,796.25,796.25,796.25,650,10400
MFSL_F2,06/01/2022,13:56:00,796.25,796.25,796.25,796.25,650,11050
MFSL_F2,06/01/2022,14:02:00,796.25,796.25,796.25,796.25,2600,11050
MFSL_F2,06/01/2022,14:07:00,797.10,797.10,797.10,797.10,650,11050
MFSL_F2,06/01/2022,14:08:00,797.10,797.10,797.10,797.10,650,11700
MFSL_F2,06/02/2022,09:30:00,808.60,808.60,808.60,808.60,651,11700
MFSL_F2,06/02/2022,14:15:00,811.05,811.05,811.05,811.05,650,11700
MFSL_F2,06/02/2022,14:20:00,811.45,811.45,811.45,811.45,650,11700
MFSL_F2,06/02/2022,15:08:00,811.45,811.45,811.45,811.45,650,11700
MFSL_F2,06/03/2022,11:30:00,811.00,811.00,811.00,811.00,651,11700
MFSL_F2,06/03/2022,11:32:00,805.15,805.15,805.15,805.15,650,11700
MFSL_F2,06/03/2022,15:29:00,796.70,796.70,796.70,796.70,1950,11050
MFSL_F2,06/06/2022,10:37:00,794.95,794.95,794.95,794.95,651,11700
MFSL_F2,06/06/2022,11:10:00,791.75,791.75,791.75,791.75,650,11700
MFSL_F2,06/06/2022,11:52:00,791.75,791.75,791.75,791.75,650,12350
MFSL_F2,06/06/2022,14:17:00,806.05,806.05,806.05,806.05,650,12350
MFSL_F2,06/06/2022,14:22:00,806.05,806.05,806.05,806.05,650,12350
MFSL_F2,06/06/2022,15:00:00,804.00,804.00,804.00,804.00,650,11700
MFSL_F2,06/07/2022,10:06:00,804.00,804.00,804.00,804.00,651,12350
MFSL_F2,06/07/2022,11:17:00,805.60,805.60,805.60,805.60,1300,13000
MFSL_F2,06/07/2022,11:55:00,805.60,805.60,805.60,805.60,650,12350
MFSL_F2,06/07/2022,12:36:00,800.00,800.00,800.00,800.00,650,13000
MFSL_F2,06/07/2022,14:28:00,800.00,800.00,800.00,800.00,650,13000
MFSL_F2,06/08/2022,10:00:00,806.45,806.45,806.45,806.45,651,13000
MFSL_F2,06/08/2022,10:58:00,818.10,818.10,818.10,818.10,650,13000
