<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F3,06/01/2022,09:17:00,194.70,194.70,194.70,194.70,3751,116250
IEX_F3,06/01/2022,09:49:00,195.25,195.25,195.25,195.25,3750,120000
IEX_F3,06/01/2022,10:31:00,195.85,195.85,195.85,195.85,3750,120000
IEX_F3,06/01/2022,11:01:00,195.85,195.85,195.85,195.85,3750,123750
IEX_F3,06/01/2022,12:27:00,195.40,195.40,195.40,195.40,3750,127500
IEX_F3,06/01/2022,12:52:00,194.55,194.55,194.55,194.55,3750,127500
IEX_F3,06/01/2022,13:34:00,194.35,194.35,194.35,194.35,3750,127500
IEX_F3,06/01/2022,13:55:00,193.05,193.05,193.05,193.05,3750,131250
IEX_F3,06/01/2022,14:32:00,190.50,190.50,190.50,190.50,3750,135000
IEX_F3,06/01/2022,14:34:00,190.45,190.45,190.45,190.45,3750,138750
IEX_F3,06/01/2022,14:44:00,190.00,190.00,190.00,190.00,3750,138750
IEX_F3,06/01/2022,14:45:00,190.00,190.00,190.00,190.00,3750,138750
IEX_F3,06/01/2022,14:51:00,190.20,190.20,190.20,190.20,3750,142500
IEX_F3,06/01/2022,15:05:00,191.75,191.75,191.75,191.75,3750,142500
IEX_F3,06/01/2022,15:10:00,191.65,191.65,191.65,191.65,3750,146250
IEX_F3,06/01/2022,15:16:00,191.65,191.65,191.65,191.65,3750,150000
IEX_F3,06/01/2022,15:21:00,191.70,191.70,191.70,191.70,3750,153750
IEX_F3,06/01/2022,15:28:00,192.05,192.05,192.05,192.05,3750,153750
IEX_F3,06/02/2022,09:44:00,189.50,189.50,189.50,189.50,3751,153750
IEX_F3,06/02/2022,09:49:00,189.90,189.90,189.90,189.90,3750,157500
IEX_F3,06/02/2022,10:50:00,189.90,189.90,189.90,189.90,3750,161250
IEX_F3,06/02/2022,12:26:00,189.90,189.90,189.00,189.00,15000,165000
IEX_F3,06/02/2022,12:37:00,189.10,189.10,189.10,189.10,3750,172500
IEX_F3,06/02/2022,13:03:00,189.20,189.20,189.20,189.20,3750,176250
IEX_F3,06/02/2022,13:23:00,188.10,188.10,188.10,188.10,3750,180000
IEX_F3,06/02/2022,13:31:00,188.05,188.05,188.05,188.05,3750,180000
IEX_F3,06/02/2022,15:20:00,188.05,188.05,188.05,188.05,3750,180000
IEX_F3,06/02/2022,15:28:00,189.45,189.45,189.45,189.45,3750,180000
IEX_F3,06/03/2022,09:21:00,190.10,190.10,190.10,190.10,3751,176250
IEX_F3,06/03/2022,09:26:00,189.00,189.00,189.00,189.00,3750,180000
IEX_F3,06/03/2022,09:33:00,189.00,189.00,189.00,189.00,3750,183750
IEX_F3,06/03/2022,09:34:00,190.00,190.00,190.00,190.00,3750,183750
IEX_F3,06/03/2022,09:38:00,190.00,190.00,190.00,190.00,3750,191250
IEX_F3,06/03/2022,09:48:00,189.90,189.90,189.90,189.90,3750,195000
IEX_F3,06/03/2022,09:59:00,189.20,189.20,189.20,189.20,3750,198750
IEX_F3,06/03/2022,10:34:00,187.50,187.50,187.50,187.50,3750,198750
IEX_F3,06/03/2022,10:47:00,187.30,187.30,187.30,187.30,3750,202500
IEX_F3,06/03/2022,11:26:00,187.00,187.00,187.00,187.00,3750,198750
IEX_F3,06/03/2022,11:43:00,186.95,186.95,186.95,186.95,3750,198750
IEX_F3,06/03/2022,12:21:00,186.00,186.00,186.00,186.00,7500,198750
IEX_F3,06/03/2022,12:23:00,185.75,185.75,185.75,185.75,3750,198750
IEX_F3,06/03/2022,12:28:00,185.75,185.75,185.75,185.75,3750,210000
IEX_F3,06/03/2022,12:46:00,186.00,186.00,185.80,185.80,18750,213750
IEX_F3,06/03/2022,13:09:00,186.05,186.05,186.05,186.05,3750,221250
