<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F1,06/01/2022,09:16:00,4567.95,4596.45,4567.95,4596.45,151,235725
INDIAMART_F1,06/01/2022,09:18:00,4596.45,4601.05,4579.30,4601.05,1200,235800
INDIAMART_F1,06/01/2022,09:19:00,4601.05,4601.05,4592.45,4592.45,450,235800
INDIAMART_F1,06/01/2022,09:20:00,4594.00,4601.00,4594.00,4594.30,600,235725
INDIAMART_F1,06/01/2022,09:21:00,4594.05,4606.00,4594.00,4606.00,750,235725
INDIAMART_F1,06/01/2022,09:22:00,4611.95,4633.55,4611.95,4633.55,1575,235725
INDIAMART_F1,06/01/2022,09:23:00,4620.05,4621.40,4617.75,4620.00,750,235800
INDIAMART_F1,06/01/2022,09:24:00,4612.25,4627.00,4612.25,4627.00,225,235800
INDIAMART_F1,06/01/2022,09:25:00,4623.25,4633.35,4613.85,4613.85,300,235800
INDIAMART_F1,06/01/2022,09:26:00,4615.35,4615.35,4615.35,4615.35,75,235800
INDIAMART_F1,06/01/2022,09:27:00,4611.05,4620.00,4611.05,4620.00,375,235800
INDIAMART_F1,06/01/2022,09:28:00,4611.00,4614.45,4605.00,4605.00,1050,235800
INDIAMART_F1,06/01/2022,09:29:00,4605.00,4605.00,4605.00,4605.00,150,236250
INDIAMART_F1,06/01/2022,09:30:00,4612.95,4612.95,4605.00,4605.00,375,236250
INDIAMART_F1,06/01/2022,09:31:00,4611.45,4612.00,4599.35,4599.35,750,236250
INDIAMART_F1,06/01/2022,09:32:00,4599.35,4599.35,4592.35,4592.35,375,236325
INDIAMART_F1,06/01/2022,09:34:00,4596.10,4604.00,4596.10,4603.80,300,236325
INDIAMART_F1,06/01/2022,09:35:00,4595.35,4595.35,4594.25,4594.25,225,236475
INDIAMART_F1,06/01/2022,09:38:00,4590.25,4590.25,4590.25,4590.25,75,236475
INDIAMART_F1,06/01/2022,09:41:00,4592.70,4592.70,4571.05,4571.05,975,236475
INDIAMART_F1,06/01/2022,09:42:00,4571.05,4571.05,4571.05,4571.05,75,236475
INDIAMART_F1,06/01/2022,09:43:00,4571.05,4571.05,4571.05,4571.05,150,236475
INDIAMART_F1,06/01/2022,09:44:00,4572.00,4572.50,4564.85,4564.85,375,236325
INDIAMART_F1,06/01/2022,09:46:00,4564.85,4564.85,4564.85,4564.85,75,236325
INDIAMART_F1,06/01/2022,09:49:00,4570.00,4570.00,4570.00,4570.00,75,236025
INDIAMART_F1,06/01/2022,09:50:00,4578.40,4584.90,4578.40,4579.45,525,236025
INDIAMART_F1,06/01/2022,09:51:00,4580.10,4580.10,4580.10,4580.10,75,236025
INDIAMART_F1,06/01/2022,09:52:00,4580.65,4580.65,4580.65,4580.65,75,236025
INDIAMART_F1,06/01/2022,09:56:00,4565.00,4565.00,4551.10,4551.10,450,236100
INDIAMART_F1,06/01/2022,09:58:00,4551.10,4551.10,4551.10,4551.10,75,236100
INDIAMART_F1,06/01/2022,09:59:00,4561.05,4561.05,4561.05,4561.05,75,236100
INDIAMART_F1,06/01/2022,10:00:00,4570.10,4570.15,4570.10,4570.15,225,236250
INDIAMART_F1,06/01/2022,10:03:00,4572.00,4572.00,4572.00,4572.00,75,236175
INDIAMART_F1,06/01/2022,10:05:00,4564.20,4564.20,4564.20,4564.20,75,236175
INDIAMART_F1,06/01/2022,10:06:00,4570.00,4570.00,4570.00,4570.00,75,236175
INDIAMART_F1,06/01/2022,10:10:00,4584.90,4584.90,4584.90,4584.90,75,236100
INDIAMART_F1,06/01/2022,10:11:00,4585.00,4585.00,4585.00,4585.00,150,236100
INDIAMART_F1,06/01/2022,10:12:00,4596.75,4596.75,4596.75,4596.75,75,236025
INDIAMART_F1,06/01/2022,10:13:00,4592.45,4592.45,4592.45,4592.45,75,236025
INDIAMART_F1,06/01/2022,10:16:00,4599.00,4599.00,4599.00,4599.00,75,236100
INDIAMART_F1,06/01/2022,10:22:00,4602.00,4607.55,4602.00,4607.55,600,236100
INDIAMART_F1,06/01/2022,10:23:00,4607.60,4607.60,4605.00,4605.00,150,236100
INDIAMART_F1,06/01/2022,10:24:00,4611.40,4611.40,4611.40,4611.40,75,236325
INDIAMART_F1,06/01/2022,10:28:00,4615.00,4615.00,4615.00,4615.00,75,236400
INDIAMART_F1,06/01/2022,10:30:00,4605.00,4605.00,4605.00,4605.00,75,236400
INDIAMART_F1,06/01/2022,10:31:00,4607.45,4607.45,4606.00,4606.00,225,236400
INDIAMART_F1,06/01/2022,10:33:00,4615.00,4615.00,4615.00,4615.00,300,236400
INDIAMART_F1,06/01/2022,10:34:00,4620.90,4620.90,4620.90,4620.90,375,236400
INDIAMART_F1,06/01/2022,10:35:00,4621.00,4621.00,4616.50,4616.50,300,236400
INDIAMART_F1,06/01/2022,10:37:00,4613.10,4613.10,4613.10,4613.10,300,236700
INDIAMART_F1,06/01/2022,10:38:00,4619.00,4619.00,4619.00,4619.00,75,236700
INDIAMART_F1,06/01/2022,10:39:00,4614.90,4614.90,4614.90,4614.90,75,236775
INDIAMART_F1,06/01/2022,10:41:00,4614.90,4614.90,4614.90,4614.90,75,236700
INDIAMART_F1,06/01/2022,10:42:00,4608.30,4608.30,4608.30,4608.30,225,236700
INDIAMART_F1,06/01/2022,10:43:00,4608.10,4608.10,4608.05,4608.05,225,236700
INDIAMART_F1,06/01/2022,10:44:00,4609.05,4609.05,4609.05,4609.05,75,236775
INDIAMART_F1,06/01/2022,10:45:00,4613.95,4613.95,4612.85,4612.85,150,236775
INDIAMART_F1,06/01/2022,10:46:00,4614.00,4625.10,4614.00,4621.95,525,236775
INDIAMART_F1,06/01/2022,10:47:00,4618.20,4626.40,4618.20,4626.40,300,237225
INDIAMART_F1,06/01/2022,10:48:00,4624.05,4625.00,4620.25,4620.25,225,237225
INDIAMART_F1,06/01/2022,10:49:00,4625.00,4625.00,4618.45,4618.45,225,237225
INDIAMART_F1,06/01/2022,10:51:00,4620.60,4620.60,4620.60,4620.60,75,237450
INDIAMART_F1,06/01/2022,10:52:00,4615.25,4620.30,4615.25,4620.00,300,237450
INDIAMART_F1,06/01/2022,10:53:00,4622.00,4622.00,4622.00,4622.00,75,237450
INDIAMART_F1,06/01/2022,10:56:00,4618.85,4618.85,4618.85,4618.85,75,237675
INDIAMART_F1,06/01/2022,10:59:00,4618.00,4618.00,4618.00,4618.00,75,237675
INDIAMART_F1,06/01/2022,11:00:00,4623.35,4623.35,4623.35,4623.35,150,237675
INDIAMART_F1,06/01/2022,11:01:00,4621.25,4621.25,4621.25,4621.25,75,237675
INDIAMART_F1,06/01/2022,11:03:00,4621.25,4621.25,4621.25,4621.25,75,237750
INDIAMART_F1,06/01/2022,11:04:00,4623.90,4623.90,4623.90,4623.90,75,237750
INDIAMART_F1,06/01/2022,11:05:00,4629.00,4632.00,4629.00,4630.00,525,238050
INDIAMART_F1,06/01/2022,11:07:00,4635.25,4654.95,4635.25,4654.95,1875,238050
INDIAMART_F1,06/01/2022,11:08:00,4654.95,4654.95,4641.00,4641.00,1050,238050
INDIAMART_F1,06/01/2022,11:09:00,4641.00,4641.00,4641.00,4641.00,75,239025
