<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F1,06/01/2022,09:15:00,1140.70,1147.70,1140.70,1146.20,6527,3632250
TRENT_F1,06/01/2022,09:16:00,1137.00,1137.00,1136.00,1136.00,7975,3632250
TRENT_F1,06/01/2022,09:17:00,1131.65,1134.75,1131.65,1134.75,9425,3632250
TRENT_F1,06/01/2022,09:18:00,1134.55,1136.00,1134.00,1135.65,3625,3638050
TRENT_F1,06/01/2022,09:19:00,1136.45,1136.45,1133.00,1133.00,4350,3638050
TRENT_F1,06/01/2022,09:20:00,1131.90,1132.90,1131.90,1132.90,2175,3641675
TRENT_F1,06/01/2022,09:21:00,1135.85,1138.30,1135.85,1138.30,14500,3641675
TRENT_F1,06/01/2022,09:22:00,1139.80,1140.00,1138.60,1138.60,5800,3641675
TRENT_F1,06/01/2022,09:23:00,1135.70,1135.70,1133.30,1134.60,8700,3653275
TRENT_F1,06/01/2022,09:24:00,1138.65,1138.65,1138.65,1138.65,725,3653275
TRENT_F1,06/01/2022,09:25:00,1135.20,1135.20,1131.10,1131.10,5800,3653275
TRENT_F1,06/01/2022,09:26:00,1131.10,1131.70,1131.10,1131.70,2175,3653275
TRENT_F1,06/01/2022,09:27:00,1130.25,1130.25,1130.20,1130.20,4350,3659075
TRENT_F1,06/01/2022,09:28:00,1132.70,1132.70,1132.70,1132.70,725,3659075
TRENT_F1,06/01/2022,09:29:00,1132.70,1132.70,1132.70,1132.70,2900,3659075
TRENT_F1,06/01/2022,09:30:00,1131.75,1132.75,1130.00,1130.00,2175,3662700
TRENT_F1,06/01/2022,09:31:00,1127.65,1127.65,1127.65,1127.65,1450,3662700
TRENT_F1,06/01/2022,09:32:00,1127.65,1131.65,1127.65,1129.15,6525,3666325
TRENT_F1,06/01/2022,09:33:00,1128.00,1128.00,1128.00,1128.00,1450,3666325
TRENT_F1,06/01/2022,09:34:00,1128.50,1128.50,1126.95,1126.95,2900,3666325
TRENT_F1,06/01/2022,09:35:00,1126.00,1127.85,1125.50,1127.25,15225,3669950
TRENT_F1,06/01/2022,09:36:00,1128.10,1128.10,1125.20,1125.20,2900,3669950
TRENT_F1,06/01/2022,09:37:00,1126.65,1126.70,1126.65,1126.70,3625,3669950
TRENT_F1,06/01/2022,09:38:00,1126.00,1126.00,1125.95,1125.95,2900,3669950
TRENT_F1,06/01/2022,09:39:00,1125.00,1125.00,1125.00,1125.00,1450,3669950
TRENT_F1,06/01/2022,09:40:00,1126.05,1126.05,1126.05,1126.05,725,3669950
TRENT_F1,06/01/2022,09:41:00,1124.65,1124.65,1121.75,1121.75,2900,3671400
TRENT_F1,06/01/2022,09:42:00,1121.15,1121.15,1119.05,1119.05,7250,3671400
TRENT_F1,06/01/2022,09:43:00,1119.05,1123.60,1119.05,1123.15,5800,3671400
TRENT_F1,06/01/2022,09:44:00,1122.45,1122.45,1121.00,1122.45,5075,3672850
TRENT_F1,06/01/2022,09:45:00,1124.05,1124.05,1121.75,1121.75,2900,3672850
TRENT_F1,06/01/2022,09:47:00,1121.00,1121.00,1119.40,1119.40,2175,3672850
TRENT_F1,06/01/2022,09:48:00,1119.10,1119.10,1119.10,1119.10,725,3675025
TRENT_F1,06/01/2022,09:49:00,1119.00,1119.00,1118.15,1118.15,1450,3675025
TRENT_F1,06/01/2022,09:50:00,1118.15,1118.15,1118.15,1118.15,725,3675025
TRENT_F1,06/01/2022,09:51:00,1120.55,1120.55,1120.35,1120.35,2900,3674300
TRENT_F1,06/01/2022,09:53:00,1119.05,1119.05,1119.00,1119.00,1450,3675025
TRENT_F1,06/01/2022,09:54:00,1118.15,1118.15,1118.15,1118.15,1450,3675025
