<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY_F1,06/01/2022,09:34:00,6949.95,6949.95,6949.95,6949.95,76,1650
MIDCPNIFTY_F1,06/01/2022,12:19:00,6939.85,6939.85,6939.85,6939.85,150,1725
MIDCPNIFTY_F1,06/01/2022,12:22:00,6731.70,6731.70,6731.70,6731.70,75,1875
MIDCPNIFTY_F1,06/01/2022,12:26:00,6731.70,6731.70,6731.70,6731.70,75,1800
MIDCPNIFTY_F1,06/02/2022,10:26:00,6949.90,6949.90,6949.90,6949.90,76,1875
MIDCPNIFTY_F1,06/02/2022,14:53:00,6817.95,6817.95,6817.95,6817.95,150,1875
MIDCPNIFTY_F1,06/03/2022,10:57:00,6929.85,6929.85,6929.85,6929.85,76,1800
MIDCPNIFTY_F1,06/03/2022,15:29:00,6797.95,6797.95,6797.95,6797.95,75,1875
MIDCPNIFTY_F1,06/06/2022,09:35:00,6555.10,6555.10,6555.10,6555.10,76,1875
MIDCPNIFTY_F1,06/06/2022,09:36:00,6555.10,6555.10,6555.10,6555.10,75,1875
MIDCPNIFTY_F1,06/06/2022,09:39:00,6670.00,6670.00,6670.00,6670.00,75,1875
MIDCPNIFTY_F1,06/06/2022,10:45:00,6670.15,6670.15,6670.15,6670.15,75,1800
MIDCPNIFTY_F1,06/06/2022,10:49:00,6749.85,6749.85,6749.85,6749.85,75,1725
MIDCPNIFTY_F1,06/07/2022,09:27:00,6784.95,6784.95,6784.95,6784.95,76,1725
MIDCPNIFTY_F1,06/08/2022,10:42:00,6884.90,6884.90,6884.90,6884.90,76,1800
MIDCPNIFTY_F1,06/08/2022,10:58:00,6874.85,6874.85,6874.85,6874.85,75,1800
MIDCPNIFTY_F1,06/08/2022,11:52:00,6867.60,6867.60,6867.60,6867.60,75,1875
MIDCPNIFTY_F1,06/09/2022,11:38:00,6674.90,6674.90,6674.90,6674.90,76,1950
MIDCPNIFTY_F1,06/09/2022,13:03:00,6674.85,6674.85,6674.85,6674.85,75,1950
MIDCPNIFTY_F1,06/09/2022,14:27:00,6674.85,6674.85,6674.85,6674.85,150,2025
MIDCPNIFTY_F1,06/10/2022,11:13:00,6881.90,6881.90,6881.90,6881.90,76,1950
MIDCPNIFTY_F1,06/10/2022,12:29:00,6516.25,6516.25,6516.25,6516.25,300,1950
MIDCPNIFTY_F1,06/10/2022,12:58:00,6516.25,6516.25,6516.25,6516.25,75,1725
MIDCPNIFTY_F1,06/13/2022,10:00:00,6470.05,6470.05,6470.00,6470.00,151,1650
MIDCPNIFTY_F1,06/13/2022,11:21:00,6355.05,6355.05,6355.05,6355.05,75,1800
MIDCPNIFTY_F1,06/13/2022,11:40:00,6355.05,6355.05,6355.05,6355.05,75,1725
MIDCPNIFTY_F1,06/13/2022,11:43:00,6499.95,6499.95,6499.95,6499.95,75,1650
MIDCPNIFTY_F1,06/14/2022,09:25:00,6225.15,6225.15,6225.05,6225.05,227,1725
MIDCPNIFTY_F1,06/14/2022,09:35:00,6402.00,6402.00,6402.00,6402.00,75,1650
MIDCPNIFTY_F1,06/14/2022,10:54:00,6459.90,6459.90,6459.90,6459.90,75,1575
