<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F3,06/01/2022,09:16:00,4199.15,4206.25,4199.15,4205.90,378,4500
NAUKRI_F3,06/01/2022,09:17:00,4200.00,4210.00,4200.00,4210.00,250,4500
NAUKRI_F3,06/01/2022,09:19:00,4210.05,4210.05,4210.05,4210.05,250,5000
NAUKRI_F3,06/01/2022,09:23:00,4158.80,4158.80,4158.80,4158.80,125,4875
NAUKRI_F3,06/01/2022,09:25:00,4158.80,4158.80,4158.80,4158.80,125,4875
NAUKRI_F3,06/01/2022,09:31:00,4146.90,4146.90,4146.90,4146.90,125,5000
NAUKRI_F3,06/01/2022,09:53:00,4146.90,4146.90,4146.90,4146.90,125,4875
NAUKRI_F3,06/01/2022,09:54:00,4178.55,4178.55,4178.55,4178.55,250,5000
NAUKRI_F3,06/01/2022,09:55:00,4183.60,4183.60,4183.60,4183.60,125,5000
NAUKRI_F3,06/01/2022,09:58:00,4205.00,4205.00,4205.00,4205.00,125,5375
NAUKRI_F3,06/01/2022,10:03:00,4181.10,4181.10,4181.10,4181.10,125,5500
NAUKRI_F3,06/01/2022,10:21:00,4153.75,4153.75,4153.75,4153.75,125,5500
NAUKRI_F3,06/01/2022,11:36:00,4174.00,4174.00,4174.00,4174.00,125,5625
NAUKRI_F3,06/01/2022,12:42:00,4175.00,4175.00,4175.00,4175.00,125,5625
NAUKRI_F3,06/01/2022,13:01:00,4147.80,4147.80,4146.80,4146.80,250,5625
NAUKRI_F3,06/01/2022,13:02:00,4146.80,4149.20,4146.80,4149.20,250,5625
NAUKRI_F3,06/01/2022,13:15:00,4121.65,4121.65,4121.65,4121.65,125,5750
NAUKRI_F3,06/01/2022,13:17:00,4121.65,4121.65,4121.65,4121.65,125,5750
NAUKRI_F3,06/01/2022,13:37:00,4113.00,4113.00,4113.00,4113.00,125,5750
NAUKRI_F3,06/01/2022,13:38:00,4110.00,4110.00,4110.00,4110.00,125,5750
NAUKRI_F3,06/01/2022,13:42:00,4100.10,4100.10,4100.10,4100.10,250,5625
NAUKRI_F3,06/01/2022,13:46:00,4100.10,4100.10,4100.10,4100.10,250,5625
NAUKRI_F3,06/01/2022,14:02:00,4110.00,4110.00,4110.00,4110.00,125,5750
NAUKRI_F3,06/01/2022,14:07:00,4118.50,4118.50,4118.50,4118.50,125,5750
NAUKRI_F3,06/01/2022,14:44:00,4075.00,4075.00,4075.00,4075.00,125,5750
