<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F1,06/01/2022,09:15:00,2633.30,2636.15,2625.15,2636.15,166502,27432500
RELIANCE_F1,06/01/2022,09:16:00,2636.15,2642.00,2635.00,2639.65,130750,27432500
RELIANCE_F1,06/01/2022,09:17:00,2639.00,2639.00,2632.10,2634.50,61000,27466000
RELIANCE_F1,06/01/2022,09:18:00,2634.65,2635.65,2633.70,2635.00,74500,27466000
RELIANCE_F1,06/01/2022,09:19:00,2635.25,2636.10,2634.35,2636.10,48500,27466000
RELIANCE_F1,06/01/2022,09:20:00,2635.45,2644.95,2635.40,2643.25,91000,27471250
RELIANCE_F1,06/01/2022,09:21:00,2643.50,2643.50,2635.30,2635.55,56000,27471250
RELIANCE_F1,06/01/2022,09:22:00,2635.90,2645.25,2635.65,2644.65,73500,27471250
RELIANCE_F1,06/01/2022,09:23:00,2645.40,2647.00,2636.05,2636.05,102500,27494250
RELIANCE_F1,06/01/2022,09:24:00,2636.05,2638.45,2635.20,2638.45,61750,27494250
RELIANCE_F1,06/01/2022,09:25:00,2638.50,2638.50,2635.30,2635.45,33250,27494250
RELIANCE_F1,06/01/2022,09:26:00,2635.40,2636.20,2632.65,2633.35,46000,27492000
RELIANCE_F1,06/01/2022,09:27:00,2632.70,2638.00,2632.70,2635.85,31250,27492000
RELIANCE_F1,06/01/2022,09:28:00,2636.45,2636.45,2633.30,2633.60,15500,27492000
RELIANCE_F1,06/01/2022,09:29:00,2633.50,2633.80,2629.00,2630.85,83250,27463000
RELIANCE_F1,06/01/2022,09:30:00,2631.75,2632.75,2630.25,2630.65,21500,27463000
RELIANCE_F1,06/01/2022,09:31:00,2631.30,2634.30,2631.25,2634.30,11250,27463000
RELIANCE_F1,06/01/2022,09:32:00,2633.80,2636.00,2633.80,2635.15,21000,27471000
RELIANCE_F1,06/01/2022,09:33:00,2635.70,2638.25,2635.70,2637.90,18750,27471000
RELIANCE_F1,06/01/2022,09:34:00,2637.80,2638.30,2634.75,2635.65,19250,27471000
RELIANCE_F1,06/01/2022,09:35:00,2635.90,2639.50,2635.70,2638.05,19750,27474500
RELIANCE_F1,06/01/2022,09:36:00,2638.15,2638.15,2634.90,2635.55,18750,27474500
RELIANCE_F1,06/01/2022,09:37:00,2635.20,2635.60,2633.40,2635.00,21750,27474500
RELIANCE_F1,06/01/2022,09:38:00,2634.95,2634.95,2631.05,2631.45,14500,27476500
RELIANCE_F1,06/01/2022,09:39:00,2631.00,2631.10,2627.15,2629.00,39000,27476500
RELIANCE_F1,06/01/2022,09:40:00,2629.15,2629.30,2623.65,2626.65,51000,27476500
RELIANCE_F1,06/01/2022,09:41:00,2626.65,2629.20,2626.60,2628.25,22000,27477750
RELIANCE_F1,06/01/2022,09:42:00,2628.30,2631.00,2627.70,2631.00,15750,27477750
RELIANCE_F1,06/01/2022,09:43:00,2631.30,2632.80,2629.50,2632.00,17250,27477750
RELIANCE_F1,06/01/2022,09:44:00,2631.90,2632.35,2628.50,2628.50,16500,27471250
RELIANCE_F1,06/01/2022,09:45:00,2628.90,2629.50,2628.15,2629.00,17000,27471250
