<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F3,06/01/2022,09:15:00,102.50,102.50,102.50,102.50,5401,75600
ABCAPITAL_F3,06/01/2022,09:27:00,103.00,103.00,103.00,103.00,10800,81000
ABCAPITAL_F3,06/01/2022,12:04:00,103.00,103.00,103.00,103.00,5400,91800
ABCAPITAL_F3,06/01/2022,12:21:00,101.95,101.95,101.95,101.95,5400,97200
ABCAPITAL_F3,06/01/2022,15:08:00,101.50,101.50,101.50,101.50,5400,91800
ABCAPITAL_F3,06/01/2022,15:21:00,101.50,101.50,101.50,101.50,5400,91800
ABCAPITAL_F3,06/02/2022,13:01:00,102.90,102.90,102.90,102.90,5401,91800
ABCAPITAL_F3,06/02/2022,14:40:00,103.95,103.95,103.95,103.95,5400,86400
ABCAPITAL_F3,06/03/2022,14:23:00,103.65,103.65,103.65,103.65,5401,81000
ABCAPITAL_F3,06/03/2022,14:27:00,103.00,103.00,103.00,103.00,10800,86400
ABCAPITAL_F3,06/06/2022,12:17:00,103.40,103.40,103.40,103.40,5401,97200
ABCAPITAL_F3,06/06/2022,12:48:00,103.80,103.80,103.80,103.80,5400,102600
ABCAPITAL_F3,06/06/2022,15:15:00,104.00,104.00,104.00,104.00,10800,108000
ABCAPITAL_F3,06/07/2022,10:07:00,104.20,104.20,104.20,104.20,5401,97200
ABCAPITAL_F3,06/07/2022,10:22:00,104.80,104.80,104.80,104.80,5400,91800
ABCAPITAL_F3,06/07/2022,11:25:00,104.80,104.80,104.80,104.80,5400,86400
ABCAPITAL_F3,06/07/2022,15:25:00,103.00,103.00,103.00,103.00,5400,81000
ABCAPITAL_F3,06/08/2022,09:23:00,104.00,104.00,104.00,104.00,5401,86400
ABCAPITAL_F3,06/08/2022,09:24:00,104.00,104.00,104.00,104.00,5400,81000
ABCAPITAL_F3,06/08/2022,09:26:00,104.20,104.20,104.20,104.20,5400,81000
ABCAPITAL_F3,06/08/2022,09:55:00,104.20,104.20,104.20,104.20,5400,86400
ABCAPITAL_F3,06/08/2022,12:15:00,105.00,105.00,105.00,105.00,5400,81000
ABCAPITAL_F3,06/08/2022,13:16:00,105.00,105.00,105.00,105.00,5400,81000
ABCAPITAL_F3,06/08/2022,15:06:00,104.10,104.10,104.10,104.10,5400,81000
ABCAPITAL_F3,06/09/2022,09:31:00,103.00,103.00,103.00,103.00,5401,81000
ABCAPITAL_F3,06/09/2022,10:26:00,102.95,102.95,102.95,102.95,5400,81000
ABCAPITAL_F3,06/09/2022,12:04:00,102.60,102.60,102.60,102.60,5400,86400
ABCAPITAL_F3,06/10/2022,11:36:00,101.50,101.50,101.50,101.50,5401,86400
ABCAPITAL_F3,06/10/2022,15:19:00,101.50,101.50,101.50,101.50,5400,86400
ABCAPITAL_F3,06/13/2022,09:40:00,98.00,98.00,98.00,98.00,5401,81000
ABCAPITAL_F3,06/13/2022,10:13:00,98.00,98.00,98.00,98.00,5400,86400
ABCAPITAL_F3,06/13/2022,11:35:00,98.15,98.15,98.15,98.15,5400,91800
ABCAPITAL_F3,06/13/2022,13:34:00,98.15,98.15,98.15,98.15,5400,97200
ABCAPITAL_F3,06/14/2022,09:44:00,96.05,96.05,96.05,96.05,5401,102600
ABCAPITAL_F3,06/14/2022,10:27:00,98.00,98.00,98.00,98.00,5400,102600
ABCAPITAL_F3,06/14/2022,11:29:00,98.00,98.00,98.00,98.00,5400,108000
ABCAPITAL_F3,06/14/2022,12:23:00,97.00,97.00,97.00,97.00,5400,108000
ABCAPITAL_F3,06/15/2022,09:17:00,96.00,96.00,96.00,96.00,5401,113400
ABCAPITAL_F3,06/15/2022,09:40:00,96.50,96.50,96.50,96.50,5400,113400
ABCAPITAL_F3,06/15/2022,13:04:00,96.80,96.80,96.80,96.80,5400,118800
ABCAPITAL_F3,06/15/2022,14:22:00,96.80,96.80,96.80,96.80,5400,124200
ABCAPITAL_F3,06/16/2022,12:36:00,95.30,95.30,95.30,95.30,16201,124200
ABCAPITAL_F3,06/16/2022,12:40:00,95.30,95.30,95.30,95.30,10800,124200
ABCAPITAL_F3,06/16/2022,13:07:00,94.35,94.35,94.35,94.35,10800,135000
ABCAPITAL_F3,06/16/2022,13:12:00,94.35,94.35,94.35,94.35,5400,145800
ABCAPITAL_F3,06/16/2022,13:13:00,94.35,94.35,94.35,94.35,10800,145800
ABCAPITAL_F3,06/16/2022,13:59:00,94.35,94.35,94.35,94.35,5400,156600
ABCAPITAL_F3,06/17/2022,09:44:00,93.15,93.15,93.15,93.15,5401,156600
ABCAPITAL_F3,06/17/2022,09:55:00,92.65,92.65,92.65,92.65,5400,156600
ABCAPITAL_F3,06/17/2022,11:11:00,92.30,92.30,92.30,92.30,10800,156600
ABCAPITAL_F3,06/17/2022,11:17:00,92.00,92.00,92.00,92.00,5400,167400
ABCAPITAL_F3,06/17/2022,11:46:00,91.75,91.75,91.75,91.75,5400,172800
ABCAPITAL_F3,06/17/2022,15:29:00,91.85,91.85,91.85,91.85,1,178200
ABCAPITAL_F3,06/20/2022,11:08:00,89.20,89.20,89.20,89.20,5401,178200
ABCAPITAL_F3,06/20/2022,11:19:00,89.10,89.10,89.10,89.10,5400,183600
ABCAPITAL_F3,06/20/2022,11:53:00,88.80,88.80,88.80,88.80,5400,189000
ABCAPITAL_F3,06/20/2022,12:06:00,88.25,88.25,88.25,88.25,5400,189000
ABCAPITAL_F3,06/20/2022,12:58:00,87.35,87.35,87.35,87.35,10800,194400
ABCAPITAL_F3,06/20/2022,13:23:00,87.35,87.35,87.35,87.35,5400,205200
ABCAPITAL_F3,06/20/2022,13:24:00,87.30,87.30,87.30,87.30,10800,205200
ABCAPITAL_F3,06/20/2022,13:57:00,87.25,87.25,87.25,87.25,10800,221400
ABCAPITAL_F3,06/20/2022,14:54:00,87.25,87.25,87.25,87.25,5400,232200
ABCAPITAL_F3,06/20/2022,15:04:00,87.35,87.35,87.35,87.35,10800,237600
ABCAPITAL_F3,06/21/2022,10:10:00,90.00,90.00,90.00,90.00,5401,243000
ABCAPITAL_F3,06/21/2022,14:40:00,91.45,91.45,91.45,91.45,5400,243000
ABCAPITAL_F3,06/22/2022,09:26:00,91.25,91.25,91.25,91.25,5401,248400
ABCAPITAL_F3,06/22/2022,09:27:00,91.25,91.25,91.25,91.25,5400,243000
ABCAPITAL_F3,06/22/2022,09:30:00,91.00,91.00,91.00,91.00,5400,237600
ABCAPITAL_F3,06/22/2022,09:33:00,91.00,91.00,91.00,91.00,5400,243000
ABCAPITAL_F3,06/22/2022,11:07:00,91.60,91.60,91.60,91.60,5400,237600
ABCAPITAL_F3,06/22/2022,14:06:00,89.55,89.55,89.55,89.55,5400,237600
ABCAPITAL_F3,06/22/2022,14:40:00,89.55,89.55,89.55,89.55,5400,232200
ABCAPITAL_F3,06/22/2022,14:54:00,89.95,89.95,89.95,89.95,5400,237600
ABCAPITAL_F3,06/23/2022,09:57:00,90.80,90.80,90.80,90.80,5401,232200
ABCAPITAL_F3,06/23/2022,12:54:00,89.30,89.30,89.30,89.30,5400,237600
ABCAPITAL_F3,06/23/2022,13:36:00,89.30,89.30,89.30,89.30,5400,243000
ABCAPITAL_F3,06/23/2022,15:20:00,90.00,90.00,90.00,90.00,5400,243000
ABCAPITAL_F3,06/23/2022,15:24:00,90.25,90.25,90.25,90.25,5400,237600
ABCAPITAL_F3,06/24/2022,11:16:00,90.25,90.25,90.25,90.25,10800,243000
ABCAPITAL_F3,06/27/2022,09:39:00,92.25,92.25,92.25,92.25,5401,253800
ABCAPITAL_F3,06/27/2022,09:58:00,93.00,93.00,93.00,93.00,5400,259200
ABCAPITAL_F3,06/27/2022,10:05:00,93.05,93.05,93.05,93.05,16200,253800
ABCAPITAL_F3,06/27/2022,11:01:00,93.00,93.00,93.00,93.00,118800,270000
ABCAPITAL_F3,06/27/2022,11:03:00,93.00,93.00,93.00,93.00,118800,388800
ABCAPITAL_F3,06/27/2022,11:22:00,93.00,93.00,93.00,93.00,5400,270000
ABCAPITAL_F3,06/27/2022,11:30:00,93.35,93.35,93.35,93.35,5400,275400
ABCAPITAL_F3,06/27/2022,11:37:00,93.35,93.35,93.35,93.35,5400,280800
ABCAPITAL_F3,06/27/2022,14:07:00,93.25,93.25,93.25,93.25,5400,275400
ABCAPITAL_F3,06/27/2022,14:45:00,92.90,92.90,92.90,92.90,5400,275400
ABCAPITAL_F3,06/28/2022,09:27:00,92.50,92.50,92.50,92.50,5401,280800
ABCAPITAL_F3,06/28/2022,09:30:00,92.50,92.50,92.50,92.50,5401,280800
ABCAPITAL_F3,06/28/2022,09:36:00,92.50,92.50,92.50,92.50,5400,286200
ABCAPITAL_F3,06/28/2022,09:37:00,92.50,92.50,92.50,92.50,5400,286200
