<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F2,06/01/2022,09:46:00,1140.15,1140.15,1140.15,1140.15,376,50250
MUTHOOTFIN_F2,06/01/2022,09:48:00,1140.15,1140.15,1140.15,1140.15,375,50250
MUTHOOTFIN_F2,06/01/2022,09:51:00,1145.60,1145.60,1145.60,1145.60,375,50250
MUTHOOTFIN_F2,06/01/2022,09:56:00,1145.60,1145.60,1145.60,1145.60,375,50250
MUTHOOTFIN_F2,06/01/2022,10:04:00,1143.00,1143.00,1143.00,1143.00,375,50625
MUTHOOTFIN_F2,06/01/2022,10:11:00,1142.80,1142.80,1142.80,1142.80,375,51000
MUTHOOTFIN_F2,06/01/2022,10:27:00,1142.80,1142.80,1142.80,1142.80,750,50625
MUTHOOTFIN_F2,06/01/2022,10:41:00,1140.00,1140.00,1140.00,1140.00,375,50625
MUTHOOTFIN_F2,06/01/2022,10:45:00,1138.55,1138.55,1138.55,1138.55,375,51000
MUTHOOTFIN_F2,06/01/2022,11:11:00,1136.00,1136.00,1136.00,1136.00,375,50625
MUTHOOTFIN_F2,06/01/2022,11:14:00,1135.35,1135.35,1135.35,1135.35,375,51000
MUTHOOTFIN_F2,06/01/2022,12:13:00,1130.00,1130.00,1130.00,1130.00,375,51000
MUTHOOTFIN_F2,06/01/2022,12:18:00,1127.15,1127.15,1127.15,1127.15,375,51375
MUTHOOTFIN_F2,06/01/2022,12:26:00,1125.65,1125.65,1125.65,1125.65,750,51750
MUTHOOTFIN_F2,06/01/2022,13:28:00,1119.10,1119.10,1119.10,1119.10,375,51750
MUTHOOTFIN_F2,06/01/2022,13:37:00,1117.45,1117.45,1117.45,1117.45,375,52125
MUTHOOTFIN_F2,06/01/2022,13:39:00,1117.35,1117.35,1117.35,1117.35,375,52125
MUTHOOTFIN_F2,06/01/2022,14:00:00,1116.00,1116.00,1116.00,1116.00,375,52875
MUTHOOTFIN_F2,06/01/2022,14:04:00,1116.00,1116.00,1116.00,1116.00,1125,53250
MUTHOOTFIN_F2,06/01/2022,14:44:00,1115.00,1115.00,1115.00,1115.00,375,54000
MUTHOOTFIN_F2,06/01/2022,14:54:00,1115.00,1115.00,1115.00,1115.00,375,54375
MUTHOOTFIN_F2,06/01/2022,15:12:00,1115.00,1115.00,1115.00,1115.00,375,54375
MUTHOOTFIN_F2,06/01/2022,15:15:00,1120.35,1120.35,1120.35,1120.35,375,54000
MUTHOOTFIN_F2,06/01/2022,15:19:00,1121.35,1121.35,1121.10,1121.10,750,54375
MUTHOOTFIN_F2,06/01/2022,15:23:00,1123.95,1123.95,1123.95,1123.95,2250,54375
MUTHOOTFIN_F2,06/02/2022,09:21:00,1122.00,1122.00,1122.00,1122.00,376,55875
MUTHOOTFIN_F2,06/02/2022,09:27:00,1125.00,1125.00,1125.00,1125.00,375,55500
MUTHOOTFIN_F2,06/02/2022,09:37:00,1125.00,1125.00,1125.00,1125.00,375,55500
MUTHOOTFIN_F2,06/02/2022,09:44:00,1118.00,1118.00,1118.00,1118.00,375,55500
MUTHOOTFIN_F2,06/02/2022,09:47:00,1118.00,1118.00,1118.00,1118.00,375,55500
MUTHOOTFIN_F2,06/02/2022,09:57:00,1119.80,1119.80,1119.80,1119.80,375,55875
MUTHOOTFIN_F2,06/02/2022,09:59:00,1118.80,1118.80,1118.80,1118.80,375,55875
MUTHOOTFIN_F2,06/02/2022,10:03:00,1119.50,1119.50,1119.50,1119.50,375,56250
MUTHOOTFIN_F2,06/02/2022,10:10:00,1124.00,1124.00,1124.00,1124.00,375,56250
MUTHOOTFIN_F2,06/02/2022,10:15:00,1126.35,1126.35,1126.35,1126.35,375,56250
MUTHOOTFIN_F2,06/02/2022,10:24:00,1126.35,1126.35,1126.35,1126.35,375,55875
MUTHOOTFIN_F2,06/02/2022,10:25:00,1124.10,1124.10,1124.10,1124.10,375,55875
MUTHOOTFIN_F2,06/02/2022,10:51:00,1117.80,1117.80,1117.80,1117.80,375,55875
MUTHOOTFIN_F2,06/02/2022,11:56:00,1117.80,1117.80,1117.80,1117.80,375,55875
MUTHOOTFIN_F2,06/02/2022,12:16:00,1119.05,1119.05,1119.05,1119.05,375,56250
MUTHOOTFIN_F2,06/02/2022,12:40:00,1119.80,1119.80,1119.80,1119.80,375,56625
MUTHOOTFIN_F2,06/02/2022,13:14:00,1119.05,1119.05,1119.05,1119.05,375,56625
MUTHOOTFIN_F2,06/02/2022,13:16:00,1117.65,1117.65,1117.65,1117.65,375,57000
MUTHOOTFIN_F2,06/02/2022,13:18:00,1117.00,1117.00,1117.00,1117.00,375,57000
MUTHOOTFIN_F2,06/02/2022,14:04:00,1113.00,1113.00,1111.75,1111.75,750,57375
MUTHOOTFIN_F2,06/02/2022,14:05:00,1111.75,1111.75,1111.75,1111.75,375,57375
MUTHOOTFIN_F2,06/02/2022,14:40:00,1124.00,1124.00,1124.00,1124.00,375,57375
MUTHOOTFIN_F2,06/02/2022,14:55:00,1124.00,1124.00,1124.00,1124.00,375,57375
MUTHOOTFIN_F2,06/02/2022,14:59:00,1123.75,1123.75,1123.75,1123.75,375,57375
MUTHOOTFIN_F2,06/02/2022,15:12:00,1127.55,1127.55,1127.55,1127.55,375,57375
MUTHOOTFIN_F2,06/02/2022,15:15:00,1129.10,1129.10,1129.10,1129.10,375,57000
MUTHOOTFIN_F2,06/02/2022,15:16:00,1129.70,1129.70,1129.70,1129.70,375,57375
MUTHOOTFIN_F2,06/02/2022,15:29:00,1134.00,1134.00,1134.00,1134.00,375,57750
MUTHOOTFIN_F2,06/03/2022,09:19:00,1131.35,1131.35,1131.35,1131.35,376,56625
MUTHOOTFIN_F2,06/03/2022,09:21:00,1129.65,1129.65,1129.65,1129.65,375,56625
MUTHOOTFIN_F2,06/03/2022,09:25:00,1129.65,1129.65,1129.65,1129.65,375,57000
MUTHOOTFIN_F2,06/03/2022,09:38:00,1129.00,1129.00,1129.00,1129.00,375,57375
MUTHOOTFIN_F2,06/03/2022,09:51:00,1125.00,1125.00,1125.00,1125.00,1125,57375
MUTHOOTFIN_F2,06/03/2022,09:52:00,1125.00,1125.00,1125.00,1125.00,750,57750
MUTHOOTFIN_F2,06/03/2022,09:58:00,1121.50,1121.50,1121.50,1121.50,375,58875
MUTHOOTFIN_F2,06/03/2022,10:11:00,1121.50,1121.50,1121.50,1121.50,375,58875
MUTHOOTFIN_F2,06/03/2022,10:35:00,1122.70,1122.70,1122.70,1122.70,375,58875
MUTHOOTFIN_F2,06/03/2022,10:42:00,1120.00,1120.00,1120.00,1120.00,375,59250
MUTHOOTFIN_F2,06/03/2022,11:17:00,1120.00,1120.00,1120.00,1120.00,375,59625
MUTHOOTFIN_F2,06/03/2022,11:33:00,1128.00,1128.00,1128.00,1128.00,375,59625
MUTHOOTFIN_F2,06/03/2022,11:34:00,1128.25,1128.25,1128.25,1128.25,1125,59625
MUTHOOTFIN_F2,06/03/2022,11:37:00,1128.00,1128.00,1128.00,1128.00,375,59625
MUTHOOTFIN_F2,06/03/2022,11:38:00,1128.90,1128.90,1128.90,1128.90,750,60000
MUTHOOTFIN_F2,06/03/2022,11:52:00,1126.40,1126.40,1126.40,1126.40,375,60000
MUTHOOTFIN_F2,06/03/2022,11:58:00,1122.35,1122.35,1122.35,1122.35,375,60000
MUTHOOTFIN_F2,06/03/2022,11:59:00,1122.05,1122.05,1122.05,1122.05,375,60000
MUTHOOTFIN_F2,06/03/2022,12:02:00,1119.75,1119.75,1119.75,1119.75,375,60000
MUTHOOTFIN_F2,06/03/2022,12:03:00,1119.55,1119.55,1119.55,1119.55,1125,60375
MUTHOOTFIN_F2,06/03/2022,12:04:00,1119.20,1119.20,1119.20,1119.20,375,60375
MUTHOOTFIN_F2,06/03/2022,12:29:00,1118.90,1118.90,1118.90,1118.90,375,60375
MUTHOOTFIN_F2,06/03/2022,12:34:00,1116.20,1116.20,1116.20,1116.20,375,61875
MUTHOOTFIN_F2,06/03/2022,12:35:00,1116.00,1116.00,1116.00,1116.00,375,61875
MUTHOOTFIN_F2,06/03/2022,12:40:00,1116.00,1116.30,1116.00,1116.30,1125,62250
MUTHOOTFIN_F2,06/03/2022,12:41:00,1116.40,1116.40,1116.40,1116.40,375,62250
MUTHOOTFIN_F2,06/03/2022,12:42:00,1116.45,1116.55,1116.45,1116.55,750,63375
MUTHOOTFIN_F2,06/03/2022,12:43:00,1116.40,1116.40,1116.40,1116.40,375,63375
MUTHOOTFIN_F2,06/03/2022,12:45:00,1116.60,1116.60,1116.60,1116.60,375,63750
MUTHOOTFIN_F2,06/03/2022,12:48:00,1116.25,1116.25,1116.25,1116.25,375,63750
MUTHOOTFIN_F2,06/03/2022,12:49:00,1114.95,1114.95,1114.95,1114.95,375,63750
MUTHOOTFIN_F2,06/03/2022,13:04:00,1113.35,1113.35,1113.35,1113.35,375,64500
MUTHOOTFIN_F2,06/03/2022,13:05:00,1113.00,1113.00,1113.00,1113.00,375,64500
MUTHOOTFIN_F2,06/03/2022,13:06:00,1112.00,1112.00,1112.00,1112.00,375,65250
MUTHOOTFIN_F2,06/03/2022,13:07:00,1112.00,1112.00,1112.00,1112.00,750,65250
MUTHOOTFIN_F2,06/03/2022,13:08:00,1111.95,1111.95,1111.95,1111.95,375,65250
MUTHOOTFIN_F2,06/03/2022,13:10:00,1111.45,1111.45,1111.45,1111.45,375,66000
MUTHOOTFIN_F2,06/03/2022,13:12:00,1111.45,1112.00,1111.45,1112.00,750,66000
MUTHOOTFIN_F2,06/03/2022,13:21:00,1112.65,1112.65,1112.65,1112.65,375,66000
MUTHOOTFIN_F2,06/03/2022,13:22:00,1113.40,1113.40,1113.40,1113.40,375,66000
MUTHOOTFIN_F2,06/03/2022,13:23:00,1113.00,1113.00,1113.00,1113.00,750,66000
MUTHOOTFIN_F2,06/03/2022,13:24:00,1113.15,1113.15,1113.15,1113.15,375,66000
MUTHOOTFIN_F2,06/03/2022,13:36:00,1113.30,1113.30,1113.30,1113.30,375,66375
MUTHOOTFIN_F2,06/03/2022,13:37:00,1113.70,1113.70,1113.70,1113.70,375,66375
MUTHOOTFIN_F2,06/03/2022,13:38:00,1113.40,1113.45,1113.40,1113.45,750,66375
MUTHOOTFIN_F2,06/03/2022,13:40:00,1113.65,1113.65,1113.65,1113.65,375,66375
MUTHOOTFIN_F2,06/03/2022,13:41:00,1113.50,1113.50,1113.50,1113.50,375,66375
MUTHOOTFIN_F2,06/03/2022,13:42:00,1113.00,1113.00,1113.00,1113.00,375,66375
MUTHOOTFIN_F2,06/03/2022,13:45:00,1113.40,1113.40,1113.40,1113.40,375,66750
MUTHOOTFIN_F2,06/03/2022,13:47:00,1112.80,1112.80,1112.80,1112.80,375,66750
MUTHOOTFIN_F2,06/03/2022,13:48:00,1112.85,1112.85,1112.85,1112.85,375,66750
MUTHOOTFIN_F2,06/03/2022,13:51:00,1112.80,1112.80,1112.80,1112.80,375,66750
MUTHOOTFIN_F2,06/03/2022,13:54:00,1113.20,1113.20,1113.20,1113.20,375,66750
MUTHOOTFIN_F2,06/03/2022,13:56:00,1112.40,1112.40,1112.40,1112.40,1875,66375
MUTHOOTFIN_F2,06/03/2022,13:57:00,1115.25,1115.25,1115.25,1115.25,1125,67500
MUTHOOTFIN_F2,06/03/2022,13:58:00,1111.00,1111.00,1111.00,1111.00,1875,67500
MUTHOOTFIN_F2,06/03/2022,13:59:00,1111.00,1111.00,1111.00,1111.00,750,67500
MUTHOOTFIN_F2,06/03/2022,14:00:00,1115.00,1115.00,1115.00,1115.00,375,68250
MUTHOOTFIN_F2,06/03/2022,14:03:00,1114.20,1114.20,1114.20,1114.20,375,68250
MUTHOOTFIN_F2,06/03/2022,14:20:00,1119.00,1119.00,1118.50,1118.50,1125,67500
MUTHOOTFIN_F2,06/03/2022,14:46:00,1115.00,1115.00,1115.00,1115.00,375,66750
MUTHOOTFIN_F2,06/03/2022,14:47:00,1113.45,1113.45,1113.45,1113.45,375,66750
MUTHOOTFIN_F2,06/03/2022,14:48:00,1113.50,1114.10,1113.50,1114.10,750,67500
MUTHOOTFIN_F2,06/03/2022,15:01:00,1113.65,1113.65,1113.65,1113.65,750,67125
MUTHOOTFIN_F2,06/03/2022,15:05:00,1112.50,1112.50,1112.50,1112.50,375,67125
MUTHOOTFIN_F2,06/03/2022,15:09:00,1112.05,1112.05,1112.05,1112.05,750,67125
MUTHOOTFIN_F2,06/03/2022,15:12:00,1111.00,1111.00,1111.00,1111.00,375,67125
MUTHOOTFIN_F2,06/03/2022,15:13:00,1110.50,1110.50,1110.50,1110.50,375,67500
MUTHOOTFIN_F2,06/03/2022,15:14:00,1110.00,1110.00,1109.05,1109.05,750,67500
MUTHOOTFIN_F2,06/03/2022,15:20:00,1109.05,1109.05,1109.05,1109.05,750,68625
MUTHOOTFIN_F2,06/03/2022,15:24:00,1111.55,1111.55,1111.55,1111.55,375,68250
MUTHOOTFIN_F2,06/03/2022,15:25:00,1112.25,1112.50,1112.00,1112.00,1500,67875
MUTHOOTFIN_F2,06/03/2022,15:27:00,1111.80,1111.80,1111.80,1111.80,750,67875
MUTHOOTFIN_F2,06/03/2022,15:29:00,1109.80,1109.80,1109.80,1109.80,375,67125
MUTHOOTFIN_F2,06/06/2022,09:17:00,1096.80,1096.80,1094.80,1094.80,751,66750
MUTHOOTFIN_F2,06/06/2022,09:18:00,1091.20,1091.20,1090.70,1090.70,750,66750
MUTHOOTFIN_F2,06/06/2022,09:20:00,1090.70,1093.00,1090.70,1092.20,1125,66750
MUTHOOTFIN_F2,06/06/2022,09:25:00,1086.25,1086.25,1086.25,1086.25,375,66750
MUTHOOTFIN_F2,06/06/2022,09:28:00,1086.25,1086.25,1086.25,1086.25,375,66750
MUTHOOTFIN_F2,06/06/2022,09:31:00,1089.75,1089.75,1089.75,1089.75,375,66750
MUTHOOTFIN_F2,06/06/2022,09:34:00,1086.75,1087.00,1086.75,1087.00,750,66375
MUTHOOTFIN_F2,06/06/2022,09:38:00,1084.00,1084.00,1082.45,1082.45,750,66750
MUTHOOTFIN_F2,06/06/2022,09:40:00,1082.45,1082.45,1082.45,1082.45,375,66750
MUTHOOTFIN_F2,06/06/2022,09:43:00,1082.60,1082.60,1082.60,1082.60,375,66750
MUTHOOTFIN_F2,06/06/2022,09:55:00,1088.50,1088.50,1088.50,1088.50,750,67125
MUTHOOTFIN_F2,06/06/2022,09:59:00,1084.30,1085.30,1084.25,1084.25,2250,68250
MUTHOOTFIN_F2,06/06/2022,10:00:00,1083.00,1083.00,1081.75,1081.75,750,68250
MUTHOOTFIN_F2,06/06/2022,10:02:00,1079.85,1079.85,1079.85,1079.85,375,69000
MUTHOOTFIN_F2,06/06/2022,10:05:00,1078.25,1078.25,1078.25,1078.25,1875,69375
MUTHOOTFIN_F2,06/06/2022,10:06:00,1081.10,1082.15,1078.70,1078.70,3375,69375
MUTHOOTFIN_F2,06/06/2022,10:13:00,1078.35,1078.35,1078.35,1078.35,750,69000
MUTHOOTFIN_F2,06/06/2022,10:17:00,1075.80,1075.80,1075.80,1075.80,1125,69000
MUTHOOTFIN_F2,06/06/2022,10:28:00,1075.80,1075.80,1075.80,1075.80,1500,69750
MUTHOOTFIN_F2,06/06/2022,10:29:00,1081.10,1081.10,1080.65,1080.65,1125,69750
MUTHOOTFIN_F2,06/06/2022,10:30:00,1080.00,1080.00,1080.00,1080.00,375,69750
MUTHOOTFIN_F2,06/06/2022,10:32:00,1078.90,1078.90,1078.90,1078.90,375,69750
MUTHOOTFIN_F2,06/06/2022,10:58:00,1086.65,1086.65,1086.65,1086.65,375,69750
MUTHOOTFIN_F2,06/06/2022,11:02:00,1086.95,1087.90,1086.95,1087.90,750,69750
MUTHOOTFIN_F2,06/06/2022,11:14:00,1085.90,1085.90,1085.90,1085.90,375,69750
MUTHOOTFIN_F2,06/06/2022,11:25:00,1086.45,1086.45,1086.45,1086.45,375,70125
MUTHOOTFIN_F2,06/06/2022,11:32:00,1087.80,1087.80,1087.80,1087.80,375,70125
MUTHOOTFIN_F2,06/06/2022,11:40:00,1085.85,1086.15,1085.85,1086.15,750,70500
MUTHOOTFIN_F2,06/06/2022,11:41:00,1085.45,1085.45,1085.45,1085.45,375,70500
MUTHOOTFIN_F2,06/06/2022,11:43:00,1085.15,1085.15,1085.15,1085.15,375,70500
MUTHOOTFIN_F2,06/06/2022,11:46:00,1084.50,1084.50,1084.50,1084.50,375,70500
MUTHOOTFIN_F2,06/06/2022,11:52:00,1086.75,1086.75,1086.75,1086.75,375,70500
MUTHOOTFIN_F2,06/06/2022,12:03:00,1083.45,1084.45,1083.45,1084.45,1125,70500
MUTHOOTFIN_F2,06/06/2022,12:05:00,1084.25,1084.25,1084.25,1084.25,750,70500
MUTHOOTFIN_F2,06/06/2022,12:06:00,1083.70,1083.70,1083.70,1083.70,375,71250
MUTHOOTFIN_F2,06/06/2022,12:07:00,1083.25,1083.25,1083.25,1083.25,375,71250
MUTHOOTFIN_F2,06/06/2022,12:11:00,1083.45,1083.45,1083.40,1083.40,1125,72000
MUTHOOTFIN_F2,06/06/2022,12:12:00,1083.20,1083.20,1083.20,1083.20,375,72375
MUTHOOTFIN_F2,06/06/2022,12:13:00,1083.15,1083.15,1082.95,1082.95,750,72375
MUTHOOTFIN_F2,06/06/2022,12:30:00,1080.15,1080.15,1080.15,1080.15,375,73125
MUTHOOTFIN_F2,06/06/2022,12:46:00,1082.15,1082.30,1082.15,1082.30,750,73500
MUTHOOTFIN_F2,06/06/2022,12:47:00,1082.80,1082.80,1082.80,1082.80,375,73500
MUTHOOTFIN_F2,06/06/2022,12:48:00,1084.00,1084.00,1084.00,1084.00,375,73500
MUTHOOTFIN_F2,06/06/2022,12:50:00,1086.50,1086.50,1086.50,1086.50,375,73500
MUTHOOTFIN_F2,06/06/2022,12:52:00,1085.55,1085.80,1085.55,1085.80,750,73500
MUTHOOTFIN_F2,06/06/2022,12:53:00,1086.00,1086.00,1086.00,1086.00,375,73500
MUTHOOTFIN_F2,06/06/2022,12:55:00,1086.40,1086.40,1086.40,1086.40,375,73500
MUTHOOTFIN_F2,06/06/2022,13:00:00,1086.50,1086.50,1086.40,1086.40,1500,74250
MUTHOOTFIN_F2,06/06/2022,13:01:00,1086.15,1086.15,1086.15,1086.15,375,74250
MUTHOOTFIN_F2,06/06/2022,13:07:00,1086.40,1086.40,1086.40,1086.40,375,74250
MUTHOOTFIN_F2,06/06/2022,13:08:00,1086.00,1086.00,1086.00,1086.00,375,74250
MUTHOOTFIN_F2,06/06/2022,13:09:00,1086.45,1088.60,1086.45,1088.60,1875,74625
MUTHOOTFIN_F2,06/06/2022,13:10:00,1089.15,1089.15,1089.15,1089.15,375,74625
MUTHOOTFIN_F2,06/06/2022,13:21:00,1088.15,1088.50,1088.15,1088.50,750,74625
MUTHOOTFIN_F2,06/06/2022,13:22:00,1089.25,1090.05,1089.25,1090.05,1125,74625
MUTHOOTFIN_F2,06/06/2022,13:28:00,1091.00,1091.00,1091.00,1091.00,375,74625
MUTHOOTFIN_F2,06/06/2022,13:30:00,1093.10,1093.10,1093.10,1093.10,750,74625
MUTHOOTFIN_F2,06/06/2022,13:32:00,1094.55,1094.55,1094.55,1094.55,375,74625
MUTHOOTFIN_F2,06/06/2022,13:36:00,1093.60,1093.60,1093.60,1093.60,375,74250
