<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F2,06/01/2022,09:18:00,1022.30,1022.30,1022.30,1022.30,601,20400
CUMMINSIND_F2,06/01/2022,09:51:00,1020.80,1020.80,1020.80,1020.80,600,20400
CUMMINSIND_F2,06/01/2022,10:01:00,1020.80,1020.80,1020.80,1020.80,600,20400
CUMMINSIND_F2,06/01/2022,10:09:00,1020.80,1020.80,1020.80,1020.80,600,19800
CUMMINSIND_F2,06/01/2022,10:30:00,1023.00,1023.00,1023.00,1023.00,1200,19200
CUMMINSIND_F2,06/01/2022,13:45:00,1012.00,1012.00,1012.00,1012.00,600,19800
CUMMINSIND_F2,06/01/2022,13:46:00,1012.00,1012.00,1012.00,1012.00,600,20400
CUMMINSIND_F2,06/01/2022,14:24:00,1012.15,1012.15,1012.15,1012.15,600,20400
CUMMINSIND_F2,06/01/2022,15:19:00,1019.75,1019.75,1019.75,1019.75,600,21000
CUMMINSIND_F2,06/01/2022,15:28:00,1019.15,1019.15,1019.15,1019.15,600,21600
CUMMINSIND_F2,06/02/2022,09:21:00,1022.00,1022.00,1022.00,1022.00,601,22200
CUMMINSIND_F2,06/02/2022,11:06:00,1019.35,1019.35,1019.35,1019.35,600,22200
CUMMINSIND_F2,06/02/2022,11:25:00,1019.35,1019.35,1019.35,1019.35,600,22200
CUMMINSIND_F2,06/02/2022,11:45:00,1018.05,1018.05,1018.05,1018.05,600,22800
CUMMINSIND_F2,06/02/2022,11:46:00,1018.05,1018.05,1018.05,1018.05,600,22800
CUMMINSIND_F2,06/02/2022,11:47:00,1018.00,1018.00,1018.00,1018.00,600,22800
CUMMINSIND_F2,06/02/2022,13:15:00,1017.35,1017.35,1017.35,1017.35,600,24000
CUMMINSIND_F2,06/02/2022,13:50:00,1017.35,1017.35,1017.35,1017.35,600,24000
CUMMINSIND_F2,06/02/2022,14:20:00,1028.55,1028.55,1028.55,1028.55,600,24600
CUMMINSIND_F2,06/02/2022,14:37:00,1028.55,1028.55,1028.55,1028.55,600,24600
CUMMINSIND_F2,06/02/2022,15:06:00,1023.45,1023.45,1023.45,1023.45,600,24000
CUMMINSIND_F2,06/03/2022,09:18:00,1033.15,1033.15,1033.15,1033.15,601,24600
CUMMINSIND_F2,06/03/2022,11:54:00,1020.90,1020.90,1020.90,1020.90,1200,24600
CUMMINSIND_F2,06/03/2022,12:05:00,1020.90,1020.90,1020.90,1020.90,600,24600
CUMMINSIND_F2,06/03/2022,12:06:00,1023.35,1025.45,1023.35,1025.45,1200,24600
CUMMINSIND_F2,06/03/2022,12:38:00,1023.75,1023.75,1023.75,1023.75,600,26400
CUMMINSIND_F2,06/03/2022,12:40:00,1022.65,1022.65,1022.65,1022.65,600,25800
CUMMINSIND_F2,06/03/2022,13:17:00,1020.90,1020.90,1020.90,1020.90,600,26400
CUMMINSIND_F2,06/03/2022,15:12:00,1005.30,1005.30,1005.30,1005.30,600,27000
CUMMINSIND_F2,06/06/2022,09:48:00,1001.30,1001.30,1001.30,1001.30,601,27000
