<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F2,06/01/2022,09:15:00,138.00,138.20,138.00,138.20,30001,960000
ASHOKLEY_F2,06/01/2022,09:17:00,137.65,137.65,137.65,137.65,5000,960000
ASHOKLEY_F2,06/01/2022,09:18:00,138.40,138.40,138.40,138.40,5000,960000
ASHOKLEY_F2,06/01/2022,09:19:00,138.40,138.40,138.15,138.15,20000,960000
ASHOKLEY_F2,06/01/2022,09:21:00,137.75,137.90,137.75,137.90,15000,970000
ASHOKLEY_F2,06/01/2022,09:23:00,138.25,138.25,138.25,138.25,5000,975000
ASHOKLEY_F2,06/01/2022,09:28:00,138.10,138.10,138.10,138.10,10000,980000
ASHOKLEY_F2,06/01/2022,09:34:00,137.75,137.75,137.75,137.75,5000,985000
ASHOKLEY_F2,06/01/2022,09:42:00,137.60,137.60,137.60,137.60,5000,985000
ASHOKLEY_F2,06/01/2022,09:46:00,137.40,137.40,137.40,137.40,5000,985000
ASHOKLEY_F2,06/01/2022,09:47:00,137.35,137.35,137.35,137.35,10000,980000
ASHOKLEY_F2,06/01/2022,09:48:00,137.35,137.35,137.35,137.35,5000,980000
ASHOKLEY_F2,06/01/2022,09:50:00,137.30,137.30,137.30,137.30,15000,980000
ASHOKLEY_F2,06/01/2022,09:55:00,137.30,137.30,137.30,137.30,5000,985000
ASHOKLEY_F2,06/01/2022,09:58:00,137.20,137.20,137.20,137.20,5000,985000
ASHOKLEY_F2,06/01/2022,09:59:00,137.20,137.20,137.20,137.20,5000,985000
ASHOKLEY_F2,06/01/2022,10:06:00,137.20,137.20,137.20,137.20,5000,985000
ASHOKLEY_F2,06/01/2022,10:08:00,137.15,137.15,137.15,137.15,5000,985000
ASHOKLEY_F2,06/01/2022,10:11:00,137.15,137.45,137.15,137.45,10000,990000
ASHOKLEY_F2,06/01/2022,10:13:00,137.30,137.30,137.30,137.30,5000,990000
ASHOKLEY_F2,06/01/2022,10:16:00,137.40,137.40,137.40,137.40,5000,990000
ASHOKLEY_F2,06/01/2022,10:33:00,137.50,137.50,137.50,137.50,5000,995000
ASHOKLEY_F2,06/01/2022,10:41:00,137.45,137.45,137.45,137.45,5000,1000000
ASHOKLEY_F2,06/01/2022,10:42:00,137.20,137.20,137.20,137.20,5000,1000000
ASHOKLEY_F2,06/01/2022,10:54:00,137.35,137.35,137.35,137.35,10000,1000000
ASHOKLEY_F2,06/01/2022,10:55:00,137.45,137.45,137.30,137.30,10000,1000000
ASHOKLEY_F2,06/01/2022,11:07:00,137.30,137.30,137.30,137.30,15000,1010000
ASHOKLEY_F2,06/01/2022,11:11:00,137.25,137.25,137.25,137.25,5000,1020000
