<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F1,06/01/2022,09:15:00,218.95,218.95,218.10,218.10,42501,12795000
APOLLOTYRE_F1,06/01/2022,09:16:00,219.20,219.50,219.20,219.50,52500,12795000
APOLLOTYRE_F1,06/01/2022,09:17:00,219.90,219.90,219.20,219.20,115000,12852500
APOLLOTYRE_F1,06/01/2022,09:19:00,219.25,219.25,219.05,219.25,35000,12852500
APOLLOTYRE_F1,06/01/2022,09:20:00,219.05,219.30,219.05,219.30,12500,12882500
APOLLOTYRE_F1,06/01/2022,09:21:00,219.20,219.50,219.20,219.50,20000,12882500
APOLLOTYRE_F1,06/01/2022,09:22:00,219.65,220.30,219.65,220.30,137500,12882500
APOLLOTYRE_F1,06/01/2022,09:23:00,219.90,220.35,219.75,220.35,47500,12917500
APOLLOTYRE_F1,06/01/2022,09:24:00,220.35,220.35,219.85,220.00,37500,12917500
APOLLOTYRE_F1,06/01/2022,09:25:00,220.15,220.15,220.00,220.00,7500,12917500
APOLLOTYRE_F1,06/01/2022,09:26:00,219.55,219.65,219.50,219.50,50000,12940000
APOLLOTYRE_F1,06/01/2022,09:27:00,219.30,219.65,219.30,219.65,47500,12940000
APOLLOTYRE_F1,06/01/2022,09:28:00,219.50,219.50,219.50,219.50,7500,12940000
APOLLOTYRE_F1,06/01/2022,09:29:00,219.15,219.20,219.15,219.20,32500,12935000
APOLLOTYRE_F1,06/01/2022,09:30:00,219.30,219.30,219.05,219.05,10000,12935000
APOLLOTYRE_F1,06/01/2022,09:31:00,219.25,219.45,219.25,219.45,50000,12935000
APOLLOTYRE_F1,06/01/2022,09:32:00,219.30,219.35,219.30,219.30,52500,12942500
APOLLOTYRE_F1,06/01/2022,09:33:00,219.50,219.55,219.50,219.55,7500,12942500
APOLLOTYRE_F1,06/01/2022,09:34:00,219.75,219.80,219.65,219.65,25000,12942500
APOLLOTYRE_F1,06/01/2022,09:35:00,219.70,219.75,219.70,219.75,20000,12955000
APOLLOTYRE_F1,06/01/2022,09:36:00,219.95,220.00,219.70,219.80,110000,12955000
APOLLOTYRE_F1,06/01/2022,09:37:00,220.05,220.05,219.85,219.85,7500,12955000
APOLLOTYRE_F1,06/01/2022,09:38:00,219.60,219.70,219.60,219.70,25000,12962500
APOLLOTYRE_F1,06/01/2022,09:39:00,219.65,219.65,219.40,219.40,17500,12962500
APOLLOTYRE_F1,06/01/2022,09:40:00,219.30,219.30,219.20,219.20,27500,12962500
APOLLOTYRE_F1,06/01/2022,09:41:00,219.30,219.50,219.30,219.50,15000,13000000
APOLLOTYRE_F1,06/01/2022,09:42:00,219.25,219.25,219.25,219.25,2500,13000000
APOLLOTYRE_F1,06/01/2022,09:43:00,219.60,219.80,219.60,219.70,32500,13000000
APOLLOTYRE_F1,06/01/2022,09:44:00,219.60,219.60,219.55,219.55,5000,12995000
APOLLOTYRE_F1,06/01/2022,09:45:00,219.60,219.60,219.40,219.40,20000,12995000
APOLLOTYRE_F1,06/01/2022,09:46:00,219.70,219.80,219.60,219.80,50000,12995000
APOLLOTYRE_F1,06/01/2022,09:47:00,219.65,219.65,219.25,219.30,12500,13012500
APOLLOTYRE_F1,06/01/2022,09:48:00,219.45,219.50,219.45,219.45,20000,13012500
APOLLOTYRE_F1,06/01/2022,09:49:00,219.50,219.50,219.50,219.50,2500,13012500
APOLLOTYRE_F1,06/01/2022,09:50:00,219.80,220.20,219.80,220.20,65000,13035000
APOLLOTYRE_F1,06/01/2022,09:51:00,220.50,220.50,219.75,219.90,85000,13035000
APOLLOTYRE_F1,06/01/2022,09:52:00,220.35,220.35,219.70,219.70,40000,13035000
APOLLOTYRE_F1,06/01/2022,09:53:00,219.60,219.60,219.60,219.60,7500,13077500
APOLLOTYRE_F1,06/01/2022,09:54:00,219.50,219.60,219.50,219.60,5000,13077500
APOLLOTYRE_F1,06/01/2022,09:55:00,219.45,219.80,219.45,219.80,5000,13077500
APOLLOTYRE_F1,06/01/2022,09:56:00,219.50,219.50,219.50,219.50,2500,13077500
APOLLOTYRE_F1,06/01/2022,09:58:00,219.60,219.75,219.60,219.75,17500,13082500
APOLLOTYRE_F1,06/01/2022,09:59:00,219.90,219.95,219.70,219.95,12500,13087500
APOLLOTYRE_F1,06/01/2022,10:00:00,219.95,219.95,219.95,219.95,2500,13087500
APOLLOTYRE_F1,06/01/2022,10:01:00,219.80,219.80,219.50,219.50,30000,13087500
APOLLOTYRE_F1,06/01/2022,10:02:00,219.60,219.60,219.60,219.60,7500,13087500
APOLLOTYRE_F1,06/01/2022,10:04:00,219.35,219.35,219.25,219.25,12500,13097500
APOLLOTYRE_F1,06/01/2022,10:05:00,219.05,219.45,219.05,219.25,12500,13097500
APOLLOTYRE_F1,06/01/2022,10:06:00,219.30,219.55,219.30,219.55,17500,13090000
APOLLOTYRE_F1,06/01/2022,10:07:00,219.75,219.75,219.60,219.60,10000,13090000
APOLLOTYRE_F1,06/01/2022,10:08:00,219.55,219.55,219.40,219.40,12500,13090000
APOLLOTYRE_F1,06/01/2022,10:09:00,219.60,219.60,219.50,219.50,7500,13095000
APOLLOTYRE_F1,06/01/2022,10:10:00,219.75,220.15,219.75,220.15,20000,13095000
APOLLOTYRE_F1,06/01/2022,10:11:00,220.20,220.20,220.20,220.20,25000,13095000
APOLLOTYRE_F1,06/01/2022,10:12:00,220.20,220.30,220.20,220.20,15000,13092500
APOLLOTYRE_F1,06/01/2022,10:13:00,220.25,220.25,220.25,220.25,7500,13092500
APOLLOTYRE_F1,06/01/2022,10:14:00,220.20,220.45,220.20,220.45,30000,13092500
APOLLOTYRE_F1,06/01/2022,10:15:00,220.50,220.95,220.50,220.80,55000,13092500
APOLLOTYRE_F1,06/01/2022,10:16:00,221.05,221.05,220.80,220.90,47500,13092500
APOLLOTYRE_F1,06/01/2022,10:17:00,220.90,221.00,220.90,221.00,15000,13092500
APOLLOTYRE_F1,06/01/2022,10:18:00,220.75,221.25,220.75,221.25,35000,13127500
APOLLOTYRE_F1,06/01/2022,10:19:00,221.30,221.30,221.10,221.10,27500,13127500
APOLLOTYRE_F1,06/01/2022,10:20:00,220.60,220.75,220.60,220.70,42500,13167500
APOLLOTYRE_F1,06/01/2022,10:21:00,220.25,220.75,220.25,220.75,52500,13167500
APOLLOTYRE_F1,06/01/2022,10:22:00,220.75,220.90,220.75,220.90,20000,13167500
APOLLOTYRE_F1,06/01/2022,10:23:00,221.00,221.10,221.00,221.10,22500,13167500
APOLLOTYRE_F1,06/01/2022,10:24:00,221.45,221.45,221.45,221.45,27500,13230000
APOLLOTYRE_F1,06/01/2022,10:25:00,221.35,221.35,221.20,221.20,57500,13230000
APOLLOTYRE_F1,06/01/2022,10:26:00,221.35,221.35,221.15,221.15,17500,13230000
APOLLOTYRE_F1,06/01/2022,10:27:00,220.85,221.10,220.85,221.10,12500,13262500
APOLLOTYRE_F1,06/01/2022,10:28:00,221.00,221.35,221.00,221.35,15000,13262500
