<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F2,06/01/2022,09:16:00,38.40,38.40,38.40,38.40,22501,1350000
GMRINFRA_F2,06/01/2022,09:32:00,38.65,38.65,38.65,38.65,157500,1350000
GMRINFRA_F2,06/01/2022,09:38:00,38.50,38.50,38.50,38.50,22500,1282500
GMRINFRA_F2,06/01/2022,09:42:00,38.50,38.50,38.50,38.50,22500,1282500
GMRINFRA_F2,06/01/2022,09:44:00,38.45,38.45,38.45,38.45,22500,1282500
GMRINFRA_F2,06/01/2022,09:46:00,38.35,38.35,38.35,38.35,22500,1282500
GMRINFRA_F2,06/01/2022,09:55:00,38.35,38.35,38.35,38.35,22500,1282500
GMRINFRA_F2,06/01/2022,09:58:00,38.40,38.40,38.40,38.40,22500,1305000
GMRINFRA_F2,06/01/2022,10:07:00,38.50,38.50,38.50,38.50,22500,1327500
GMRINFRA_F2,06/01/2022,10:14:00,38.50,38.50,38.50,38.50,22500,1282500
GMRINFRA_F2,06/01/2022,10:19:00,38.55,38.55,38.55,38.55,22500,1305000
GMRINFRA_F2,06/01/2022,10:20:00,38.50,38.50,38.50,38.50,22500,1305000
GMRINFRA_F2,06/01/2022,10:54:00,38.50,38.50,38.50,38.50,22500,1305000
GMRINFRA_F2,06/01/2022,10:55:00,38.50,38.50,38.50,38.50,22500,1305000
GMRINFRA_F2,06/01/2022,11:07:00,38.40,38.40,38.40,38.40,22500,1327500
GMRINFRA_F2,06/01/2022,11:38:00,38.55,38.55,38.55,38.55,22500,1350000
GMRINFRA_F2,06/01/2022,13:22:00,38.60,38.60,38.60,38.60,22500,1327500
GMRINFRA_F2,06/01/2022,14:43:00,38.55,38.55,38.55,38.55,22500,1305000
GMRINFRA_F2,06/01/2022,15:17:00,38.80,38.80,38.80,38.80,22500,1327500
GMRINFRA_F2,06/01/2022,15:19:00,38.80,38.80,38.80,38.80,45000,1327500
GMRINFRA_F2,06/01/2022,15:29:00,38.80,38.80,38.80,38.80,22500,1372500
GMRINFRA_F2,06/02/2022,10:54:00,38.35,38.35,38.35,38.35,22501,1372500
GMRINFRA_F2,06/02/2022,10:55:00,38.45,38.45,38.45,38.45,22500,1372500
GMRINFRA_F2,06/02/2022,13:04:00,38.65,38.65,38.65,38.65,22500,1372500
GMRINFRA_F2,06/02/2022,13:10:00,38.65,38.65,38.65,38.65,22500,1372500
GMRINFRA_F2,06/03/2022,09:25:00,38.75,38.75,38.75,38.75,22501,1372500
GMRINFRA_F2,06/03/2022,09:30:00,38.50,38.50,38.50,38.50,22500,1395000
GMRINFRA_F2,06/03/2022,09:32:00,38.50,38.50,38.50,38.50,45000,1395000
GMRINFRA_F2,06/03/2022,09:37:00,38.35,38.35,38.35,38.35,90000,1440000
GMRINFRA_F2,06/03/2022,09:40:00,38.35,38.35,38.35,38.35,22500,1507500
GMRINFRA_F2,06/03/2022,09:55:00,38.60,38.60,38.60,38.60,22500,1530000
GMRINFRA_F2,06/03/2022,10:22:00,38.35,38.35,38.35,38.35,22500,1530000
GMRINFRA_F2,06/03/2022,11:13:00,38.50,38.50,38.50,38.50,22500,1530000
GMRINFRA_F2,06/03/2022,11:18:00,38.50,38.50,38.50,38.50,22500,1552500
GMRINFRA_F2,06/03/2022,12:26:00,38.40,38.40,38.40,38.40,112500,1552500
GMRINFRA_F2,06/03/2022,12:27:00,38.25,38.25,38.25,38.25,315000,1597500
GMRINFRA_F2,06/03/2022,12:30:00,38.30,38.30,38.30,38.30,67500,1732500
GMRINFRA_F2,06/03/2022,12:33:00,38.20,38.20,38.20,38.20,67500,1800000
GMRINFRA_F2,06/03/2022,13:07:00,38.05,38.05,38.05,38.05,112500,1800000
GMRINFRA_F2,06/03/2022,13:14:00,38.00,38.00,38.00,38.00,22500,1912500
GMRINFRA_F2,06/03/2022,13:19:00,38.00,38.00,38.00,38.00,22500,1935000
GMRINFRA_F2,06/03/2022,13:20:00,38.05,38.05,38.05,38.05,22500,1935000
GMRINFRA_F2,06/03/2022,13:24:00,38.00,38.00,38.00,38.00,22500,1957500
GMRINFRA_F2,06/03/2022,13:31:00,37.80,37.80,37.80,37.80,22500,1957500
GMRINFRA_F2,06/03/2022,13:32:00,37.75,37.75,37.75,37.75,45000,1957500
