<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F1,06/01/2022,09:50:00,1350.00,1350.00,1348.00,1349.00,13300,2964850
MCX_F1,06/01/2022,09:51:00,1347.90,1348.35,1346.45,1348.35,12600,2964850
MCX_F1,06/01/2022,09:52:00,1349.00,1349.00,1346.55,1346.55,8400,2964850
MCX_F1,06/01/2022,09:53:00,1346.60,1347.00,1342.00,1342.00,6650,2954700
MCX_F1,06/01/2022,09:54:00,1342.00,1342.00,1342.00,1342.00,350,2954700
MCX_F1,06/01/2022,09:55:00,1345.35,1345.35,1342.00,1342.00,3500,2954700
MCX_F1,06/01/2022,09:56:00,1342.00,1343.95,1342.00,1342.10,3850,2949100
MCX_F1,06/01/2022,09:57:00,1341.10,1341.10,1339.80,1339.80,3150,2949100
MCX_F1,06/01/2022,09:58:00,1339.80,1341.90,1339.80,1341.00,4200,2949100
MCX_F1,06/01/2022,09:59:00,1340.95,1340.95,1339.95,1339.95,3850,2935800
MCX_F1,06/01/2022,10:00:00,1340.00,1340.00,1339.00,1339.00,3500,2935800
MCX_F1,06/01/2022,10:01:00,1339.10,1339.10,1336.50,1336.50,4900,2935800
MCX_F1,06/01/2022,10:02:00,1336.95,1348.50,1335.05,1348.50,50400,2930900
MCX_F1,06/01/2022,10:03:00,1350.55,1350.55,1340.20,1342.00,25200,2930900
MCX_F1,06/01/2022,10:04:00,1341.90,1341.90,1338.60,1338.60,5250,2930900
MCX_F1,06/01/2022,10:05:00,1338.70,1338.70,1334.70,1334.95,5250,2939650
MCX_F1,06/01/2022,10:06:00,1337.00,1337.00,1337.00,1337.00,700,2939650
MCX_F1,06/01/2022,10:07:00,1336.70,1338.00,1336.20,1338.00,4900,2939650
MCX_F1,06/01/2022,10:08:00,1337.75,1337.75,1337.75,1337.75,350,2939300
MCX_F1,06/01/2022,10:09:00,1337.90,1338.90,1337.20,1338.90,5950,2939300
MCX_F1,06/01/2022,10:10:00,1338.75,1338.95,1338.00,1338.30,1400,2939300
MCX_F1,06/01/2022,10:11:00,1338.90,1338.90,1338.00,1338.00,2450,2936850
MCX_F1,06/01/2022,10:12:00,1337.65,1337.70,1336.55,1336.55,5600,2936850
MCX_F1,06/01/2022,10:13:00,1335.35,1336.10,1335.00,1336.10,3150,2936850
MCX_F1,06/01/2022,10:14:00,1335.50,1335.50,1335.20,1335.30,1400,2930200
MCX_F1,06/01/2022,10:15:00,1335.25,1336.45,1335.25,1336.45,5600,2930200
MCX_F1,06/01/2022,10:16:00,1336.95,1336.95,1336.05,1336.05,1750,2930200
MCX_F1,06/01/2022,10:17:00,1336.95,1336.95,1335.95,1335.95,1400,2927750
MCX_F1,06/01/2022,10:18:00,1335.65,1337.00,1335.65,1337.00,2100,2927750
MCX_F1,06/01/2022,10:19:00,1337.70,1337.70,1337.20,1337.20,2100,2927750
MCX_F1,06/01/2022,10:20:00,1337.25,1351.70,1337.25,1350.30,89950,2936500
MCX_F1,06/01/2022,10:21:00,1350.25,1351.05,1347.75,1350.00,36750,2936500
MCX_F1,06/01/2022,10:22:00,1348.95,1348.95,1346.25,1346.25,1750,2936500
MCX_F1,06/01/2022,10:23:00,1344.00,1344.10,1344.00,1344.00,2800,2943150
MCX_F1,06/01/2022,10:24:00,1344.65,1353.50,1344.65,1350.60,38150,2943150
MCX_F1,06/01/2022,10:25:00,1351.95,1351.95,1351.95,1351.95,350,2943150
MCX_F1,06/01/2022,10:26:00,1351.05,1352.30,1351.05,1352.30,2800,2943150
MCX_F1,06/01/2022,10:27:00,1352.75,1353.50,1352.75,1353.50,1050,2937550
MCX_F1,06/01/2022,10:28:00,1352.05,1352.05,1352.00,1352.00,1050,2937550
MCX_F1,06/01/2022,10:29:00,1353.75,1353.75,1353.75,1353.75,700,2937550
MCX_F1,06/01/2022,10:30:00,1352.55,1352.55,1352.55,1352.55,350,2939300
MCX_F1,06/01/2022,10:31:00,1352.10,1352.10,1352.05,1352.05,700,2939300
MCX_F1,06/01/2022,10:32:00,1351.95,1351.95,1348.00,1348.00,12250,2937200
MCX_F1,06/01/2022,10:33:00,1347.95,1351.00,1347.95,1351.00,1750,2937200
MCX_F1,06/01/2022,10:34:00,1350.00,1350.00,1349.85,1350.00,2450,2937200
MCX_F1,06/01/2022,10:35:00,1349.60,1349.60,1348.40,1348.40,1050,2937200
MCX_F1,06/01/2022,10:36:00,1347.80,1347.80,1347.80,1347.80,350,2937200
MCX_F1,06/01/2022,10:37:00,1348.00,1348.00,1348.00,1348.00,350,2937200
MCX_F1,06/01/2022,10:39:00,1352.00,1353.70,1352.00,1353.70,11900,2937200
MCX_F1,06/01/2022,10:40:00,1360.00,1360.00,1359.45,1360.00,19250,2937200
MCX_F1,06/01/2022,10:41:00,1358.50,1370.90,1358.50,1368.90,23800,2952950
MCX_F1,06/01/2022,10:42:00,1368.15,1368.90,1346.80,1348.05,34300,2952950
MCX_F1,06/01/2022,10:43:00,1348.50,1352.05,1347.10,1352.05,11900,2952950
MCX_F1,06/01/2022,10:44:00,1354.00,1354.00,1347.70,1350.95,7700,2935800
MCX_F1,06/01/2022,10:45:00,1350.05,1351.00,1350.05,1350.80,3850,2935800
MCX_F1,06/01/2022,10:46:00,1351.00,1351.00,1350.05,1350.05,700,2935800
MCX_F1,06/01/2022,10:47:00,1348.20,1348.20,1348.20,1348.20,6650,2935800
MCX_F1,06/01/2022,10:48:00,1350.00,1350.10,1350.00,1350.05,8400,2934050
MCX_F1,06/01/2022,10:49:00,1351.00,1351.00,1351.00,1351.00,700,2934050
MCX_F1,06/01/2022,10:50:00,1351.00,1351.00,1351.00,1351.00,2450,2934050
MCX_F1,06/01/2022,10:52:00,1350.55,1350.55,1350.00,1350.00,8750,2938250
MCX_F1,06/01/2022,10:57:00,1350.75,1350.75,1350.75,1350.75,350,2935800
MCX_F1,06/01/2022,10:58:00,1350.00,1350.75,1350.00,1350.75,1750,2935800
MCX_F1,06/01/2022,10:59:00,1350.30,1350.30,1350.30,1350.30,350,2935800
MCX_F1,06/01/2022,11:01:00,1350.00,1350.00,1349.60,1349.90,7700,2935800
MCX_F1,06/01/2022,11:04:00,1349.55,1349.55,1349.55,1349.55,700,2940000
MCX_F1,06/01/2022,11:05:00,1350.00,1350.50,1349.75,1349.75,3150,2940000
MCX_F1,06/01/2022,11:06:00,1350.00,1350.00,1349.25,1349.25,1050,2937550
MCX_F1,06/01/2022,11:07:00,1350.85,1351.05,1350.85,1351.05,3850,2937550
MCX_F1,06/01/2022,11:08:00,1350.50,1350.50,1350.50,1350.50,700,2937550
MCX_F1,06/01/2022,11:09:00,1350.55,1350.55,1350.55,1350.55,350,2935800
MCX_F1,06/01/2022,11:12:00,1351.00,1351.50,1351.00,1351.50,2450,2935450
MCX_F1,06/01/2022,11:13:00,1351.85,1351.90,1351.85,1351.90,1050,2935450
MCX_F1,06/01/2022,11:14:00,1351.95,1352.00,1351.95,1351.95,2100,2935450
MCX_F1,06/01/2022,11:15:00,1351.00,1351.00,1350.85,1350.85,1050,2934050
MCX_F1,06/01/2022,11:16:00,1351.50,1351.50,1351.00,1351.00,1050,2934050
MCX_F1,06/01/2022,11:17:00,1351.00,1351.00,1351.00,1351.00,350,2934050
MCX_F1,06/01/2022,11:18:00,1350.00,1350.00,1350.00,1350.00,700,2933000
MCX_F1,06/01/2022,11:20:00,1349.60,1349.60,1349.60,1349.60,5600,2933000
MCX_F1,06/01/2022,11:21:00,1347.85,1347.85,1347.85,1347.85,350,2933000
MCX_F1,06/01/2022,11:22:00,1349.85,1349.85,1349.85,1349.85,1050,2931600
MCX_F1,06/01/2022,11:23:00,1352.25,1361.10,1352.25,1360.00,30800,2931600
MCX_F1,06/01/2022,11:24:00,1359.00,1359.00,1359.00,1359.00,350,2940700
MCX_F1,06/01/2022,11:25:00,1358.10,1358.10,1357.90,1358.00,1050,2940700
MCX_F1,06/01/2022,11:26:00,1359.50,1360.00,1359.50,1360.00,1400,2940700
MCX_F1,06/01/2022,11:27:00,1360.00,1361.90,1360.00,1360.05,2100,2939650
MCX_F1,06/01/2022,11:28:00,1359.95,1359.95,1357.00,1357.00,5250,2939650
MCX_F1,06/01/2022,11:29:00,1356.70,1356.70,1356.70,1356.70,350,2939650
MCX_F1,06/01/2022,11:30:00,1356.40,1356.40,1356.40,1356.40,700,2935800
MCX_F1,06/01/2022,11:32:00,1360.40,1360.40,1360.40,1360.40,5950,2935800
MCX_F1,06/01/2022,11:33:00,1360.05,1360.05,1360.05,1360.05,350,2937550
MCX_F1,06/01/2022,11:35:00,1361.50,1361.50,1361.50,1361.50,1050,2937550
MCX_F1,06/01/2022,11:36:00,1360.65,1360.65,1360.55,1360.60,1750,2936150
MCX_F1,06/01/2022,11:38:00,1361.25,1361.25,1361.25,1361.25,350,2936150
MCX_F1,06/01/2022,11:39:00,1360.75,1360.75,1360.75,1360.75,350,2935450
MCX_F1,06/01/2022,11:42:00,1360.65,1360.65,1360.65,1360.65,1050,2935450
MCX_F1,06/01/2022,11:43:00,1360.05,1360.05,1360.05,1360.05,350,2935450
MCX_F1,06/01/2022,11:44:00,1360.75,1360.75,1360.75,1360.75,350,2935450
MCX_F1,06/01/2022,11:46:00,1358.45,1358.45,1358.45,1358.45,6650,2935100
MCX_F1,06/01/2022,11:47:00,1355.05,1355.05,1354.00,1354.00,6650,2932650
MCX_F1,06/01/2022,11:48:00,1353.75,1353.75,1353.60,1353.60,700,2932650
MCX_F1,06/01/2022,11:50:00,1355.00,1355.00,1355.00,1355.00,350,2932650
MCX_F1,06/01/2022,11:52:00,1355.05,1356.00,1355.05,1356.00,1050,2931600
MCX_F1,06/01/2022,11:54:00,1355.00,1355.00,1355.00,1355.00,700,2930200
MCX_F1,06/01/2022,11:55:00,1350.40,1351.65,1350.20,1351.65,3150,2930200
MCX_F1,06/01/2022,11:56:00,1352.00,1352.00,1352.00,1352.00,700,2930200
MCX_F1,06/01/2022,11:57:00,1353.00,1353.00,1351.25,1352.60,1750,2929150
MCX_F1,06/01/2022,11:58:00,1352.00,1352.75,1351.70,1351.70,1750,2929150
MCX_F1,06/01/2022,11:59:00,1352.95,1352.95,1352.95,1352.95,350,2929150
MCX_F1,06/01/2022,12:00:00,1352.80,1352.80,1351.35,1351.35,1400,2924950
MCX_F1,06/01/2022,12:01:00,1351.40,1351.40,1351.35,1351.35,700,2924950
MCX_F1,06/01/2022,12:04:00,1351.35,1351.35,1350.55,1350.55,5950,2924600
MCX_F1,06/01/2022,12:05:00,1350.00,1350.00,1349.20,1349.20,19250,2924600
MCX_F1,06/01/2022,12:06:00,1348.00,1348.00,1347.85,1347.85,700,2937900
MCX_F1,06/01/2022,12:07:00,1350.00,1352.00,1350.00,1351.40,15750,2937900
MCX_F1,06/01/2022,12:08:00,1350.45,1350.45,1350.00,1350.00,33600,2937900
MCX_F1,06/01/2022,12:09:00,1350.00,1350.45,1350.00,1350.45,13650,2977450
MCX_F1,06/01/2022,12:11:00,1350.00,1350.05,1350.00,1350.05,27300,2977450
MCX_F1,06/01/2022,12:12:00,1350.00,1350.20,1350.00,1350.20,11900,3010000
MCX_F1,06/01/2022,12:14:00,1350.50,1350.50,1350.50,1350.50,1400,3010000
MCX_F1,06/01/2022,12:15:00,1350.20,1350.25,1350.20,1350.25,700,3011050
MCX_F1,06/01/2022,12:16:00,1350.70,1350.70,1350.25,1350.25,1050,3011050
MCX_F1,06/01/2022,12:17:00,1350.25,1350.25,1350.25,1350.25,700,3011050
MCX_F1,06/01/2022,12:18:00,1350.90,1351.35,1350.90,1351.35,1400,3010000
MCX_F1,06/01/2022,12:21:00,1350.95,1351.00,1350.95,1351.00,1400,3009650
MCX_F1,06/01/2022,12:23:00,1350.05,1350.05,1350.05,1350.05,350,3009650
MCX_F1,06/01/2022,12:25:00,1350.00,1350.05,1350.00,1350.05,1750,3007200
MCX_F1,06/01/2022,12:26:00,1350.05,1350.05,1350.00,1350.05,11900,3007200
MCX_F1,06/01/2022,12:27:00,1350.00,1350.05,1350.00,1350.00,14350,3013150
MCX_F1,06/01/2022,12:28:00,1350.05,1350.05,1350.05,1350.05,350,3013150
MCX_F1,06/01/2022,12:29:00,1351.35,1351.35,1351.35,1351.35,350,3013150
MCX_F1,06/01/2022,12:32:00,1351.60,1351.60,1351.60,1351.60,350,3013150
MCX_F1,06/01/2022,12:35:00,1350.50,1350.50,1350.50,1350.50,350,3023650
MCX_F1,06/01/2022,12:36:00,1350.35,1350.35,1350.35,1350.35,350,3023650
MCX_F1,06/01/2022,12:38:00,1350.20,1350.20,1350.20,1350.20,350,3024000
MCX_F1,06/01/2022,12:39:00,1350.15,1350.15,1350.15,1350.15,1400,3024350
MCX_F1,06/01/2022,12:41:00,1350.10,1350.10,1350.10,1350.10,700,3024350
MCX_F1,06/01/2022,12:42:00,1350.00,1350.00,1350.00,1350.00,7350,3024350
MCX_F1,06/01/2022,12:43:00,1350.35,1350.35,1350.35,1350.35,350,3023300
MCX_F1,06/01/2022,12:45:00,1351.00,1351.00,1351.00,1351.00,700,3022950
MCX_F1,06/01/2022,12:46:00,1351.45,1351.45,1351.45,1351.45,350,3022950
MCX_F1,06/01/2022,12:49:00,1350.50,1350.50,1350.50,1350.50,350,3022250
MCX_F1,06/01/2022,12:51:00,1350.85,1350.85,1350.85,1350.85,350,3022250
MCX_F1,06/01/2022,12:53:00,1350.00,1351.00,1350.00,1351.00,7700,3022250
MCX_F1,06/01/2022,12:54:00,1351.00,1351.00,1351.00,1351.00,350,3022250
MCX_F1,06/01/2022,12:55:00,1350.00,1350.00,1350.00,1350.00,350,3022250
MCX_F1,06/01/2022,13:01:00,1350.60,1350.60,1350.60,1350.60,1050,3021550
MCX_F1,06/01/2022,13:02:00,1350.00,1350.00,1350.00,1350.00,1400,3021550
MCX_F1,06/01/2022,13:03:00,1350.00,1350.00,1350.00,1350.00,350,3022600
MCX_F1,06/01/2022,13:04:00,1350.45,1350.45,1350.00,1350.05,12950,3022600
MCX_F1,06/01/2022,13:05:00,1350.05,1350.65,1350.05,1350.65,1750,3022600
MCX_F1,06/01/2022,13:06:00,1351.00,1351.00,1351.00,1351.00,2100,3028550
MCX_F1,06/01/2022,13:09:00,1350.75,1350.75,1350.75,1350.75,350,3028550
MCX_F1,06/01/2022,13:11:00,1350.05,1350.05,1350.00,1350.00,12950,3028200
MCX_F1,06/01/2022,13:12:00,1350.50,1350.50,1350.50,1350.50,1050,3029600
MCX_F1,06/01/2022,13:13:00,1351.00,1351.00,1351.00,1351.00,700,3029600
MCX_F1,06/01/2022,13:17:00,1351.50,1351.50,1351.00,1351.00,1750,3028200
MCX_F1,06/01/2022,13:19:00,1350.30,1350.30,1350.30,1350.30,700,3027150
MCX_F1,06/01/2022,13:21:00,1351.90,1352.40,1351.90,1352.40,1400,3026800
MCX_F1,06/01/2022,13:23:00,1350.00,1350.00,1350.00,1350.00,7350,3026800
MCX_F1,06/01/2022,13:24:00,1350.05,1350.05,1350.00,1350.00,1400,3026800
MCX_F1,06/01/2022,13:25:00,1350.00,1350.05,1350.00,1350.00,7350,3033100
MCX_F1,06/01/2022,13:26:00,1350.00,1350.00,1350.00,1350.00,350,3033100
MCX_F1,06/01/2022,13:28:00,1350.00,1350.00,1350.00,1350.00,14350,3033100
MCX_F1,06/01/2022,13:29:00,1348.20,1348.20,1342.05,1342.05,9450,3033100
MCX_F1,06/01/2022,13:30:00,1342.50,1343.90,1340.00,1340.00,5600,3040800
MCX_F1,06/01/2022,13:31:00,1337.00,1337.70,1337.00,1337.70,1750,3040800
MCX_F1,06/01/2022,13:32:00,1337.35,1337.35,1337.35,1337.35,1750,3040800
MCX_F1,06/01/2022,13:33:00,1339.00,1340.70,1339.00,1340.70,700,3037650
MCX_F1,06/01/2022,13:34:00,1341.60,1342.40,1341.60,1342.40,700,3037650
MCX_F1,06/01/2022,13:35:00,1345.00,1345.00,1345.00,1345.00,1050,3037650
MCX_F1,06/01/2022,13:39:00,1342.00,1342.00,1342.00,1342.00,350,3038350
MCX_F1,06/01/2022,13:40:00,1339.05,1339.05,1339.05,1339.05,350,3038350
MCX_F1,06/01/2022,13:42:00,1340.05,1340.05,1340.05,1340.05,700,3038350
MCX_F1,06/01/2022,13:45:00,1339.05,1339.05,1339.05,1339.05,350,3038700
MCX_F1,06/01/2022,13:47:00,1340.50,1340.50,1340.50,1340.50,350,3038700
MCX_F1,06/01/2022,13:48:00,1340.90,1340.90,1340.90,1340.90,350,3038700
MCX_F1,06/01/2022,13:49:00,1341.95,1343.00,1341.95,1343.00,2450,3038350
MCX_F1,06/01/2022,13:50:00,1345.35,1345.35,1343.60,1343.60,1050,3038350
MCX_F1,06/01/2022,13:52:00,1344.90,1344.90,1344.90,1344.90,350,3039400
MCX_F1,06/01/2022,13:54:00,1342.50,1342.50,1342.50,1342.50,350,3039400
MCX_F1,06/01/2022,13:56:00,1341.50,1341.50,1341.50,1341.50,350,3039400
MCX_F1,06/01/2022,13:58:00,1341.85,1345.20,1341.85,1344.05,2100,3039050
MCX_F1,06/01/2022,13:59:00,1346.00,1346.00,1346.00,1346.00,1750,3039050
MCX_F1,06/01/2022,14:01:00,1341.90,1341.90,1341.90,1341.90,350,3039400
MCX_F1,06/01/2022,14:04:00,1343.00,1343.00,1343.00,1343.00,700,3039400
MCX_F1,06/01/2022,14:07:00,1340.05,1340.05,1340.05,1340.05,350,3039050
MCX_F1,06/01/2022,14:08:00,1338.75,1338.75,1338.75,1338.75,350,3039050
MCX_F1,06/01/2022,14:10:00,1338.75,1339.65,1338.75,1339.65,700,3038350
MCX_F1,06/01/2022,14:11:00,1339.75,1339.75,1339.75,1339.75,350,3038350
MCX_F1,06/01/2022,14:14:00,1338.00,1338.00,1333.35,1333.35,4900,3038350
MCX_F1,06/01/2022,14:15:00,1332.50,1334.40,1332.00,1332.00,1750,3038350
MCX_F1,06/01/2022,14:16:00,1331.00,1332.30,1331.00,1332.30,2450,3039050
MCX_F1,06/01/2022,14:17:00,1334.15,1334.15,1334.15,1334.15,700,3039050
MCX_F1,06/01/2022,14:18:00,1336.60,1336.60,1336.60,1336.60,350,3039050
MCX_F1,06/01/2022,14:19:00,1335.50,1335.50,1335.50,1335.50,350,3039400
MCX_F1,06/01/2022,14:20:00,1337.10,1337.10,1337.10,1337.10,350,3039400
MCX_F1,06/01/2022,14:24:00,1340.35,1340.35,1340.35,1340.35,350,3039050
MCX_F1,06/01/2022,14:25:00,1337.80,1337.80,1337.80,1337.80,350,3039400
MCX_F1,06/01/2022,14:26:00,1337.10,1337.10,1337.10,1337.10,350,3039400
MCX_F1,06/01/2022,14:28:00,1335.45,1335.45,1335.45,1335.45,350,3038700
MCX_F1,06/01/2022,14:29:00,1335.45,1335.45,1335.45,1335.45,350,3038700
MCX_F1,06/01/2022,14:30:00,1335.35,1337.50,1335.35,1337.50,700,3038700
MCX_F1,06/01/2022,14:34:00,1337.60,1337.60,1337.60,1337.60,1400,3038350
MCX_F1,06/01/2022,14:35:00,1337.30,1337.30,1337.30,1337.30,350,3038350
MCX_F1,06/01/2022,14:36:00,1336.45,1336.45,1335.55,1335.55,700,3038000
MCX_F1,06/01/2022,14:37:00,1335.65,1335.65,1335.65,1335.65,350,3038000
MCX_F1,06/01/2022,14:38:00,1336.50,1336.50,1336.50,1336.50,350,3038000
MCX_F1,06/01/2022,14:39:00,1335.30,1335.30,1335.30,1335.30,350,3037650
MCX_F1,06/01/2022,14:42:00,1335.10,1335.10,1335.10,1335.10,350,3037650
MCX_F1,06/01/2022,14:43:00,1333.45,1333.45,1333.45,1333.45,700,3037300
MCX_F1,06/01/2022,14:44:00,1333.00,1333.00,1333.00,1333.00,350,3037300
MCX_F1,06/01/2022,14:45:00,1331.05,1331.05,1331.05,1331.05,700,3038350
MCX_F1,06/01/2022,14:46:00,1330.65,1330.65,1330.65,1330.65,700,3038350
MCX_F1,06/01/2022,14:47:00,1330.25,1330.25,1330.25,1330.25,1050,3038350
MCX_F1,06/01/2022,14:49:00,1331.50,1331.50,1331.50,1331.50,1400,3038000
MCX_F1,06/01/2022,14:50:00,1331.85,1331.85,1331.85,1331.85,1050,3038000
MCX_F1,06/01/2022,14:52:00,1332.45,1333.30,1332.45,1333.30,700,3038350
MCX_F1,06/01/2022,14:54:00,1335.40,1335.40,1335.40,1335.40,350,3038350
MCX_F1,06/01/2022,14:55:00,1336.00,1336.00,1336.00,1336.00,700,3038700
MCX_F1,06/01/2022,14:57:00,1336.05,1336.05,1336.05,1336.05,350,3038700
MCX_F1,06/01/2022,14:58:00,1334.80,1334.80,1334.80,1334.80,350,3038700
MCX_F1,06/01/2022,14:59:00,1336.30,1336.30,1336.30,1336.30,700,3038700
MCX_F1,06/01/2022,15:00:00,1337.45,1337.45,1337.45,1337.45,350,3038700
MCX_F1,06/01/2022,15:02:00,1339.25,1339.25,1339.25,1339.25,350,3039400
MCX_F1,06/01/2022,15:03:00,1339.85,1339.85,1339.10,1339.10,1050,3039050
MCX_F1,06/01/2022,15:04:00,1339.45,1339.45,1339.45,1339.45,350,3039050
MCX_F1,06/01/2022,15:05:00,1340.00,1340.00,1340.00,1340.00,350,3039050
MCX_F1,06/01/2022,15:07:00,1339.50,1339.50,1339.50,1339.50,350,3037650
MCX_F1,06/01/2022,15:08:00,1341.50,1341.50,1340.00,1340.00,1050,3037650
MCX_F1,06/01/2022,15:10:00,1342.00,1343.10,1342.00,1343.10,1400,3038000
MCX_F1,06/01/2022,15:12:00,1343.50,1343.50,1343.00,1343.00,1050,3038000
MCX_F1,06/01/2022,15:13:00,1344.85,1344.85,1344.85,1344.85,700,3038000
MCX_F1,06/01/2022,15:14:00,1342.50,1342.50,1342.50,1342.50,1050,3038000
MCX_F1,06/01/2022,15:15:00,1343.90,1343.90,1341.00,1341.90,2800,3038000
MCX_F1,06/01/2022,15:17:00,1343.80,1346.00,1343.80,1346.00,1400,3038000
MCX_F1,06/01/2022,15:18:00,1346.45,1346.45,1345.75,1345.75,6650,3040100
MCX_F1,06/01/2022,15:19:00,1344.00,1344.35,1344.00,1344.35,3500,3040100
MCX_F1,06/01/2022,15:20:00,1344.40,1344.40,1341.90,1341.90,1050,3040100
MCX_F1,06/01/2022,15:23:00,1342.75,1342.75,1342.75,1342.75,1050,3041500
MCX_F1,06/01/2022,15:24:00,1342.00,1342.75,1342.00,1342.10,1050,3041150
MCX_F1,06/01/2022,15:25:00,1341.65,1341.65,1341.10,1341.10,3500,3041150
MCX_F1,06/01/2022,15:26:00,1342.25,1343.25,1342.25,1343.25,3500,3041150
MCX_F1,06/01/2022,15:27:00,1343.30,1343.85,1343.20,1343.85,2450,3041150
MCX_F1,06/01/2022,15:28:00,1343.90,1344.25,1343.90,1344.25,1750,3042200
MCX_F1,06/01/2022,15:29:00,1343.90,1343.90,1342.95,1343.00,2450,3042200
MCX_F1,06/02/2022,09:15:00,1334.25,1334.25,1334.25,1334.25,351,3035550
MCX_F1,06/02/2022,09:16:00,1335.05,1339.95,1335.05,1339.95,2100,3035550
MCX_F1,06/02/2022,09:17:00,1345.00,1345.95,1345.00,1345.95,700,3036600
MCX_F1,06/02/2022,09:18:00,1347.70,1348.00,1347.70,1348.00,1750,3036600
MCX_F1,06/02/2022,09:19:00,1348.00,1348.00,1341.60,1343.30,3150,3036600
MCX_F1,06/02/2022,09:20:00,1341.15,1341.15,1341.05,1341.05,2800,3036600
MCX_F1,06/02/2022,09:21:00,1341.15,1341.15,1334.00,1334.00,4550,3033800
MCX_F1,06/02/2022,09:22:00,1334.00,1334.00,1334.00,1334.00,350,3033800
MCX_F1,06/02/2022,09:23:00,1334.90,1337.30,1334.05,1334.05,2450,3032750
MCX_F1,06/02/2022,09:24:00,1330.90,1330.90,1328.80,1329.30,7350,3032750
MCX_F1,06/02/2022,09:25:00,1329.10,1329.10,1329.10,1329.10,350,3032750
MCX_F1,06/02/2022,09:26:00,1329.95,1330.80,1327.15,1327.15,3850,3030650
MCX_F1,06/02/2022,09:27:00,1328.00,1330.90,1328.00,1330.90,3850,3030650
MCX_F1,06/02/2022,09:28:00,1330.75,1330.75,1330.75,1330.75,350,3030650
MCX_F1,06/02/2022,09:29:00,1330.00,1330.10,1330.00,1330.10,1400,3031700
MCX_F1,06/02/2022,09:30:00,1331.45,1331.45,1329.05,1329.05,2450,3031700
MCX_F1,06/02/2022,09:31:00,1329.00,1329.00,1327.80,1327.80,1400,3031700
