<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F3,06/02/2022,11:08:00,2657.10,2657.10,2657.10,2657.10,251,0
PIIND_F3,06/03/2022,11:35:00,2736.95,2736.95,2736.95,2736.95,1001,250
PIIND_F3,06/07/2022,11:09:00,2635.00,2635.00,2635.00,2635.00,251,1250
PIIND_F3,06/07/2022,11:10:00,2640.95,2640.95,2640.95,2640.95,500,1250
PIIND_F3,06/07/2022,11:53:00,2640.95,2640.95,2640.95,2640.95,250,1750
PIIND_F3,06/16/2022,10:38:00,2625.75,2625.75,2625.75,2625.75,251,2000
PIIND_F3,06/20/2022,10:11:00,2481.80,2481.80,2481.80,2481.80,251,2250
PIIND_F3,06/22/2022,13:58:00,2490.05,2490.05,2490.00,2490.00,502,2250
PIIND_F3,06/24/2022,14:17:00,2565.55,2565.55,2565.55,2565.55,251,2750
PIIND_F3,06/27/2022,12:35:00,2630.20,2630.20,2630.20,2630.20,251,2500
PIIND_F3,06/28/2022,09:57:00,2623.00,2623.00,2623.00,2623.00,251,2750
PIIND_F3,06/28/2022,10:58:00,2642.00,2642.00,2642.00,2642.00,250,3000
PIIND_F3,06/28/2022,11:10:00,2642.00,2642.00,2642.00,2642.00,250,3250
PIIND_F3,06/28/2022,11:48:00,2651.30,2651.30,2651.30,2651.30,250,3250
PIIND_F3,06/28/2022,13:05:00,2651.30,2651.30,2651.30,2651.30,250,3500
PIIND_F3,06/28/2022,13:47:00,2622.00,2622.00,2622.00,2622.00,250,3500
PIIND_F3,06/28/2022,13:49:00,2631.80,2631.80,2631.80,2631.80,250,3750
PIIND_F3,06/29/2022,13:30:00,2631.80,2631.80,2631.80,2631.80,1000,4000
PIIND_F3,06/29/2022,13:46:00,2621.55,2621.55,2621.55,2621.55,250,4750
PIIND_F3,06/29/2022,14:55:00,2621.55,2621.55,2621.55,2621.55,250,4750
PIIND_F3,06/29/2022,15:21:00,2600.00,2600.00,2600.00,2600.00,250,4500
PIIND_F3,06/30/2022,10:12:00,2600.00,2600.00,2600.00,2600.00,501,4500
PIIND_F3,06/30/2022,10:17:00,2604.65,2604.65,2604.65,2604.65,250,4750
PIIND_F3,06/30/2022,10:54:00,2604.65,2604.65,2604.65,2604.65,250,5000
PIIND_F3,06/30/2022,13:49:00,2585.00,2585.00,2585.00,2585.00,250,5250
PIIND_F3,06/30/2022,15:15:00,2570.00,2570.00,2570.00,2570.00,250,5250
