<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F2,06/01/2022,09:24:00,4595.80,4595.80,4595.80,4595.80,151,0
INDIAMART_F2,06/01/2022,09:26:00,4558.20,4558.20,4558.20,4558.20,150,25650
INDIAMART_F2,06/01/2022,09:31:00,4558.20,4558.20,4558.20,4558.20,150,25500
INDIAMART_F2,06/01/2022,09:50:00,4557.90,4557.90,4557.90,4557.90,150,25500
INDIAMART_F2,06/01/2022,10:46:00,4557.90,4557.90,4557.90,4557.90,300,25500
INDIAMART_F2,06/01/2022,11:00:00,4580.00,4580.00,4580.00,4580.00,150,25350
INDIAMART_F2,06/01/2022,11:06:00,4590.80,4590.80,4590.80,4590.80,150,25500
INDIAMART_F2,06/01/2022,11:07:00,4591.00,4591.00,4591.00,4591.00,300,25500
INDIAMART_F2,06/01/2022,11:08:00,4599.80,4599.80,4599.80,4599.80,300,25500
INDIAMART_F2,06/01/2022,11:11:00,4600.00,4600.00,4600.00,4600.00,150,25500
INDIAMART_F2,06/01/2022,11:14:00,4600.00,4600.00,4600.00,4600.00,150,25650
INDIAMART_F2,06/01/2022,11:15:00,4600.00,4600.00,4600.00,4600.00,150,25650
INDIAMART_F2,06/01/2022,11:24:00,4600.00,4600.00,4600.00,4600.00,150,25650
INDIAMART_F2,06/01/2022,11:27:00,4614.60,4619.00,4614.60,4619.00,300,25650
INDIAMART_F2,06/01/2022,11:28:00,4620.00,4620.00,4620.00,4620.00,750,25650
INDIAMART_F2,06/01/2022,11:32:00,4650.00,4650.00,4650.00,4650.00,150,25500
INDIAMART_F2,06/01/2022,11:35:00,4650.00,4650.00,4650.00,4650.00,150,25650
INDIAMART_F2,06/01/2022,11:47:00,4564.20,4564.20,4564.20,4564.20,300,25800
INDIAMART_F2,06/01/2022,11:55:00,4562.85,4562.85,4562.85,4562.85,150,25800
INDIAMART_F2,06/01/2022,12:08:00,4535.00,4535.00,4535.00,4535.00,150,25950
INDIAMART_F2,06/01/2022,12:10:00,4525.65,4525.65,4525.65,4525.65,150,25950
INDIAMART_F2,06/01/2022,12:11:00,4515.40,4515.40,4515.40,4515.40,150,25950
INDIAMART_F2,06/01/2022,13:15:00,4485.40,4485.40,4485.40,4485.40,300,25800
INDIAMART_F2,06/01/2022,13:30:00,4463.25,4463.25,4463.25,4463.25,450,26100
INDIAMART_F2,06/01/2022,13:31:00,4455.00,4455.00,4455.00,4455.00,150,26100
INDIAMART_F2,06/01/2022,13:32:00,4450.00,4450.00,4450.00,4450.00,150,25800
INDIAMART_F2,06/01/2022,13:37:00,4450.00,4450.00,4450.00,4450.00,150,25800
INDIAMART_F2,06/01/2022,14:45:00,4450.25,4450.25,4450.25,4450.25,150,25950
INDIAMART_F2,06/01/2022,14:53:00,4463.20,4463.20,4463.20,4463.20,300,26100
INDIAMART_F2,06/01/2022,15:17:00,4500.00,4500.00,4500.00,4500.00,150,26100
INDIAMART_F2,06/01/2022,15:24:00,4490.00,4490.00,4490.00,4490.00,150,26100
INDIAMART_F2,06/02/2022,09:19:00,4487.00,4487.00,4487.00,4487.00,151,26100
INDIAMART_F2,06/02/2022,09:25:00,4430.00,4430.00,4430.00,4430.00,300,26250
INDIAMART_F2,06/02/2022,09:28:00,4430.00,4430.00,4430.00,4430.00,150,26550
INDIAMART_F2,06/02/2022,10:29:00,4467.00,4467.00,4467.00,4467.00,150,26550
INDIAMART_F2,06/02/2022,11:04:00,4435.00,4435.00,4435.00,4435.00,150,26550
INDIAMART_F2,06/02/2022,12:09:00,4484.70,4484.70,4484.70,4484.70,150,26700
INDIAMART_F2,06/02/2022,12:43:00,4500.00,4500.00,4500.00,4500.00,150,26700
INDIAMART_F2,06/02/2022,12:44:00,4500.00,4500.00,4500.00,4500.00,150,26700
INDIAMART_F2,06/02/2022,13:21:00,4472.00,4472.00,4472.00,4472.00,300,26550
INDIAMART_F2,06/02/2022,14:00:00,4530.35,4550.00,4530.35,4550.00,300,26550
INDIAMART_F2,06/02/2022,14:09:00,4550.00,4550.00,4550.00,4550.00,150,26400
INDIAMART_F2,06/02/2022,14:30:00,4500.00,4500.00,4500.00,4500.00,150,26550
INDIAMART_F2,06/02/2022,14:31:00,4500.00,4500.00,4500.00,4500.00,150,26550
INDIAMART_F2,06/02/2022,14:47:00,4523.55,4523.55,4523.55,4523.55,150,26700
INDIAMART_F2,06/02/2022,15:05:00,4519.30,4519.30,4493.80,4493.80,300,26700
INDIAMART_F2,06/02/2022,15:06:00,4519.30,4519.30,4490.55,4490.55,300,26700
INDIAMART_F2,06/02/2022,15:23:00,4500.20,4500.20,4500.20,4500.20,150,26400
INDIAMART_F2,06/03/2022,09:56:00,4572.95,4572.95,4572.95,4572.95,151,26250
INDIAMART_F2,06/03/2022,11:10:00,4500.00,4500.00,4500.00,4500.00,300,26250
INDIAMART_F2,06/03/2022,12:33:00,4472.95,4472.95,4472.95,4472.95,150,26100
INDIAMART_F2,06/03/2022,13:01:00,4472.95,4472.95,4472.95,4472.95,150,26100
INDIAMART_F2,06/03/2022,13:34:00,4450.00,4450.00,4450.00,4450.00,450,26100
INDIAMART_F2,06/03/2022,13:40:00,4445.00,4445.00,4445.00,4445.00,150,25950
INDIAMART_F2,06/03/2022,13:45:00,4445.00,4449.05,4441.55,4441.55,450,25800
INDIAMART_F2,06/03/2022,13:56:00,4441.55,4441.55,4441.55,4441.55,150,25800
INDIAMART_F2,06/03/2022,14:08:00,4456.90,4457.85,4456.90,4457.85,300,25800
INDIAMART_F2,06/03/2022,14:09:00,4459.00,4459.00,4459.00,4459.00,150,25800
INDIAMART_F2,06/03/2022,14:19:00,4462.00,4462.00,4462.00,4462.00,150,25650
