<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F2,06/01/2022,09:21:00,673.55,673.55,673.55,673.55,1301,130000
GNFC_F2,06/01/2022,09:22:00,680.00,686.05,680.00,686.05,2600,130000
GNFC_F2,06/01/2022,09:24:00,686.05,686.05,686.05,686.05,1300,130000
GNFC_F2,06/01/2022,09:25:00,686.35,686.35,685.55,685.55,5200,130000
GNFC_F2,06/01/2022,09:26:00,684.00,684.65,684.00,684.65,2600,131300
GNFC_F2,06/01/2022,09:27:00,683.65,684.60,683.40,683.65,7800,131300
GNFC_F2,06/01/2022,09:29:00,682.80,682.80,682.80,682.80,1300,131300
GNFC_F2,06/01/2022,09:31:00,684.20,684.40,684.20,684.40,3900,135200
GNFC_F2,06/01/2022,09:33:00,682.85,682.85,682.85,682.85,1300,136500
GNFC_F2,06/01/2022,09:35:00,682.80,682.80,682.80,682.80,1300,136500
GNFC_F2,06/01/2022,09:37:00,690.00,693.05,690.00,693.05,2600,136500
GNFC_F2,06/01/2022,09:38:00,693.05,693.05,693.05,693.05,1300,136500
GNFC_F2,06/01/2022,09:41:00,688.65,688.65,688.65,688.65,1300,139100
GNFC_F2,06/01/2022,09:43:00,689.90,689.90,689.90,689.90,1300,139100
GNFC_F2,06/01/2022,09:45:00,689.00,689.00,688.65,688.65,5200,140400
GNFC_F2,06/01/2022,09:47:00,686.25,686.25,686.25,686.25,1300,140400
GNFC_F2,06/01/2022,09:50:00,687.50,687.50,687.50,687.50,1300,137800
GNFC_F2,06/01/2022,09:51:00,687.50,687.50,687.50,687.50,1300,137800
GNFC_F2,06/01/2022,09:52:00,687.50,687.50,687.50,687.50,1300,137800
GNFC_F2,06/01/2022,09:55:00,685.00,685.00,685.00,685.00,1300,137800
GNFC_F2,06/01/2022,09:56:00,685.00,685.00,684.25,684.25,2600,137800
GNFC_F2,06/01/2022,10:07:00,687.00,687.00,687.00,687.00,1300,139100
GNFC_F2,06/01/2022,10:12:00,689.95,690.00,689.95,690.00,2600,139100
GNFC_F2,06/01/2022,10:13:00,690.20,690.20,690.20,690.20,1300,139100
GNFC_F2,06/01/2022,10:21:00,693.20,693.20,693.20,693.20,1300,139100
GNFC_F2,06/01/2022,10:39:00,693.25,693.25,693.25,693.25,1300,139100
GNFC_F2,06/01/2022,10:40:00,693.25,694.00,693.25,694.00,2600,139100
GNFC_F2,06/01/2022,10:43:00,694.00,694.00,694.00,694.00,1300,136500
GNFC_F2,06/01/2022,10:51:00,690.80,690.80,690.80,690.80,1300,135200
GNFC_F2,06/01/2022,10:57:00,687.00,687.00,687.00,687.00,1300,135200
GNFC_F2,06/01/2022,10:59:00,686.70,686.70,686.70,686.70,1300,135200
GNFC_F2,06/01/2022,11:02:00,685.85,685.85,685.85,685.85,1300,133900
GNFC_F2,06/01/2022,11:03:00,685.30,685.30,685.30,685.30,1300,135200
GNFC_F2,06/01/2022,11:09:00,685.80,685.80,685.80,685.80,1300,135200
GNFC_F2,06/01/2022,11:19:00,685.80,685.80,685.80,685.80,1300,135200
GNFC_F2,06/01/2022,11:20:00,686.45,686.45,686.45,686.45,1300,135200
GNFC_F2,06/01/2022,11:21:00,687.35,687.35,687.35,687.35,1300,133900
GNFC_F2,06/01/2022,11:29:00,686.10,686.10,686.10,686.10,1300,133900
GNFC_F2,06/01/2022,11:57:00,684.60,684.60,684.60,684.60,1300,133900
GNFC_F2,06/01/2022,12:05:00,685.25,685.25,685.25,685.25,1300,133900
GNFC_F2,06/01/2022,12:06:00,685.25,685.25,685.25,685.25,1300,133900
GNFC_F2,06/01/2022,12:16:00,684.15,684.15,684.15,684.15,1300,135200
GNFC_F2,06/01/2022,12:19:00,683.25,683.25,683.25,683.25,1300,136500
GNFC_F2,06/01/2022,12:31:00,683.75,683.75,683.25,683.25,2600,136500
GNFC_F2,06/01/2022,12:35:00,682.00,682.00,682.00,682.00,1300,136500
GNFC_F2,06/01/2022,13:00:00,680.00,680.00,680.00,680.00,2600,136500
GNFC_F2,06/01/2022,13:03:00,680.30,680.30,680.30,680.30,1300,136500
GNFC_F2,06/01/2022,13:11:00,678.00,678.00,677.20,677.20,3900,136500
GNFC_F2,06/01/2022,13:22:00,677.20,677.20,677.20,677.20,2600,139100
GNFC_F2,06/01/2022,13:23:00,676.50,676.50,676.50,676.50,1300,139100
GNFC_F2,06/01/2022,13:24:00,676.10,676.10,676.10,676.10,1300,139100
GNFC_F2,06/01/2022,13:44:00,673.55,673.55,673.55,673.55,2600,139100
GNFC_F2,06/01/2022,13:46:00,673.90,673.90,673.90,673.90,1300,139100
GNFC_F2,06/01/2022,13:53:00,675.00,675.00,675.00,675.00,1300,140400
GNFC_F2,06/01/2022,14:14:00,675.00,675.00,675.00,675.00,1300,140400
GNFC_F2,06/01/2022,14:31:00,675.00,675.00,675.00,675.00,1300,140400
GNFC_F2,06/01/2022,14:49:00,675.00,675.00,675.00,675.00,1300,140400
GNFC_F2,06/01/2022,15:05:00,680.00,680.00,680.00,680.00,1300,141700
GNFC_F2,06/01/2022,15:14:00,680.70,680.70,680.70,680.70,1300,143000
GNFC_F2,06/01/2022,15:20:00,680.00,680.00,680.00,680.00,1300,141700
GNFC_F2,06/01/2022,15:24:00,680.00,680.00,680.00,680.00,1300,143000
GNFC_F2,06/01/2022,15:27:00,680.30,680.30,680.30,680.30,1300,143000
GNFC_F2,06/02/2022,09:23:00,681.55,681.55,681.55,681.55,1301,137800
GNFC_F2,06/02/2022,09:31:00,675.65,675.65,675.65,675.65,1300,137800
GNFC_F2,06/02/2022,09:32:00,675.65,675.65,675.65,675.65,1300,137800
GNFC_F2,06/02/2022,09:35:00,674.50,674.50,673.90,673.90,2600,139100
GNFC_F2,06/02/2022,09:38:00,673.60,673.60,673.60,673.60,1300,139100
GNFC_F2,06/02/2022,09:39:00,670.00,670.00,670.00,670.00,1300,141700
GNFC_F2,06/02/2022,09:40:00,669.35,669.35,669.35,669.35,1300,141700
GNFC_F2,06/02/2022,09:41:00,669.35,669.35,669.35,669.35,2600,141700
GNFC_F2,06/02/2022,09:48:00,669.35,669.35,669.35,669.35,1300,143000
GNFC_F2,06/02/2022,09:53:00,673.00,673.00,673.00,673.00,1300,144300
GNFC_F2,06/02/2022,10:09:00,667.35,667.35,667.35,667.35,1300,144300
GNFC_F2,06/02/2022,10:37:00,667.35,667.35,667.35,667.35,1300,146900
GNFC_F2,06/02/2022,10:43:00,667.90,667.90,667.90,667.90,1300,146900
GNFC_F2,06/02/2022,10:50:00,665.65,665.65,665.65,665.65,1300,146900
GNFC_F2,06/02/2022,11:02:00,665.65,665.65,665.65,665.65,1300,148200
GNFC_F2,06/02/2022,11:14:00,664.00,664.00,664.00,664.00,2600,149500
GNFC_F2,06/02/2022,11:30:00,664.80,664.80,664.80,664.80,1300,149500
GNFC_F2,06/02/2022,11:52:00,665.95,665.95,665.95,665.95,1300,149500
GNFC_F2,06/02/2022,11:55:00,666.95,666.95,666.95,666.95,1300,150800
GNFC_F2,06/02/2022,12:29:00,667.00,667.00,667.00,667.00,1300,150800
GNFC_F2,06/02/2022,12:33:00,666.80,666.80,666.80,666.80,1300,149500
GNFC_F2,06/02/2022,12:47:00,668.85,668.85,668.85,668.85,1300,150800
GNFC_F2,06/02/2022,12:50:00,667.55,667.55,667.55,667.55,1300,152100
GNFC_F2,06/02/2022,12:51:00,666.80,666.80,666.80,666.80,1300,152100
GNFC_F2,06/02/2022,12:52:00,667.35,667.35,667.35,667.35,1300,152100
GNFC_F2,06/02/2022,13:22:00,668.90,668.90,668.90,668.90,1300,154700
GNFC_F2,06/02/2022,13:30:00,670.05,670.05,670.05,670.05,1300,156000
GNFC_F2,06/02/2022,13:43:00,671.00,671.00,671.00,671.00,1300,154700
GNFC_F2,06/02/2022,13:49:00,672.00,672.00,672.00,672.00,2600,153400
GNFC_F2,06/02/2022,13:58:00,671.80,671.80,671.80,671.80,1300,154700
GNFC_F2,06/02/2022,14:03:00,672.35,672.35,672.35,672.35,1300,153400
GNFC_F2,06/02/2022,14:06:00,672.00,672.00,672.00,672.00,1300,153400
GNFC_F2,06/02/2022,14:12:00,671.55,671.55,671.55,671.55,1300,154700
GNFC_F2,06/02/2022,14:48:00,668.60,668.60,668.60,668.60,1300,154700
GNFC_F2,06/02/2022,15:02:00,668.85,668.85,668.85,668.85,2600,156000
GNFC_F2,06/02/2022,15:04:00,666.90,667.85,666.90,667.85,3900,154700
GNFC_F2,06/02/2022,15:07:00,672.00,672.50,672.00,672.50,2600,156000
GNFC_F2,06/02/2022,15:18:00,674.35,674.70,674.35,674.70,2600,154700
GNFC_F2,06/02/2022,15:20:00,673.60,673.60,673.60,673.60,1300,154700
GNFC_F2,06/02/2022,15:27:00,673.90,673.90,673.90,673.90,1300,153400
GNFC_F2,06/03/2022,09:16:00,678.50,678.50,678.50,678.50,1301,137800
GNFC_F2,06/03/2022,09:17:00,680.00,680.15,680.00,680.15,2600,137800
GNFC_F2,06/03/2022,09:18:00,680.15,680.15,680.15,680.15,1300,137800
GNFC_F2,06/03/2022,09:24:00,680.15,680.15,680.15,680.15,1300,139100
GNFC_F2,06/03/2022,09:30:00,676.20,676.20,676.20,676.20,1300,139100
GNFC_F2,06/03/2022,09:38:00,676.20,676.20,676.20,676.20,1300,140400
GNFC_F2,06/03/2022,09:46:00,680.90,680.90,680.90,680.90,1300,141700
GNFC_F2,06/03/2022,09:47:00,682.00,682.00,682.00,682.00,1300,140400
GNFC_F2,06/03/2022,09:50:00,686.40,686.40,686.40,686.40,1300,140400
GNFC_F2,06/03/2022,09:58:00,686.40,686.40,686.40,686.40,1300,140400
GNFC_F2,06/03/2022,10:10:00,682.00,682.00,682.00,682.00,1300,140400
GNFC_F2,06/03/2022,10:15:00,683.00,683.00,683.00,683.00,1300,140400
GNFC_F2,06/03/2022,10:36:00,685.25,685.25,685.25,685.25,1300,140400
GNFC_F2,06/03/2022,10:40:00,683.85,683.85,683.85,683.85,1300,140400
GNFC_F2,06/03/2022,10:52:00,681.95,681.95,681.95,681.95,1300,141700
GNFC_F2,06/03/2022,10:53:00,681.90,681.90,681.90,681.90,1300,141700
GNFC_F2,06/03/2022,11:11:00,683.75,683.75,683.75,683.75,1300,144300
GNFC_F2,06/03/2022,11:15:00,683.85,683.85,683.85,683.85,1300,143000
GNFC_F2,06/03/2022,11:27:00,683.00,683.00,683.00,683.00,1300,143000
GNFC_F2,06/03/2022,11:31:00,684.95,684.95,684.95,684.95,1300,141700
GNFC_F2,06/03/2022,12:10:00,684.90,684.90,684.90,684.90,1300,143000
GNFC_F2,06/03/2022,12:25:00,680.05,680.05,680.05,680.05,1300,143000
GNFC_F2,06/03/2022,12:35:00,675.50,675.50,675.50,675.50,1300,143000
GNFC_F2,06/03/2022,12:39:00,675.00,675.00,675.00,675.00,2600,144300
GNFC_F2,06/03/2022,12:56:00,675.00,675.00,675.00,675.00,1300,146900
GNFC_F2,06/03/2022,13:25:00,675.05,675.05,675.05,675.05,1300,148200
GNFC_F2,06/03/2022,14:01:00,675.00,675.00,675.00,675.00,1300,149500
GNFC_F2,06/03/2022,14:27:00,672.00,672.00,672.00,672.00,1300,149500
GNFC_F2,06/03/2022,14:32:00,670.45,670.45,670.45,670.45,1300,150800
GNFC_F2,06/03/2022,14:41:00,670.45,670.45,670.45,670.45,1300,150800
GNFC_F2,06/03/2022,14:43:00,670.45,670.45,670.45,670.45,1300,152100
GNFC_F2,06/03/2022,14:46:00,668.00,668.00,668.00,668.00,1300,153400
GNFC_F2,06/03/2022,15:02:00,668.00,668.00,668.00,668.00,2600,154700
GNFC_F2,06/03/2022,15:08:00,665.00,665.00,665.00,665.00,1300,152100
GNFC_F2,06/03/2022,15:14:00,665.00,665.00,665.00,665.00,1300,153400
GNFC_F2,06/03/2022,15:15:00,660.40,660.40,660.40,660.40,1300,153400
GNFC_F2,06/03/2022,15:18:00,660.40,660.40,660.40,660.40,1300,153400
GNFC_F2,06/03/2022,15:24:00,665.45,665.45,665.45,665.45,1300,154700
GNFC_F2,06/06/2022,09:32:00,653.20,653.20,653.20,653.20,1301,145600
GNFC_F2,06/06/2022,09:34:00,657.20,657.20,657.20,657.20,1300,146900
GNFC_F2,06/06/2022,09:38:00,660.90,660.90,660.90,660.90,1300,148200
GNFC_F2,06/06/2022,09:56:00,667.00,667.00,667.00,667.00,1300,148200
GNFC_F2,06/06/2022,10:04:00,668.00,668.00,668.00,668.00,2600,149500
GNFC_F2,06/06/2022,10:12:00,667.50,667.50,667.50,667.50,1300,150800
GNFC_F2,06/06/2022,10:17:00,665.05,665.05,665.05,665.05,1300,152100
GNFC_F2,06/06/2022,10:18:00,666.30,666.30,666.30,666.30,1300,153400
GNFC_F2,06/06/2022,10:20:00,668.00,668.00,668.00,668.00,2600,153400
GNFC_F2,06/06/2022,11:18:00,666.60,666.60,666.60,666.60,1300,153400
GNFC_F2,06/06/2022,11:30:00,666.85,666.85,666.85,666.85,1300,153400
GNFC_F2,06/06/2022,11:46:00,666.30,666.30,666.30,666.30,1300,154700
GNFC_F2,06/06/2022,11:55:00,670.00,670.00,670.00,670.00,1300,156000
GNFC_F2,06/06/2022,12:10:00,672.05,672.05,672.05,672.05,1300,156000
GNFC_F2,06/06/2022,13:01:00,672.05,672.05,672.05,672.05,1300,154700
GNFC_F2,06/06/2022,13:08:00,672.05,672.05,672.05,672.05,1300,154700
GNFC_F2,06/06/2022,13:11:00,671.85,671.85,671.85,671.85,1300,153400
GNFC_F2,06/06/2022,13:14:00,671.45,671.45,671.45,671.45,1300,152100
GNFC_F2,06/06/2022,13:21:00,671.35,671.35,671.35,671.35,1300,152100
GNFC_F2,06/06/2022,13:23:00,673.10,673.10,673.10,673.10,1300,152100
GNFC_F2,06/06/2022,13:35:00,673.10,673.10,673.10,673.10,1300,152100
GNFC_F2,06/06/2022,13:46:00,669.15,669.15,669.15,669.15,1300,152100
GNFC_F2,06/06/2022,14:25:00,669.85,669.85,669.85,669.85,2600,153400
GNFC_F2,06/06/2022,14:29:00,670.00,670.00,670.00,670.00,1300,154700
GNFC_F2,06/06/2022,14:40:00,668.10,668.10,668.10,668.10,1300,154700
GNFC_F2,06/06/2022,15:20:00,673.55,673.55,673.55,673.55,2600,154700
GNFC_F2,06/06/2022,15:28:00,673.55,673.55,673.55,673.55,1300,156000
