<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F1,06/01/2022,09:16:00,1649.20,1655.00,1646.35,1646.35,2252,612500
WHIRLPOOL_F1,06/01/2022,09:18:00,1650.70,1655.00,1650.70,1655.00,1000,613500
WHIRLPOOL_F1,06/01/2022,09:19:00,1656.70,1656.70,1656.70,1656.70,500,613500
WHIRLPOOL_F1,06/01/2022,09:22:00,1658.60,1665.30,1658.60,1665.30,1250,613750
WHIRLPOOL_F1,06/01/2022,09:23:00,1665.30,1665.30,1657.40,1657.40,2000,613750
WHIRLPOOL_F1,06/01/2022,09:24:00,1658.25,1658.25,1656.30,1656.30,500,615000
WHIRLPOOL_F1,06/01/2022,09:25:00,1655.30,1655.30,1655.30,1655.30,250,615000
WHIRLPOOL_F1,06/01/2022,09:27:00,1652.40,1652.95,1652.40,1652.95,2000,615500
WHIRLPOOL_F1,06/01/2022,09:30:00,1650.05,1650.05,1650.05,1650.05,250,615250
WHIRLPOOL_F1,06/01/2022,09:33:00,1652.90,1654.30,1652.90,1654.30,750,615000
WHIRLPOOL_F1,06/01/2022,09:34:00,1654.70,1654.70,1654.70,1654.70,750,615000
WHIRLPOOL_F1,06/01/2022,09:35:00,1654.50,1654.95,1654.50,1654.95,1750,615000
WHIRLPOOL_F1,06/01/2022,09:36:00,1658.85,1658.85,1658.85,1658.85,250,616000
WHIRLPOOL_F1,06/01/2022,09:39:00,1656.20,1656.20,1655.25,1655.25,500,616250
WHIRLPOOL_F1,06/01/2022,09:41:00,1654.00,1654.00,1649.35,1649.35,750,616750
WHIRLPOOL_F1,06/01/2022,09:43:00,1654.00,1654.00,1654.00,1654.00,1000,616750
WHIRLPOOL_F1,06/01/2022,09:46:00,1653.80,1653.80,1653.80,1653.80,250,616750
WHIRLPOOL_F1,06/01/2022,09:47:00,1660.50,1660.50,1660.50,1660.50,1750,616750
WHIRLPOOL_F1,06/01/2022,09:48:00,1659.85,1659.85,1659.85,1659.85,250,616250
